step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2703,3061,191,462,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2696,3062,191,470,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2688,3062,191,464,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2681,3062,191,458,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2674,3062,191,466,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2667,3063,191,474,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2659,3063,191,482,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2652,3063,191,490,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2644,3063,191,498,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2636,3064,190,506,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2628,3064,190,514,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2620,3064,190,522,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2612,3065,190,514,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2604,3065,190,522,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2596,3066,190,514,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2588,3066,190,506,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2580,3067,190,514,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2572,3067,190,522,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2564,3067,190,514,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2556,3068,190,522,6,2,2613,17,72,128,0,0,-1.0,-177.0
177,2548,3068,190,530,6,2,2614,17,72,128,0,0,-1.0,-178.0
178,2539,3069,190,538,6,2,2615,17,72,128,0,0,-1.0,-179.0
179,2531,3069,190,546,6,2,2616,17,72,128,0,0,-1.0,-180.0
180,2522,3070,190,554,6,2,2617,17,72,128,0,0,-1.0,-181.0
181,2514,3070,190,562,6,2,2618,17,72,128,0,0,-1.0,-182.0
182,2505,3071,190,570,6,2,2619,17,72,128,0,0,-1.0,-183.0
183,2496,3071,190,578,6,2,2620,17,72,128,0,0,-1.0,-184.0
184,2487,3072,190,582,6,2,2621,18,74,128,0,0,-1.0,-185.0
185,2478,3072,190,586,6,2,2622,18,74,128,0,0,-1.0,-186.0
186,2469,3073,190,578,6,2,2623,18,74,128,0,0,-1.0,-187.0
187,2460,3074,190,582,6,2,2624,18,74,128,0,0,-1.0,-188.0
188,2451,3074,190,586,6,2,2625,18,74,128,0,0,-1.0,-189.0
189,2442,3075,190,590,6,2,2626,18,74,128,0,0,-1.0,-190.0
190,2432,3075,190,594,6,2,2627,18,74,128,0,0,-1.0,-191.0
191,2423,3076,190,586,6,2,2628,18,74,128,0,0,-1.0,-192.0
192,2414,3076,190,590,6,2,2629,18,74,128,0,0,-1.0,-193.0
193,2405,3077,190,594,6,2,2630,18,74,128,0,0,-1.0,-194.0
194,2395,3077,190,598,6,2,2631,18,74,128,0,0,-1.0,-195.0
195,2386,3078,190,602,6,2,2632,18,74,128,0,0,-1.0,-196.0
196,2377,3078,190,606,6,2,2633,18,74,128,0,0,-1.0,-197.0
197,2367,3079,190,610,6,2,2634,18,74,128,0,0,-1.0,-198.0
198,2358,3079,190,614,6,2,2635,18,74,128,0,0,-1.0,-199.0
199,2348,3080,190,606,6,2,2636,18,74,128,0,0,-1.0,-200.0
200,2339,3080,190,610,6,2,2637,18,74,128,0,0,-1.0,-201.0
201,2329,3081,190,614,6,2,2638,18,74,128,0,0,-1.0,-202.0
202,2320,3081,190,618,6,2,2639,18,74,128,0,0,-1.0,-203.0
203,2310,3082,190,622,6,2,2640,18,74,128,0,0,-1.0,-204.0
204,2300,3082,190,626,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2290,3083,190,630,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2281,3083,190,622,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2271,3084,190,614,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2261,3084,190,606,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2252,3085,190,610,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2242,3085,190,602,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2233,3086,190,606,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,2223,3086,190,610,6,2,2649,19,74,128,0,0,-1.0,-213.0
213,2214,3087,190,602,6,2,2650,19,74,128,0,0,-1.0,-214.0
214,2204,3087,190,594,6,2,2651,19,90,128,0,0,-1.0,-215.0
215,2195,3088,190,578,6,2,2652,19,90,128,0,0,-1.0,-216.0
216,2186,3088,190,562,6,2,2653,19,90,128,0,0,-1.0,-217.0
217,2177,3089,190,554,6,2,2654,19,90,128,0,0,-1.0,-218.0
218,2169,3089,190,562,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,2160,3090,190,570,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2151,3090,190,578,6,2,2657,19,74,128,0,0,-1.0,-221.0
221,2142,3091,190,582,6,2,2658,19,90,128,0,0,-1.0,-222.0
222,2133,3091,190,566,6,2,2659,19,90,128,0,0,-1.0,-223.0
223,2124,3091,190,574,6,2,2660,19,90,128,0,0,-1.0,-224.0
224,2115,3092,190,566,6,2,2661,19,90,128,0,0,-1.0,-225.0
225,2106,3092,190,574,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2097,3093,190,582,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2088,3093,190,586,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2079,3094,190,590,6,2,2665,19,90,128,0,0,-1.0,-229.0
229,2070,3094,190,574,6,2,2666,19,90,128,0,0,-1.0,-230.0
230,2061,3095,190,582,6,2,2667,19,90,128,0,0,-1.0,-231.0
231,2052,3096,190,566,6,2,2668,19,90,128,0,0,-1.0,-232.0
232,2043,3096,190,574,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2034,3097,190,582,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2025,3097,190,586,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2016,3098,190,590,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2006,3098,190,594,6,2,2673,19,90,128,0,0,-1.0,-237.0
237,1997,3099,190,578,6,2,2674,19,90,128,0,0,-1.0,-238.0
238,1988,3099,190,562,6,2,2675,19,90,128,0,0,-1.0,-239.0
239,1979,3100,190,570,6,2,2676,21,90,128,0,0,-1.0,-240.0
240,1970,3100,190,578,6,2,2677,21,90,128,0,0,-1.0,-241.0
241,1961,3101,190,562,6,2,2678,21,90,128,0,0,-1.0,-242.0
242,1953,3101,190,554,6,2,2679,21,90,128,0,0,-1.0,-243.0
243,1944,3102,190,546,6,2,2680,21,74,128,0,0,-1.0,-244.0
244,1935,3102,190,538,6,2,2681,21,74,128,0,0,-1.0,-245.0
245,1927,3103,190,530,6,2,2682,21,74,128,0,0,-1.0,-246.0
246,1919,3103,190,538,6,2,2683,21,74,128,0,0,-1.0,-247.0
247,1910,3104,190,530,6,2,2684,21,74,128,0,0,-1.0,-248.0
248,1902,3104,190,538,6,2,2685,21,74,128,0,0,-1.0,-249.0
249,1894,3105,190,546,6,2,2686,21,74,128,0,0,-1.0,-250.0
250,1885,3105,190,538,6,2,2687,21,74,128,0,0,-1.0,-251.0
251,1877,3106,190,546,6,2,2688,21,74,128,0,0,-1.0,-252.0
252,1868,3106,190,554,6,2,2689,21,74,128,0,0,-1.0,-253.0
253,1860,3107,190,562,6,2,2690,21,74,128,0,0,-1.0,-254.0
254,1851,3107,190,554,6,2,2691,21,74,128,0,0,-1.0,-255.0
255,1842,3108,190,546,6,2,2692,21,90,128,0,0,-1.0,-256.0
256,1834,3108,190,554,6,2,2693,21,90,128,0,0,-1.0,-257.0
257,1825,3109,190,562,6,2,2694,21,90,128,0,0,-1.0,-258.0
258,1816,3110,190,570,6,2,2695,21,90,128,0,0,-1.0,-259.0
259,1807,3110,190,578,6,2,2696,21,90,128,0,0,-1.0,-260.0
260,1798,3111,190,562,6,2,2697,21,90,128,0,0,-1.0,-261.0
261,1789,3111,190,570,6,2,2698,21,90,128,0,0,-1.0,-262.0
262,1781,3112,190,562,6,2,2699,21,90,128,0,0,-1.0,-263.0
263,1772,3112,190,554,6,2,2700,21,90,128,0,0,-1.0,-264.0
264,1763,3113,190,562,6,2,2701,21,90,128,0,0,-1.0,-265.0
265,1754,3113,190,554,6,2,2702,21,90,128,0,0,-1.0,-266.0
266,1746,3114,190,562,6,2,2703,21,90,128,0,0,-1.0,-267.0
267,1737,3114,190,570,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1728,3115,190,578,6,2,2705,21,90,128,0,0,-1.0,-269.0
269,1719,3115,190,562,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1710,3116,190,570,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1701,3116,190,578,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1692,3117,190,570,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1683,3117,190,578,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1674,3118,190,562,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1665,3118,190,570,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1657,3119,190,578,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1648,3119,190,562,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1639,3120,190,570,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1630,3121,190,578,6,2,2716,23,74,128,0,0,-1.0,-280.0
280,1621,3121,190,582,6,2,2717,23,74,128,0,0,-1.0,-281.0
281,1612,3122,190,586,6,2,2718,23,74,128,0,0,-1.0,-282.0
282,1603,3122,190,590,6,2,2719,23,74,128,0,0,-1.0,-283.0
283,1593,3123,190,594,6,2,2720,23,90,128,0,0,-1.0,-284.0
284,1584,3123,190,578,6,2,2721,23,90,128,0,0,-1.0,-285.0
285,1575,3124,190,562,6,2,2722,23,90,128,0,0,-1.0,-286.0
286,1566,3124,190,570,6,2,2723,23,90,128,0,0,-1.0,-287.0
287,1557,3125,190,578,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1548,3125,190,570,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1540,3126,190,578,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1531,3127,190,570,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1522,3127,190,578,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1513,3128,190,562,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1504,3128,190,570,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1495,3129,190,578,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1486,3130,190,570,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1477,3130,190,578,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1468,3131,190,562,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1459,3131,190,570,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1450,3132,190,578,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1441,3133,190,562,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1433,3133,190,570,6,2,2738,23,74,128,0,0,-1.0,-302.0
302,1424,3134,190,578,6,2,2739,23,74,128,0,0,-1.0,-303.0
303,1415,3134,190,582,6,2,2740,23,74,128,0,0,-1.0,-304.0
304,1406,3135,190,586,6,2,2741,25,90,128,0,0,-1.0,-305.0
305,1397,3135,190,570,6,2,2742,25,90,128,0,0,-1.0,-306.0
306,1388,3136,190,578,6,2,2743,25,90,128,0,0,-1.0,-307.0
307,1379,3137,190,570,6,2,2744,25,90,128,0,0,-1.0,-308.0
308,1370,3137,190,562,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1361,3138,190,570,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1352,3138,190,578,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1343,3139,190,582,6,2,2748,25,90,128,0,0,-1.0,-312.0
312,1334,3140,190,566,6,2,2749,25,90,128,0,0,-1.0,-313.0
313,1325,3140,190,574,6,2,2750,25,90,128,0,0,-1.0,-314.0
314,1316,3141,190,582,6,2,2751,25,90,128,0,0,-1.0,-315.0
315,1307,3141,189,566,6,2,2752,25,90,128,0,0,-1.0,-316.0
316,1298,3142,189,574,6,2,2753,25,90,128,0,0,-1.0,-317.0
317,1289,3143,189,582,6,2,2754,25,90,128,0,0,-1.0,-318.0
318,1280,3143,189,566,6,2,2755,25,90,128,0,0,-1.0,-319.0
319,1271,3144,189,574,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1262,3145,189,582,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1253,3145,189,586,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1244,3146,189,590,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1235,3147,189,594,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1226,3147,189,598,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1216,3148,189,602,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1207,3149,189,606,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1198,3149,189,610,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1188,3150,189,614,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1179,3151,189,618,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1169,3151,189,622,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1159,3152,189,626,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1149,3153,189,630,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1140,3154,189,634,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1130,3154,189,638,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1120,3155,189,642,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1110,3156,189,644,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1100,3156,189,646,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1090,3157,189,648,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1079,3158,189,650,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1069,3159,189,652,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1059,3159,189,654,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1049,3160,189,656,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1039,3161,189,658,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1028,3161,190,660,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1018,3162,190,662,6,2,2782,27,74,128,0,0,-1.0,-346.0
346,1008,3163,190,664,6,2,2783,27,74,128,0,0,-1.0,-347.0
347,997,3163,190,666,6,2,2784,27,74,128,0,0,-1.0,-348.0
348,987,3164,190,668,6,2,2785,27,74,128,0,0,-1.0,-349.0
349,977,3164,191,670,6,2,2786,27,74,128,0,0,-1.0,-350.0
350,966,3165,191,672,6,2,2787,27,74,128,0,0,-1.0,-351.0
351,956,3165,192,674,6,2,2788,27,74,128,0,0,-1.0,-352.0
352,945,3165,192,676,6,2,2789,27,74,128,0,0,-1.0,-353.0
353,935,3165,192,678,6,2,2790,27,74,128,0,0,-1.0,-354.0
354,924,3166,193,680,6,2,2791,27,74,128,0,0,-1.0,-355.0
