step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2963,3054,194,126,6,2,2594,16,72,128,0,0,-1.0,-158.0
158,2961,3054,194,132,6,2,2595,16,72,128,0,0,-1.0,-159.0
159,2959,3054,194,136,6,2,2596,16,72,128,0,0,-1.0,-160.0
160,2956,3054,194,140,6,2,2597,16,72,128,0,0,-1.0,-161.0
161,2954,3054,194,144,6,2,2598,16,72,128,0,0,-1.0,-162.0
162,2952,3054,194,148,6,2,2599,16,72,128,0,0,-1.0,-163.0
163,2950,3054,194,152,6,2,2600,16,72,128,0,0,-1.0,-164.0
164,2947,3054,194,156,6,2,2601,16,72,128,0,0,-1.0,-165.0
165,2945,3054,194,160,6,2,2602,16,72,128,0,0,-1.0,-166.0
166,2942,3054,194,164,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2940,3054,194,168,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2937,3053,194,172,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2935,3053,194,176,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2932,3053,194,180,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2929,3053,194,184,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2926,3053,194,188,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2923,3053,194,192,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2920,3053,194,200,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2917,3053,194,208,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2914,3053,194,216,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2910,3053,194,224,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2907,3052,194,232,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2903,3052,194,240,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2900,3052,194,248,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2896,3052,194,256,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2892,3052,194,268,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2887,3052,194,280,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2883,3052,194,292,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2879,3051,194,304,6,2,2622,16,92,128,0,0,-1.0,-186.0
186,2874,3051,194,316,6,2,2623,16,92,128,0,0,-1.0,-187.0
187,2869,3051,194,328,6,2,2624,16,92,128,0,0,-1.0,-188.0
188,2864,3051,194,340,6,2,2625,16,92,128,0,0,-1.0,-189.0
189,2858,3051,194,352,6,2,2626,16,92,128,0,0,-1.0,-190.0
190,2853,3051,194,346,6,2,2627,16,92,128,0,0,-1.0,-191.0
191,2847,3050,194,358,6,2,2628,16,92,128,0,0,-1.0,-192.0
192,2842,3050,194,370,6,2,2629,16,92,128,0,0,-1.0,-193.0
193,2836,3050,194,382,6,2,2630,16,92,128,0,0,-1.0,-194.0
194,2830,3050,194,376,6,2,2631,16,92,128,0,0,-1.0,-195.0
195,2824,3050,194,370,6,2,2632,16,92,128,0,0,-1.0,-196.0
196,2818,3050,194,364,6,2,2633,16,92,128,0,0,-1.0,-197.0
197,2813,3049,194,376,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2807,3049,194,388,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2801,3049,194,400,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2795,3049,194,412,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2788,3049,194,424,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2782,3048,194,436,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2775,3048,193,448,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2768,3048,193,456,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2761,3048,193,464,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2753,3048,193,472,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2746,3047,193,480,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2738,3047,193,488,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2731,3047,193,496,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2723,3047,193,504,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2715,3047,193,512,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2707,3046,193,520,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2699,3046,193,528,6,2,2650,17,92,128,0,0,-1.0,-214.0
214,2691,3046,193,536,6,2,2651,17,92,128,0,0,-1.0,-215.0
215,2682,3046,193,544,6,2,2652,17,92,128,0,0,-1.0,-216.0
216,2674,3045,193,552,6,2,2653,17,92,128,0,0,-1.0,-217.0
217,2665,3045,193,560,6,2,2654,17,92,128,0,0,-1.0,-218.0
218,2657,3045,193,568,6,2,2655,17,92,128,0,0,-1.0,-219.0
219,2648,3045,193,576,6,2,2656,17,92,128,0,0,-1.0,-220.0
220,2639,3044,193,580,6,2,2657,17,92,128,0,0,-1.0,-221.0
221,2630,3044,193,564,6,2,2658,17,92,128,0,0,-1.0,-222.0
222,2621,3044,193,572,6,2,2659,17,92,128,0,0,-1.0,-223.0
223,2612,3044,193,564,6,2,2660,17,92,128,0,0,-1.0,-224.0
224,2603,3043,193,572,6,2,2661,17,72,128,0,0,-1.0,-225.0
225,2594,3043,193,580,6,2,2662,17,72,128,0,0,-1.0,-226.0
226,2585,3043,193,584,6,2,2663,17,72,128,0,0,-1.0,-227.0
227,2576,3043,193,576,6,2,2664,17,72,128,0,0,-1.0,-228.0
228,2567,3043,193,568,6,2,2665,17,72,128,0,0,-1.0,-229.0
229,2558,3042,193,560,6,2,2666,17,72,128,0,0,-1.0,-230.0
230,2549,3042,193,552,6,2,2667,17,72,128,0,0,-1.0,-231.0
231,2541,3042,193,560,6,2,2668,17,72,128,0,0,-1.0,-232.0
232,2532,3042,193,568,6,2,2669,17,72,128,0,0,-1.0,-233.0
233,2523,3042,193,576,6,2,2670,17,72,128,0,0,-1.0,-234.0
234,2514,3041,193,568,6,2,2671,17,72,128,0,0,-1.0,-235.0
235,2505,3041,193,576,6,2,2672,17,72,128,0,0,-1.0,-236.0
236,2496,3041,193,580,6,2,2673,17,72,128,0,0,-1.0,-237.0
237,2487,3041,193,584,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2478,3041,193,588,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2469,3040,193,592,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2460,3040,193,596,6,2,2677,17,74,128,0,0,-1.0,-241.0
241,2450,3040,193,600,6,2,2678,17,74,128,0,0,-1.0,-242.0
242,2441,3040,193,604,6,2,2679,17,74,128,0,0,-1.0,-243.0
243,2431,3040,193,596,6,2,2680,17,74,128,0,0,-1.0,-244.0
244,2422,3040,193,588,6,2,2681,17,74,128,0,0,-1.0,-245.0
245,2413,3039,193,592,6,2,2682,17,74,128,0,0,-1.0,-246.0
246,2404,3039,193,596,6,2,2683,17,74,128,0,0,-1.0,-247.0
247,2394,3039,193,600,6,2,2684,17,74,128,0,0,-1.0,-248.0
248,2385,3039,193,592,6,2,2685,17,74,128,0,0,-1.0,-249.0
249,2376,3039,193,596,6,2,2686,17,74,128,0,0,-1.0,-250.0
250,2366,3039,193,600,6,2,2687,17,74,128,0,0,-1.0,-251.0
251,2357,3039,193,604,6,2,2688,17,74,128,0,0,-1.0,-252.0
252,2348,3038,193,608,6,2,2689,17,74,128,0,0,-1.0,-253.0
253,2338,3038,193,612,6,2,2690,17,74,128,0,0,-1.0,-254.0
254,2329,3038,193,616,6,2,2691,17,74,128,0,0,-1.0,-255.0
255,2319,3038,193,620,6,2,2692,17,74,128,0,0,-1.0,-256.0
256,2309,3038,193,624,6,2,2693,17,74,128,0,0,-1.0,-257.0
257,2300,3038,193,628,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,2290,3038,193,632,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,2280,3038,193,624,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2270,3038,193,616,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2260,3037,193,620,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2251,3037,193,624,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2241,3037,193,628,6,2,2700,19,74,128,0,0,-1.0,-264.0
264,2231,3037,193,632,6,2,2701,19,74,128,0,0,-1.0,-265.0
265,2221,3037,193,636,6,2,2702,19,74,128,0,0,-1.0,-266.0
266,2211,3037,193,640,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2201,3037,193,642,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2191,3037,193,644,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2181,3037,193,636,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2171,3037,193,640,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2161,3036,193,632,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2152,3036,193,624,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2142,3036,193,628,6,2,2710,19,90,128,0,0,-1.0,-274.0
274,2132,3036,193,612,6,2,2711,19,90,128,0,0,-1.0,-275.0
275,2122,3036,193,604,6,2,2712,19,90,128,0,0,-1.0,-276.0
276,2113,3036,193,596,6,2,2713,19,90,128,0,0,-1.0,-277.0
277,2104,3036,193,580,6,2,2714,19,74,128,0,0,-1.0,-278.0
278,2095,3036,193,584,6,2,2715,19,74,128,0,0,-1.0,-279.0
279,2085,3036,193,588,6,2,2716,19,74,128,0,0,-1.0,-280.0
280,2076,3036,193,592,6,2,2717,19,74,128,0,0,-1.0,-281.0
281,2067,3036,193,596,6,2,2718,19,74,128,0,0,-1.0,-282.0
282,2058,3036,193,588,6,2,2719,19,74,128,0,0,-1.0,-283.0
283,2049,3036,193,592,6,2,2720,19,74,128,0,0,-1.0,-284.0
284,2039,3035,193,596,6,2,2721,19,74,128,0,0,-1.0,-285.0
285,2030,3035,193,600,6,2,2722,19,74,128,0,0,-1.0,-286.0
286,2021,3035,193,604,6,2,2723,19,74,128,0,0,-1.0,-287.0
287,2011,3035,193,608,6,2,2724,19,74,128,0,0,-1.0,-288.0
288,2002,3035,193,612,6,2,2725,19,74,128,0,0,-1.0,-289.0
289,1992,3035,193,616,6,2,2726,19,74,128,0,0,-1.0,-290.0
290,1982,3035,193,620,6,2,2727,21,74,128,0,0,-1.0,-291.0
291,1973,3035,193,624,6,2,2728,21,74,128,0,0,-1.0,-292.0
292,1963,3035,193,628,6,2,2729,21,74,128,0,0,-1.0,-293.0
293,1953,3034,193,620,6,2,2730,21,74,128,0,0,-1.0,-294.0
294,1944,3034,193,624,6,2,2731,21,74,128,0,0,-1.0,-295.0
295,1934,3034,193,616,6,2,2732,21,74,128,0,0,-1.0,-296.0
296,1924,3034,193,620,6,2,2733,21,74,128,0,0,-1.0,-297.0
297,1914,3034,193,624,6,2,2734,21,74,128,0,0,-1.0,-298.0
298,1905,3034,193,628,6,2,2735,21,74,128,0,0,-1.0,-299.0
299,1895,3034,193,620,6,2,2736,21,74,128,0,0,-1.0,-300.0
300,1885,3034,193,612,6,2,2737,21,90,128,0,0,-1.0,-301.0
301,1876,3034,193,596,6,2,2738,21,90,128,0,0,-1.0,-302.0
302,1866,3033,193,580,6,2,2739,21,90,128,0,0,-1.0,-303.0
303,1857,3033,193,564,6,2,2740,21,90,128,0,0,-1.0,-304.0
304,1848,3033,193,572,6,2,2741,21,90,128,0,0,-1.0,-305.0
305,1840,3033,193,580,6,2,2742,21,90,128,0,0,-1.0,-306.0
306,1830,3033,193,572,6,2,2743,21,90,128,0,0,-1.0,-307.0
307,1822,3033,193,564,6,2,2744,21,74,128,0,0,-1.0,-308.0
308,1813,3033,193,556,6,2,2745,21,74,128,0,0,-1.0,-309.0
309,1804,3033,193,564,6,2,2746,21,74,128,0,0,-1.0,-310.0
310,1795,3033,193,572,6,2,2747,21,74,128,0,0,-1.0,-311.0
311,1786,3032,193,580,6,2,2748,21,90,128,0,0,-1.0,-312.0
312,1777,3032,193,564,6,2,2749,21,90,128,0,0,-1.0,-313.0
313,1768,3032,193,572,6,2,2750,21,90,128,0,0,-1.0,-314.0
314,1759,3032,192,564,6,2,2751,21,90,128,0,0,-1.0,-315.0
315,1751,3032,192,572,6,2,2752,21,90,128,0,0,-1.0,-316.0
316,1742,3032,192,580,6,2,2753,21,90,128,0,0,-1.0,-317.0
317,1733,3032,192,564,6,2,2754,21,90,128,0,0,-1.0,-318.0
318,1724,3032,192,572,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1715,3032,192,580,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1706,3032,192,564,6,2,2757,23,90,128,0,0,-1.0,-321.0
321,1697,3032,192,572,6,2,2758,23,90,128,0,0,-1.0,-322.0
322,1688,3033,192,580,6,2,2759,23,90,128,0,0,-1.0,-323.0
323,1679,3033,192,572,6,2,2760,23,90,128,0,0,-1.0,-324.0
324,1670,3033,192,564,6,2,2761,23,90,128,0,0,-1.0,-325.0
325,1661,3033,192,572,6,2,2762,23,74,128,0,0,-1.0,-326.0
326,1652,3033,192,580,6,2,2763,23,74,128,0,0,-1.0,-327.0
327,1643,3033,192,584,6,2,2764,23,74,128,0,0,-1.0,-328.0
328,1634,3033,192,588,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1625,3033,192,592,6,2,2766,23,74,128,0,0,-1.0,-330.0
330,1616,3033,192,596,6,2,2767,23,74,128,0,0,-1.0,-331.0
331,1606,3033,192,588,6,2,2768,23,74,128,0,0,-1.0,-332.0
332,1597,3033,192,580,6,2,2769,23,74,128,0,0,-1.0,-333.0
333,1588,3033,192,584,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1579,3033,192,588,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1570,3034,192,592,6,2,2772,23,74,128,0,0,-1.0,-336.0
336,1561,3034,192,596,6,2,2773,23,90,128,0,0,-1.0,-337.0
337,1551,3034,192,580,6,2,2774,23,90,128,0,0,-1.0,-338.0
338,1542,3034,192,564,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1533,3034,192,572,6,2,2776,23,74,128,0,0,-1.0,-340.0
340,1524,3034,192,580,6,2,2777,23,74,128,0,0,-1.0,-341.0
341,1515,3035,192,584,6,2,2778,23,74,128,0,0,-1.0,-342.0
342,1506,3035,192,588,6,2,2779,23,74,128,0,0,-1.0,-343.0
343,1497,3035,192,592,6,2,2780,23,74,128,0,0,-1.0,-344.0
344,1488,3035,192,596,6,2,2781,23,74,128,0,0,-1.0,-345.0
345,1479,3035,192,600,6,2,2782,23,74,128,0,0,-1.0,-346.0
346,1469,3035,192,592,6,2,2783,23,74,128,0,0,-1.0,-347.0
347,1460,3036,192,596,6,2,2784,23,74,128,0,0,-1.0,-348.0
348,1451,3036,192,600,6,2,2785,23,74,128,0,0,-1.0,-349.0
349,1441,3036,192,604,6,2,2786,23,74,128,0,0,-1.0,-350.0
350,1432,3036,192,608,6,2,2787,23,74,128,0,0,-1.0,-351.0
351,1422,3036,192,612,6,2,2788,23,74,128,0,0,-1.0,-352.0
352,1413,3036,192,616,6,2,2789,23,74,128,0,0,-1.0,-353.0
353,1403,3037,192,620,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1393,3037,192,624,6,2,2791,25,74,128,0,0,-1.0,-355.0
