step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2893,3051,194,188,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2890,3051,194,192,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2887,3051,194,200,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2884,3050,194,196,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2881,3050,194,204,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2878,3050,194,212,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2875,3050,194,220,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2871,3050,194,228,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2868,3050,194,236,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2864,3049,194,244,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2860,3049,194,252,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2856,3049,194,260,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2852,3049,194,254,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2848,3049,194,262,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2844,3049,194,274,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2840,3048,194,286,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2835,3048,194,298,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2831,3048,194,292,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2826,3048,194,304,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2821,3048,194,316,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2816,3048,194,328,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2811,3047,194,340,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2806,3047,194,352,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2801,3047,194,364,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2795,3047,194,376,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2789,3046,194,388,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2783,3046,194,382,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2777,3046,194,394,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2771,3046,194,388,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2765,3045,194,400,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2758,3045,194,412,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2752,3045,194,424,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2745,3045,194,418,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2739,3044,194,430,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2732,3044,194,442,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2725,3044,194,436,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2718,3044,194,448,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2711,3044,194,456,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2704,3043,194,464,6,2,2632,17,72,128,0,0,-1.0,-196.0
196,2697,3043,194,472,6,2,2633,17,72,128,0,0,-1.0,-197.0
197,2690,3043,194,480,6,2,2634,17,72,128,0,0,-1.0,-198.0
198,2682,3042,194,488,6,2,2635,17,72,128,0,0,-1.0,-199.0
199,2675,3042,194,496,6,2,2636,17,72,128,0,0,-1.0,-200.0
200,2667,3042,194,490,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2659,3042,194,498,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2651,3041,194,506,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2643,3041,194,514,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2635,3041,194,522,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2627,3041,194,530,6,2,2642,17,72,128,0,0,-1.0,-206.0
206,2619,3040,194,538,6,2,2643,17,72,128,0,0,-1.0,-207.0
207,2611,3040,194,546,6,2,2644,17,72,128,0,0,-1.0,-208.0
208,2602,3040,194,554,6,2,2645,17,72,128,0,0,-1.0,-209.0
209,2593,3040,194,546,6,2,2646,17,72,128,0,0,-1.0,-210.0
210,2585,3039,194,554,6,2,2647,17,72,128,0,0,-1.0,-211.0
211,2576,3039,194,562,6,2,2648,17,72,128,0,0,-1.0,-212.0
212,2567,3039,194,570,6,2,2649,17,72,128,0,0,-1.0,-213.0
213,2559,3039,194,562,6,2,2650,17,72,128,0,0,-1.0,-214.0
214,2550,3038,193,570,6,2,2651,17,72,128,0,0,-1.0,-215.0
215,2541,3038,193,562,6,2,2652,17,72,128,0,0,-1.0,-216.0
216,2532,3038,193,570,6,2,2653,17,72,128,0,0,-1.0,-217.0
217,2523,3038,193,578,6,2,2654,17,72,128,0,0,-1.0,-218.0
218,2514,3037,193,582,6,2,2655,17,72,128,0,0,-1.0,-219.0
219,2505,3037,193,586,6,2,2656,17,72,128,0,0,-1.0,-220.0
220,2496,3037,193,590,6,2,2657,17,72,128,0,0,-1.0,-221.0
221,2487,3036,193,594,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2477,3036,193,598,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2468,3036,193,602,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2459,3036,193,606,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2449,3035,193,610,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2440,3035,193,614,6,2,2663,17,74,128,0,0,-1.0,-227.0
227,2430,3035,193,618,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2420,3035,193,622,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2411,3034,193,626,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2401,3034,193,630,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2391,3034,193,634,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2381,3034,193,638,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2371,3033,193,642,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2361,3033,193,644,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2351,3033,193,646,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2341,3033,193,648,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2331,3032,193,650,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2321,3032,193,642,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2311,3032,193,644,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2301,3032,193,636,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2291,3032,193,628,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2281,3031,193,632,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2271,3031,193,636,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2261,3031,193,640,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2251,3031,193,642,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2241,3031,193,644,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2231,3030,193,646,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2221,3030,193,648,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2211,3030,193,650,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2201,3030,193,652,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2190,3030,193,654,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2180,3029,193,656,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2170,3029,193,658,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2160,3029,193,660,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2149,3029,193,662,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2139,3029,193,664,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2129,3028,193,648,6,2,2694,19,90,128,0,0,-1.0,-258.0
258,2118,3028,193,640,6,2,2695,19,90,128,0,0,-1.0,-259.0
259,2108,3028,193,632,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2099,3028,193,624,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2089,3028,193,628,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2079,3027,193,632,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2069,3027,193,636,6,2,2700,19,74,128,0,0,-1.0,-264.0
264,2059,3027,193,640,6,2,2701,19,74,128,0,0,-1.0,-265.0
265,2049,3027,193,642,6,2,2702,19,74,128,0,0,-1.0,-266.0
266,2039,3027,193,644,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2029,3026,193,636,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2019,3026,193,628,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2009,3026,193,620,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2000,3026,193,612,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,1990,3026,193,616,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,1981,3025,193,608,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1971,3025,193,612,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1961,3025,193,616,6,2,2711,21,74,128,0,0,-1.0,-275.0
275,1952,3025,193,620,6,2,2712,21,74,128,0,0,-1.0,-276.0
276,1942,3025,193,624,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1932,3024,193,628,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1923,3024,193,632,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1913,3024,193,624,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1903,3024,193,628,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1893,3024,193,620,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1883,3024,193,624,6,2,2719,21,90,128,0,0,-1.0,-283.0
283,1874,3024,193,608,6,2,2720,21,90,128,0,0,-1.0,-284.0
284,1864,3023,193,592,6,2,2721,21,90,128,0,0,-1.0,-285.0
285,1855,3023,193,576,6,2,2722,21,90,128,0,0,-1.0,-286.0
286,1846,3023,193,580,6,2,2723,21,90,128,0,0,-1.0,-287.0
287,1837,3023,193,564,6,2,2724,21,90,128,0,0,-1.0,-288.0
288,1828,3023,193,556,6,2,2725,21,90,128,0,0,-1.0,-289.0
289,1819,3023,193,564,6,2,2726,21,74,128,0,0,-1.0,-290.0
290,1811,3023,193,572,6,2,2727,21,74,128,0,0,-1.0,-291.0
291,1802,3022,193,580,6,2,2728,21,74,128,0,0,-1.0,-292.0
292,1793,3022,193,584,6,2,2729,21,74,128,0,0,-1.0,-293.0
293,1783,3022,192,588,6,2,2730,21,90,128,0,0,-1.0,-294.0
294,1774,3022,192,572,6,2,2731,21,90,128,0,0,-1.0,-295.0
295,1765,3022,192,580,6,2,2732,21,90,128,0,0,-1.0,-296.0
296,1756,3022,192,564,6,2,2733,21,90,128,0,0,-1.0,-297.0
297,1747,3022,192,572,6,2,2734,21,90,128,0,0,-1.0,-298.0
298,1739,3023,192,564,6,2,2735,21,90,128,0,0,-1.0,-299.0
299,1730,3023,192,572,6,2,2736,21,90,128,0,0,-1.0,-300.0
300,1721,3023,192,580,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1712,3023,192,564,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1703,3023,192,572,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1694,3023,192,580,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1685,3023,192,564,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1676,3023,192,572,6,2,2742,23,90,128,0,0,-1.0,-306.0
306,1667,3023,192,580,6,2,2743,23,90,128,0,0,-1.0,-307.0
307,1658,3024,192,564,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1649,3024,192,572,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1640,3024,192,564,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1632,3024,192,572,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1623,3024,192,564,6,2,2748,23,74,128,0,0,-1.0,-312.0
312,1614,3024,192,556,6,2,2749,23,74,128,0,0,-1.0,-313.0
313,1605,3024,192,564,6,2,2750,23,74,128,0,0,-1.0,-314.0
314,1596,3025,192,572,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1587,3025,192,580,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1578,3025,192,584,6,2,2753,23,74,128,0,0,-1.0,-317.0
317,1569,3025,192,588,6,2,2754,23,74,128,0,0,-1.0,-318.0
318,1560,3025,191,592,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1551,3025,191,576,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1542,3026,191,580,6,2,2757,23,90,128,0,0,-1.0,-321.0
321,1533,3026,191,564,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1524,3026,191,572,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1515,3026,191,580,6,2,2760,23,74,128,0,0,-1.0,-324.0
324,1506,3026,191,584,6,2,2761,23,74,128,0,0,-1.0,-325.0
325,1497,3027,191,588,6,2,2762,23,74,128,0,0,-1.0,-326.0
326,1488,3027,191,592,6,2,2763,23,74,128,0,0,-1.0,-327.0
327,1478,3027,191,596,6,2,2764,23,74,128,0,0,-1.0,-328.0
328,1469,3027,191,600,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1460,3027,191,604,6,2,2766,23,74,128,0,0,-1.0,-330.0
330,1450,3028,191,608,6,2,2767,23,74,128,0,0,-1.0,-331.0
331,1441,3028,191,612,6,2,2768,23,74,128,0,0,-1.0,-332.0
332,1431,3028,191,616,6,2,2769,23,74,128,0,0,-1.0,-333.0
333,1421,3028,191,620,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1412,3029,191,624,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1402,3029,191,628,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1392,3029,191,632,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1382,3029,191,636,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1372,3029,191,640,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1362,3030,191,642,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1352,3030,191,644,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1342,3030,191,646,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1332,3030,191,648,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1322,3030,191,650,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1312,3031,191,652,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1302,3031,191,654,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1292,3031,191,656,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1281,3031,191,658,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1271,3032,191,660,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1261,3032,191,662,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1250,3032,191,664,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1240,3032,191,666,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1230,3033,191,668,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1219,3033,191,670,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1209,3033,191,672,6,2,2791,25,74,128,0,0,-1.0,-355.0
