step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2881,3057,189,202,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2878,3057,189,210,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2875,3057,189,218,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2871,3058,189,226,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2868,3058,189,234,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2864,3058,189,230,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2861,3059,189,238,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2857,3059,189,246,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2853,3059,189,254,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2849,3059,189,250,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2845,3060,189,258,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2841,3060,189,252,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2837,3060,189,260,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2833,3061,189,272,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2829,3061,189,284,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2824,3061,189,296,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2820,3062,189,308,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2815,3062,189,302,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2810,3062,189,314,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2805,3063,189,326,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2800,3063,189,338,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2795,3064,189,332,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2790,3064,189,344,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2784,3065,189,356,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2779,3065,189,368,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2773,3066,189,362,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2768,3066,189,374,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2762,3067,189,368,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2756,3067,189,380,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2750,3068,189,392,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2744,3068,189,386,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2738,3069,189,380,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2732,3069,189,392,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2726,3070,189,386,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2720,3070,189,398,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2714,3071,189,410,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2707,3071,189,404,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2701,3072,189,416,6,2,2631,18,92,128,0,0,-1.0,-195.0
195,2695,3072,189,428,6,2,2632,18,92,128,0,0,-1.0,-196.0
196,2688,3073,189,440,6,2,2633,18,92,128,0,0,-1.0,-197.0
197,2681,3074,188,452,6,2,2634,18,92,128,0,0,-1.0,-198.0
198,2674,3074,188,460,6,2,2635,18,92,128,0,0,-1.0,-199.0
199,2667,3075,188,468,6,2,2636,18,92,128,0,0,-1.0,-200.0
200,2659,3076,188,462,6,2,2637,18,92,128,0,0,-1.0,-201.0
201,2652,3076,188,470,6,2,2638,18,92,128,0,0,-1.0,-202.0
202,2645,3077,188,478,6,2,2639,18,92,128,0,0,-1.0,-203.0
203,2638,3078,188,486,6,2,2640,18,92,128,0,0,-1.0,-204.0
204,2630,3079,188,494,6,2,2641,18,92,128,0,0,-1.0,-205.0
205,2622,3079,188,502,6,2,2642,18,92,128,0,0,-1.0,-206.0
206,2614,3080,188,510,6,2,2643,18,92,128,0,0,-1.0,-207.0
207,2607,3081,188,518,6,2,2644,18,92,128,0,0,-1.0,-208.0
208,2598,3082,188,526,6,2,2645,18,92,128,0,0,-1.0,-209.0
209,2590,3082,188,534,6,2,2646,18,92,128,0,0,-1.0,-210.0
210,2582,3083,188,542,6,2,2647,18,92,128,0,0,-1.0,-211.0
211,2574,3084,188,550,6,2,2648,18,92,128,0,0,-1.0,-212.0
212,2565,3085,188,558,6,2,2649,18,92,128,0,0,-1.0,-213.0
213,2556,3086,188,566,6,2,2650,18,92,128,0,0,-1.0,-214.0
214,2547,3087,188,574,6,2,2651,18,92,128,0,0,-1.0,-215.0
215,2539,3088,188,582,6,2,2652,18,92,128,0,0,-1.0,-216.0
216,2529,3089,188,566,6,2,2653,18,92,128,0,0,-1.0,-217.0
217,2521,3090,188,574,6,2,2654,18,72,128,0,0,-1.0,-218.0
218,2512,3090,188,566,6,2,2655,18,72,128,0,0,-1.0,-219.0
219,2503,3091,188,574,6,2,2656,18,72,128,0,0,-1.0,-220.0
220,2494,3092,188,582,6,2,2657,18,72,128,0,0,-1.0,-221.0
221,2485,3093,188,574,6,2,2658,18,72,128,0,0,-1.0,-222.0
222,2476,3094,188,582,6,2,2659,18,72,128,0,0,-1.0,-223.0
223,2467,3095,188,574,6,2,2660,18,72,128,0,0,-1.0,-224.0
224,2458,3096,188,566,6,2,2661,18,74,128,0,0,-1.0,-225.0
225,2449,3097,188,574,6,2,2662,18,74,128,0,0,-1.0,-226.0
226,2440,3098,188,582,6,2,2663,18,74,128,0,0,-1.0,-227.0
227,2431,3099,188,586,6,2,2664,18,74,128,0,0,-1.0,-228.0
228,2422,3100,188,590,6,2,2665,18,74,128,0,0,-1.0,-229.0
229,2413,3101,188,594,6,2,2666,18,74,128,0,0,-1.0,-230.0
230,2404,3102,188,598,6,2,2667,18,74,128,0,0,-1.0,-231.0
231,2394,3103,188,602,6,2,2668,18,74,128,0,0,-1.0,-232.0
232,2385,3104,188,606,6,2,2669,18,74,128,0,0,-1.0,-233.0
233,2376,3105,188,610,6,2,2670,18,74,128,0,0,-1.0,-234.0
234,2366,3106,188,601,6,2,2671,18,74,128,0,0,-1.0,-235.0
235,2357,3107,188,605,6,2,2672,18,74,128,0,0,-1.0,-236.0
236,2347,3108,188,609,6,2,2673,18,74,128,0,0,-1.0,-237.0
237,2338,3109,188,613,6,2,2674,18,74,128,0,0,-1.0,-238.0
238,2328,3110,188,617,6,2,2675,18,74,128,0,0,-1.0,-239.0
239,2319,3111,188,609,6,2,2676,18,74,128,0,0,-1.0,-240.0
240,2309,3112,188,613,6,2,2677,18,74,128,0,0,-1.0,-241.0
241,2300,3113,188,617,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2290,3114,188,609,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2281,3115,188,613,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2271,3116,188,617,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2262,3117,188,621,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2252,3118,188,625,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2242,3119,188,629,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2232,3120,188,621,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2223,3121,188,625,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2213,3122,188,629,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2203,3123,188,633,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2193,3124,188,637,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2184,3126,188,641,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2174,3127,188,643,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,2164,3128,188,627,6,2,2692,19,90,128,0,0,-1.0,-256.0
256,2154,3129,188,611,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2144,3130,188,595,6,2,2694,19,90,128,0,0,-1.0,-258.0
258,2135,3131,188,579,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,2126,3132,188,583,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2117,3133,188,587,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2108,3134,188,591,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2099,3135,188,595,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2089,3136,188,599,6,2,2700,20,74,128,0,0,-1.0,-264.0
264,2080,3137,188,603,6,2,2701,20,74,128,0,0,-1.0,-265.0
265,2071,3138,188,607,6,2,2702,20,74,128,0,0,-1.0,-266.0
266,2061,3139,188,611,6,2,2703,20,74,128,0,0,-1.0,-267.0
267,2052,3140,188,615,6,2,2704,20,74,128,0,0,-1.0,-268.0
268,2042,3141,188,619,6,2,2705,20,90,128,0,0,-1.0,-269.0
269,2033,3142,188,603,6,2,2706,20,90,128,0,0,-1.0,-270.0
270,2023,3144,187,587,6,2,2707,20,90,128,0,0,-1.0,-271.0
271,2014,3145,187,571,6,2,2708,20,90,128,0,0,-1.0,-272.0
272,2005,3146,187,579,6,2,2709,20,90,128,0,0,-1.0,-273.0
273,1996,3147,187,563,6,2,2710,20,90,128,0,0,-1.0,-274.0
274,1988,3148,186,571,6,2,2711,20,90,128,0,0,-1.0,-275.0
275,1979,3149,186,579,6,2,2712,20,74,128,0,0,-1.0,-276.0
276,1970,3151,186,583,6,2,2713,20,74,128,0,0,-1.0,-277.0
277,1961,3152,186,575,6,2,2714,20,74,128,0,0,-1.0,-278.0
278,1952,3153,186,567,6,2,2715,20,74,128,0,0,-1.0,-279.0
279,1943,3155,186,575,6,2,2716,20,74,128,0,0,-1.0,-280.0
280,1934,3156,186,583,6,2,2717,20,74,128,0,0,-1.0,-281.0
281,1925,3158,186,587,6,2,2718,20,74,128,0,0,-1.0,-282.0
282,1916,3159,186,591,6,2,2719,20,90,128,0,0,-1.0,-283.0
283,1907,3160,186,575,6,2,2720,20,90,128,0,0,-1.0,-284.0
284,1898,3162,186,583,6,2,2721,20,90,128,0,0,-1.0,-285.0
285,1889,3163,186,567,6,2,2722,20,90,128,0,0,-1.0,-286.0
286,1880,3165,186,575,6,2,2723,20,74,128,0,0,-1.0,-287.0
287,1871,3166,186,567,6,2,2724,20,74,128,0,0,-1.0,-288.0
288,1863,3167,186,559,6,2,2725,20,74,128,0,0,-1.0,-289.0
289,1854,3169,186,567,6,2,2726,20,74,128,0,0,-1.0,-290.0
290,1845,3170,186,575,6,2,2727,20,74,128,0,0,-1.0,-291.0
291,1836,3172,186,583,6,2,2728,20,90,128,0,0,-1.0,-292.0
292,1827,3173,186,567,6,2,2729,20,90,128,0,0,-1.0,-293.0
293,1819,3174,186,559,6,2,2730,20,90,128,0,0,-1.0,-294.0
294,1810,3176,186,551,6,2,2731,20,90,128,0,0,-1.0,-295.0
295,1801,3177,186,559,6,2,2732,20,90,128,0,0,-1.0,-296.0
296,1793,3178,186,567,6,2,2733,20,90,128,0,0,-1.0,-297.0
297,1784,3180,186,575,6,2,2734,20,74,128,0,0,-1.0,-298.0
298,1775,3181,186,583,6,2,2735,20,74,128,0,0,-1.0,-299.0
299,1766,3183,186,587,6,2,2736,20,74,128,0,0,-1.0,-300.0
300,1757,3184,186,591,6,2,2737,20,74,128,0,0,-1.0,-301.0
301,1748,3185,186,595,6,2,2738,20,74,128,0,0,-1.0,-302.0
302,1739,3187,186,599,6,2,2739,20,74,128,0,0,-1.0,-303.0
303,1729,3188,186,603,6,2,2740,20,74,128,0,0,-1.0,-304.0
304,1720,3190,186,595,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1711,3191,186,587,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1702,3193,186,591,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1693,3194,186,583,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1684,3195,186,575,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1675,3197,186,583,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1666,3198,186,587,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1657,3200,186,591,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1648,3201,186,583,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1639,3203,186,567,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1630,3204,186,575,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1621,3205,186,583,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1612,3207,186,567,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1603,3208,186,575,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1594,3209,186,583,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1585,3211,186,587,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1576,3212,186,591,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1567,3214,186,595,6,2,2758,23,90,128,0,0,-1.0,-322.0
322,1558,3215,186,579,6,2,2759,23,90,128,0,0,-1.0,-323.0
323,1549,3216,186,563,6,2,2760,23,90,128,0,0,-1.0,-324.0
324,1540,3218,186,571,6,2,2761,23,90,128,0,0,-1.0,-325.0
325,1531,3219,186,579,6,2,2762,23,74,128,0,0,-1.0,-326.0
326,1522,3220,186,583,6,2,2763,23,74,128,0,0,-1.0,-327.0
327,1513,3222,186,587,6,2,2764,23,74,128,0,0,-1.0,-328.0
328,1504,3223,186,591,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1495,3224,186,595,6,2,2766,23,90,128,0,0,-1.0,-330.0
330,1486,3226,186,579,6,2,2767,23,90,128,0,0,-1.0,-331.0
331,1477,3227,186,563,6,2,2768,23,90,128,0,0,-1.0,-332.0
332,1468,3228,186,571,6,2,2769,23,90,128,0,0,-1.0,-333.0
333,1459,3229,186,579,6,2,2770,23,90,128,0,0,-1.0,-334.0
334,1451,3231,186,563,6,2,2771,23,90,128,0,0,-1.0,-335.0
335,1442,3232,186,571,6,2,2772,23,90,128,0,0,-1.0,-336.0
336,1433,3233,186,579,6,2,2773,23,74,128,0,0,-1.0,-337.0
337,1424,3235,186,583,6,2,2774,23,74,128,0,0,-1.0,-338.0
338,1415,3236,186,587,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1406,3237,186,571,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1397,3239,186,579,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1388,3240,186,583,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1379,3241,186,587,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1370,3243,186,591,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1361,3244,186,595,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1352,3245,186,599,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1342,3247,186,603,6,2,2783,25,90,128,0,0,-1.0,-347.0
347,1333,3248,186,587,6,2,2784,25,90,128,0,0,-1.0,-348.0
348,1324,3249,186,571,6,2,2785,25,90,128,0,0,-1.0,-349.0
349,1315,3251,186,579,6,2,2786,25,90,128,0,0,-1.0,-350.0
350,1306,3252,186,563,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1297,3253,186,571,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1289,3255,186,579,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1280,3256,186,583,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1271,3257,186,587,6,2,2791,25,90,128,0,0,-1.0,-355.0
