step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2816,3054,192,328,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2811,3054,192,340,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2806,3054,192,352,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2800,3054,192,346,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2795,3054,192,358,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2789,3054,192,370,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2784,3054,192,382,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2778,3054,192,394,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2771,3054,192,406,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2765,3054,192,418,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2759,3054,192,430,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2752,3054,192,442,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2745,3055,192,436,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2738,3055,192,448,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2731,3055,192,456,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2724,3055,192,464,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2717,3055,192,472,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2709,3055,192,480,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2702,3055,192,488,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2694,3055,191,496,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2687,3055,191,504,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2679,3056,191,512,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2671,3056,191,504,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2663,3056,191,498,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2655,3056,191,492,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2647,3056,191,500,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2640,3057,190,508,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2632,3057,190,516,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2624,3058,190,524,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2615,3058,189,532,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2607,3059,189,524,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2599,3059,189,516,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2591,3060,189,524,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2583,3061,189,532,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2574,3061,188,524,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2566,3062,188,532,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2558,3063,188,524,6,2,2630,17,72,128,0,0,-1.0,-194.0
194,2550,3064,188,532,6,2,2631,17,72,128,0,0,-1.0,-195.0
195,2541,3065,188,540,6,2,2632,17,72,128,0,0,-1.0,-196.0
196,2533,3065,188,548,6,2,2633,17,72,128,0,0,-1.0,-197.0
197,2525,3066,188,540,6,2,2634,17,72,128,0,0,-1.0,-198.0
198,2516,3067,188,548,6,2,2635,17,72,128,0,0,-1.0,-199.0
199,2508,3068,188,556,6,2,2636,17,72,128,0,0,-1.0,-200.0
200,2499,3069,188,564,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2490,3070,188,572,6,2,2638,17,74,128,0,0,-1.0,-202.0
202,2481,3071,188,580,6,2,2639,17,74,128,0,0,-1.0,-203.0
203,2472,3072,188,584,6,2,2640,18,74,128,0,0,-1.0,-204.0
204,2463,3073,188,588,6,2,2641,18,74,128,0,0,-1.0,-205.0
205,2454,3074,188,592,6,2,2642,18,74,128,0,0,-1.0,-206.0
206,2445,3074,188,584,6,2,2643,18,74,128,0,0,-1.0,-207.0
207,2436,3075,188,588,6,2,2644,18,74,128,0,0,-1.0,-208.0
208,2427,3076,188,592,6,2,2645,18,74,128,0,0,-1.0,-209.0
209,2417,3077,188,596,6,2,2646,18,74,128,0,0,-1.0,-210.0
210,2408,3078,188,600,6,2,2647,18,74,128,0,0,-1.0,-211.0
211,2399,3079,188,604,6,2,2648,18,74,128,0,0,-1.0,-212.0
212,2389,3080,188,608,6,2,2649,18,74,128,0,0,-1.0,-213.0
213,2380,3081,188,600,6,2,2650,18,74,128,0,0,-1.0,-214.0
214,2371,3082,188,592,6,2,2651,18,74,128,0,0,-1.0,-215.0
215,2361,3083,188,596,6,2,2652,18,74,128,0,0,-1.0,-216.0
216,2352,3084,188,600,6,2,2653,18,74,128,0,0,-1.0,-217.0
217,2343,3085,188,592,6,2,2654,18,74,128,0,0,-1.0,-218.0
218,2334,3086,188,596,6,2,2655,18,74,128,0,0,-1.0,-219.0
219,2324,3087,188,588,6,2,2656,18,74,128,0,0,-1.0,-220.0
220,2315,3088,188,580,6,2,2657,18,74,128,0,0,-1.0,-221.0
221,2306,3089,188,584,6,2,2658,18,74,128,0,0,-1.0,-222.0
222,2297,3090,188,588,6,2,2659,19,74,128,0,0,-1.0,-223.0
223,2288,3091,188,592,6,2,2660,19,74,128,0,0,-1.0,-224.0
224,2279,3092,188,596,6,2,2661,19,74,128,0,0,-1.0,-225.0
225,2270,3093,188,588,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2260,3094,188,592,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2251,3095,188,584,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2242,3096,188,576,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2233,3097,188,580,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2224,3098,188,584,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2215,3099,187,588,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2206,3100,187,580,6,2,2669,19,90,128,0,0,-1.0,-233.0
233,2197,3102,187,564,6,2,2670,19,90,128,0,0,-1.0,-234.0
234,2188,3103,187,572,6,2,2671,19,90,128,0,0,-1.0,-235.0
235,2179,3104,187,580,6,2,2672,19,90,128,0,0,-1.0,-236.0
236,2170,3105,187,564,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2162,3106,187,572,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2153,3107,187,580,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2144,3108,187,584,6,2,2676,19,90,128,0,0,-1.0,-240.0
240,2135,3110,187,568,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2126,3111,187,576,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2117,3112,187,580,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2108,3113,187,584,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2099,3114,187,588,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2090,3115,187,592,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2080,3116,187,596,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2071,3118,187,600,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2062,3119,187,592,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2053,3120,187,596,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2044,3121,187,600,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2034,3123,187,592,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2025,3124,187,584,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2016,3125,187,588,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2007,3126,187,592,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,1998,3128,187,576,6,2,2692,19,90,128,0,0,-1.0,-256.0
256,1989,3129,187,580,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,1980,3130,187,572,6,2,2694,21,90,128,0,0,-1.0,-258.0
258,1971,3131,187,580,6,2,2695,21,90,128,0,0,-1.0,-259.0
259,1962,3132,187,564,6,2,2696,21,90,128,0,0,-1.0,-260.0
260,1953,3134,187,572,6,2,2697,21,90,128,0,0,-1.0,-261.0
261,1944,3135,187,580,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1935,3136,187,584,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1926,3137,187,588,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1917,3138,187,592,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1908,3140,187,596,6,2,2702,21,90,128,0,0,-1.0,-266.0
266,1899,3141,187,580,6,2,2703,21,90,128,0,0,-1.0,-267.0
267,1890,3142,187,564,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1881,3143,187,572,6,2,2705,21,74,128,0,0,-1.0,-269.0
269,1872,3144,187,580,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1863,3146,187,572,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1854,3147,187,580,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1845,3148,187,584,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1836,3149,187,588,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1827,3151,187,592,6,2,2711,21,74,128,0,0,-1.0,-275.0
275,1818,3152,187,584,6,2,2712,21,74,128,0,0,-1.0,-276.0
276,1809,3153,187,576,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1800,3154,187,568,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1791,3155,187,560,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1783,3157,187,568,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1774,3158,187,576,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1765,3159,187,580,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1756,3160,187,584,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1747,3161,187,588,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1738,3162,187,592,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1728,3163,187,596,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1719,3165,187,600,6,2,2723,23,90,128,0,0,-1.0,-287.0
287,1710,3166,187,584,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1701,3167,187,568,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1692,3168,187,560,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1683,3169,187,568,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1675,3170,187,576,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1666,3172,187,580,6,2,2729,23,74,128,0,0,-1.0,-293.0
293,1657,3173,187,584,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1648,3174,187,568,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1639,3175,187,576,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1630,3176,187,580,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1621,3177,187,564,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1612,3178,187,572,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1603,3179,187,564,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1594,3181,187,556,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1586,3182,187,564,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1577,3183,187,572,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1568,3184,188,580,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1559,3185,188,564,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1550,3186,188,572,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1541,3187,188,580,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1532,3188,188,584,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1523,3189,188,588,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1514,3190,188,592,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1505,3191,188,596,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1496,3191,189,600,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1486,3192,189,584,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1477,3193,189,568,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1468,3194,189,576,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1459,3195,189,580,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1450,3195,189,564,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1442,3196,189,572,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1433,3197,189,580,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1424,3198,189,564,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1415,3198,189,572,6,2,2757,23,90,128,0,0,-1.0,-321.0
321,1406,3199,189,580,6,2,2758,25,90,128,0,0,-1.0,-322.0
322,1397,3200,189,564,6,2,2759,25,90,128,0,0,-1.0,-323.0
323,1388,3201,189,572,6,2,2760,25,90,128,0,0,-1.0,-324.0
324,1379,3201,189,580,6,2,2761,25,90,128,0,0,-1.0,-325.0
325,1370,3202,189,564,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1361,3203,189,572,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1352,3203,189,580,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1343,3204,189,584,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1334,3205,189,588,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1325,3206,189,592,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1316,3206,189,596,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1307,3207,189,600,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1297,3208,189,604,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1288,3209,189,608,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1278,3209,189,612,6,2,2772,25,90,128,0,0,-1.0,-336.0
336,1269,3210,189,596,6,2,2773,25,90,128,0,0,-1.0,-337.0
337,1259,3211,189,580,6,2,2774,25,90,128,0,0,-1.0,-338.0
338,1250,3212,189,564,6,2,2775,25,90,128,0,0,-1.0,-339.0
339,1242,3212,189,572,6,2,2776,25,90,128,0,0,-1.0,-340.0
340,1233,3213,189,580,6,2,2777,25,90,128,0,0,-1.0,-341.0
341,1224,3214,189,564,6,2,2778,25,90,128,0,0,-1.0,-342.0
342,1215,3214,189,572,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1206,3215,189,580,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1197,3216,190,584,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1188,3216,190,588,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1179,3217,190,592,6,2,2783,25,90,128,0,0,-1.0,-347.0
347,1169,3217,190,576,6,2,2784,25,90,128,0,0,-1.0,-348.0
348,1160,3218,190,580,6,2,2785,25,90,128,0,0,-1.0,-349.0
349,1151,3218,190,572,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1142,3219,190,580,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1133,3219,190,584,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1124,3220,190,588,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1115,3220,190,592,6,2,2790,25,90,128,0,0,-1.0,-354.0
354,1106,3221,190,576,6,2,2791,25,90,128,0,0,-1.0,-355.0
