step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2840,3050,194,246,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2836,3050,193,242,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2832,3049,193,250,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2828,3049,193,258,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2824,3049,193,252,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2821,3049,193,260,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2816,3049,193,272,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2812,3049,193,284,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2808,3049,192,278,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2803,3049,192,290,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2799,3049,192,302,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2794,3049,192,314,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2789,3049,192,326,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2784,3049,192,338,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2779,3049,192,350,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2773,3049,192,362,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2768,3049,192,374,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2762,3049,192,386,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2756,3049,192,398,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2750,3049,192,410,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2743,3049,192,422,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2737,3049,192,434,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2730,3049,192,428,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2723,3049,192,422,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2717,3049,192,434,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2710,3049,192,446,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2703,3049,192,458,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2696,3049,192,466,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2688,3049,192,474,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2681,3049,192,482,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2673,3049,192,490,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2666,3049,192,498,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2658,3049,192,506,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2650,3049,192,514,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2642,3049,192,522,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2634,3049,192,514,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2626,3049,192,522,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2618,3049,192,530,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2609,3049,192,538,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2601,3049,192,546,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2593,3049,192,554,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2584,3049,192,562,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2575,3049,192,554,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2566,3049,192,562,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2558,3049,192,570,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2549,3049,192,578,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2540,3049,192,570,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2531,3049,192,562,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2522,3049,192,570,6,2,2642,17,72,128,0,0,-1.0,-206.0
206,2513,3049,192,578,6,2,2643,17,72,128,0,0,-1.0,-207.0
207,2504,3049,192,570,6,2,2644,17,72,128,0,0,-1.0,-208.0
208,2495,3049,192,578,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2486,3049,192,582,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2477,3049,192,586,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2468,3049,192,590,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2459,3049,192,594,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2449,3049,192,598,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2440,3049,192,602,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2431,3049,192,606,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2421,3049,192,610,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2412,3049,192,602,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2402,3049,192,606,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2393,3049,192,598,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2383,3049,192,590,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2374,3049,192,594,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2365,3049,192,598,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2356,3049,192,602,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2346,3049,192,606,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2337,3049,192,610,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2327,3049,192,614,6,2,2663,17,74,128,0,0,-1.0,-227.0
227,2318,3049,192,618,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2308,3049,192,622,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2298,3049,192,626,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2288,3049,192,618,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2279,3049,192,622,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2269,3049,192,626,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2259,3048,192,630,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2249,3048,192,634,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2240,3048,192,638,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2230,3048,192,642,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2220,3048,192,644,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2209,3048,192,646,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2199,3048,192,648,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2189,3048,192,650,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2179,3048,192,652,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2169,3048,192,654,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2159,3048,192,656,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2148,3048,192,658,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2138,3048,192,660,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2128,3048,193,662,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2118,3048,193,664,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2107,3048,192,666,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2097,3048,192,668,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2086,3048,192,670,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2076,3048,192,672,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2065,3048,192,674,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2055,3048,192,666,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2044,3048,192,668,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,2034,3048,192,660,6,2,2692,19,90,128,0,0,-1.0,-256.0
256,2024,3048,192,652,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2013,3048,192,636,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,2004,3048,192,640,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,1994,3048,192,642,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,1983,3048,192,644,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1973,3048,192,646,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1963,3048,192,648,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1953,3048,192,650,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1943,3048,192,652,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1933,3048,192,644,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1923,3048,192,636,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1913,3048,192,640,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1903,3048,192,624,6,2,2705,21,90,128,0,0,-1.0,-269.0
269,1893,3048,192,608,6,2,2706,21,90,128,0,0,-1.0,-270.0
270,1884,3048,192,592,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1874,3048,192,584,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1865,3048,192,576,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1856,3048,192,580,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1847,3048,192,572,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1838,3048,192,580,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1829,3048,192,564,6,2,2713,21,90,128,0,0,-1.0,-277.0
277,1820,3048,192,572,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1811,3048,192,580,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1802,3048,192,584,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1793,3048,192,588,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1784,3048,192,592,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1775,3048,192,596,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1765,3048,192,600,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1756,3048,192,604,6,2,2721,21,90,128,0,0,-1.0,-285.0
285,1747,3048,192,596,6,2,2722,21,90,128,0,0,-1.0,-286.0
286,1737,3048,192,580,6,2,2723,21,90,128,0,0,-1.0,-287.0
287,1728,3048,192,564,6,2,2724,21,90,128,0,0,-1.0,-288.0
288,1719,3048,192,572,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1711,3048,192,580,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1701,3048,192,572,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1693,3048,192,580,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1683,3048,192,564,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1675,3049,192,556,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1666,3049,192,564,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1657,3049,192,572,6,2,2732,23,74,128,0,0,-1.0,-296.0
296,1648,3049,192,580,6,2,2733,23,74,128,0,0,-1.0,-297.0
297,1639,3049,192,584,6,2,2734,23,74,128,0,0,-1.0,-298.0
298,1630,3049,192,588,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1621,3049,192,572,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1612,3049,192,580,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1603,3049,192,564,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1594,3049,192,572,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1585,3050,192,580,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1576,3050,192,572,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1567,3050,192,580,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1558,3050,192,584,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1549,3050,192,588,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1540,3050,192,592,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1530,3050,192,584,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1521,3050,192,568,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1512,3050,192,576,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1503,3050,192,580,6,2,2749,23,74,128,0,0,-1.0,-313.0
313,1494,3051,192,584,6,2,2750,23,74,128,0,0,-1.0,-314.0
314,1485,3051,192,588,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1476,3051,192,592,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1467,3051,192,596,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1458,3051,192,580,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1448,3051,192,564,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1440,3051,192,572,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1431,3052,192,580,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1422,3052,192,584,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1413,3052,192,588,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1403,3052,192,592,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1394,3052,192,596,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1385,3052,192,600,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1375,3053,192,604,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1366,3053,192,608,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1356,3053,192,612,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1347,3053,192,616,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1337,3053,192,620,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1328,3054,192,624,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1318,3054,192,628,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1308,3054,191,632,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1298,3054,191,636,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1288,3054,191,640,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1278,3055,191,642,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1268,3055,191,644,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1258,3055,191,646,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1248,3055,191,648,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1238,3056,191,650,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1228,3056,191,652,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1218,3056,191,654,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1207,3056,191,656,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1197,3056,191,658,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1187,3057,191,660,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1177,3057,191,662,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1166,3057,191,664,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1156,3057,191,666,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1145,3057,191,668,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1135,3058,191,670,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1124,3058,192,672,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1114,3058,192,674,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1103,3058,192,676,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1093,3058,192,678,6,2,2791,25,74,128,0,0,-1.0,-355.0
