step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2511,3078,189,570,6,2,2594,18,72,128,0,0,-1.0,-158.0
158,2502,3079,189,578,6,2,2595,18,72,128,0,0,-1.0,-159.0
159,2493,3080,189,582,6,2,2596,18,72,128,0,0,-1.0,-160.0
160,2484,3081,189,586,6,2,2597,18,72,128,0,0,-1.0,-161.0
161,2475,3082,189,578,6,2,2598,18,72,128,0,0,-1.0,-162.0
162,2466,3082,189,582,6,2,2599,18,72,128,0,0,-1.0,-163.0
163,2457,3083,189,586,6,2,2600,18,74,128,0,0,-1.0,-164.0
164,2448,3084,189,590,6,2,2601,18,74,128,0,0,-1.0,-165.0
165,2438,3085,188,594,6,2,2602,18,74,128,0,0,-1.0,-166.0
166,2429,3086,188,598,6,2,2603,18,74,128,0,0,-1.0,-167.0
167,2420,3087,188,602,6,2,2604,18,74,128,0,0,-1.0,-168.0
168,2410,3087,188,606,6,2,2605,18,74,128,0,0,-1.0,-169.0
169,2401,3088,188,610,6,2,2606,18,74,128,0,0,-1.0,-170.0
170,2392,3089,188,614,6,2,2607,18,74,128,0,0,-1.0,-171.0
171,2382,3090,188,606,6,2,2608,18,74,128,0,0,-1.0,-172.0
172,2373,3091,188,598,6,2,2609,18,74,128,0,0,-1.0,-173.0
173,2363,3092,188,602,6,2,2610,18,74,128,0,0,-1.0,-174.0
174,2354,3093,188,606,6,2,2611,18,74,128,0,0,-1.0,-175.0
175,2344,3094,188,598,6,2,2612,18,74,128,0,0,-1.0,-176.0
176,2335,3095,188,602,6,2,2613,18,74,128,0,0,-1.0,-177.0
177,2326,3096,188,594,6,2,2614,18,74,128,0,0,-1.0,-178.0
178,2316,3097,188,598,6,2,2615,18,74,128,0,0,-1.0,-179.0
179,2307,3097,188,590,6,2,2616,18,74,128,0,0,-1.0,-180.0
180,2298,3098,188,582,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2289,3099,188,586,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2280,3100,188,590,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2271,3101,188,582,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2262,3102,188,586,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2252,3103,188,590,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2243,3104,188,594,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2234,3105,188,598,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2225,3106,188,602,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2215,3107,188,606,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2206,3107,188,610,6,2,2627,19,90,128,0,0,-1.0,-191.0
191,2196,3108,188,594,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2187,3109,188,598,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2178,3110,188,602,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2168,3111,188,606,6,2,2631,19,90,128,0,0,-1.0,-195.0
195,2159,3112,188,590,6,2,2632,19,90,128,0,0,-1.0,-196.0
196,2150,3113,188,574,6,2,2633,19,90,128,0,0,-1.0,-197.0
197,2141,3114,188,582,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2132,3115,188,574,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2123,3116,188,582,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2114,3117,188,586,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2105,3118,188,590,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2096,3119,188,594,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2086,3120,188,598,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2077,3121,188,602,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2068,3122,188,606,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2058,3123,188,610,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2049,3124,188,614,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2039,3125,188,618,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2030,3126,188,622,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2020,3127,188,626,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2010,3128,188,630,6,2,2648,19,90,128,0,0,-1.0,-212.0
212,2000,3129,188,614,6,2,2649,19,90,128,0,0,-1.0,-213.0
213,1991,3130,188,598,6,2,2650,19,90,128,0,0,-1.0,-214.0
214,1982,3131,188,590,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1972,3132,188,574,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1963,3133,188,582,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1954,3134,188,566,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1946,3135,188,574,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1937,3136,188,582,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1928,3137,188,586,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1919,3138,188,590,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1909,3138,188,582,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1900,3139,188,586,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1891,3140,188,590,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1882,3141,188,574,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1873,3142,188,566,6,2,2663,21,74,128,0,0,-1.0,-227.0
227,1864,3143,188,558,6,2,2664,21,74,128,0,0,-1.0,-228.0
228,1856,3144,188,550,6,2,2665,21,74,128,0,0,-1.0,-229.0
229,1847,3145,188,558,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1838,3146,188,566,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1830,3147,188,558,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1821,3148,188,566,6,2,2669,21,74,128,0,0,-1.0,-233.0
233,1812,3149,188,574,6,2,2670,21,74,128,0,0,-1.0,-234.0
234,1803,3150,188,582,6,2,2671,21,74,128,0,0,-1.0,-235.0
235,1794,3151,188,586,6,2,2672,21,74,128,0,0,-1.0,-236.0
236,1785,3151,188,590,6,2,2673,21,74,128,0,0,-1.0,-237.0
237,1776,3152,188,594,6,2,2674,21,74,128,0,0,-1.0,-238.0
238,1767,3153,189,598,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1757,3154,189,602,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1748,3155,189,606,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1738,3156,189,598,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1729,3156,189,602,6,2,2679,21,74,128,0,0,-1.0,-243.0
243,1720,3157,189,606,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1710,3158,189,590,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1701,3158,189,574,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1692,3159,189,582,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1683,3160,189,566,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1674,3160,189,574,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1665,3161,189,566,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1656,3162,189,558,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1648,3162,189,566,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1639,3163,189,574,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1630,3164,189,582,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1621,3165,189,574,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1612,3165,189,582,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1603,3166,189,586,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1594,3167,189,578,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1585,3167,189,570,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1576,3168,189,562,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1567,3169,189,554,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1558,3170,189,562,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1550,3170,189,570,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1541,3171,189,578,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1532,3172,189,562,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1523,3172,189,570,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1514,3173,189,578,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1505,3174,189,582,6,2,2704,23,74,128,0,0,-1.0,-268.0
268,1496,3175,189,586,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1487,3175,189,570,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1478,3176,189,578,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1469,3177,189,562,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1460,3178,189,554,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1452,3178,189,546,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1443,3179,189,538,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1435,3180,189,546,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1426,3180,189,554,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1417,3181,189,562,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1409,3182,189,570,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1400,3183,189,578,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1391,3183,189,562,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1382,3184,189,570,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1373,3185,189,578,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1364,3186,189,570,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1355,3187,189,562,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1347,3187,189,570,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1338,3188,189,578,6,2,2723,25,90,128,0,0,-1.0,-287.0
287,1329,3189,189,562,6,2,2724,25,90,128,0,0,-1.0,-288.0
288,1320,3190,189,570,6,2,2725,25,90,128,0,0,-1.0,-289.0
289,1311,3191,189,578,6,2,2726,25,90,128,0,0,-1.0,-290.0
290,1302,3191,189,562,6,2,2727,25,90,128,0,0,-1.0,-291.0
291,1293,3192,189,554,6,2,2728,25,90,128,0,0,-1.0,-292.0
292,1285,3193,189,546,6,2,2729,25,90,128,0,0,-1.0,-293.0
293,1276,3194,188,554,6,2,2730,25,90,128,0,0,-1.0,-294.0
294,1268,3194,188,562,6,2,2731,25,90,128,0,0,-1.0,-295.0
295,1259,3195,188,570,6,2,2732,25,90,128,0,0,-1.0,-296.0
296,1250,3196,188,578,6,2,2733,25,90,128,0,0,-1.0,-297.0
297,1241,3197,188,562,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1232,3198,188,570,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1223,3199,188,578,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1214,3200,188,582,6,2,2737,25,90,128,0,0,-1.0,-301.0
301,1205,3201,188,574,6,2,2738,25,90,128,0,0,-1.0,-302.0
302,1196,3202,188,582,6,2,2739,25,90,128,0,0,-1.0,-303.0
303,1187,3203,188,566,6,2,2740,25,90,128,0,0,-1.0,-304.0
304,1178,3203,188,574,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1169,3204,188,582,6,2,2742,25,90,128,0,0,-1.0,-306.0
306,1160,3205,188,566,6,2,2743,25,90,128,0,0,-1.0,-307.0
307,1152,3206,188,574,6,2,2744,25,90,128,0,0,-1.0,-308.0
308,1143,3207,188,582,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1134,3208,188,574,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1125,3209,188,582,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1116,3210,188,574,6,2,2748,25,90,128,0,0,-1.0,-312.0
312,1107,3210,188,566,6,2,2749,25,90,128,0,0,-1.0,-313.0
313,1098,3211,188,574,6,2,2750,25,90,128,0,0,-1.0,-314.0
314,1089,3212,189,582,6,2,2751,25,90,128,0,0,-1.0,-315.0
315,1080,3213,189,566,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1071,3214,189,574,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1062,3215,189,582,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1053,3215,189,586,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1044,3216,189,590,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1035,3217,189,594,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1025,3218,189,598,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1016,3218,189,602,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,1007,3219,190,606,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,997,3220,190,610,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,988,3220,190,614,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,978,3221,191,618,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,968,3221,191,622,6,2,2764,27,74,128,0,0,-1.0,-328.0
328,959,3221,192,626,6,2,2765,27,74,128,0,0,-1.0,-329.0
329,949,3222,192,630,6,2,2766,27,74,128,0,0,-1.0,-330.0
330,939,3222,193,634,6,2,2767,27,74,128,0,0,-1.0,-331.0
331,929,3221,193,638,6,2,2768,27,74,128,0,0,-1.0,-332.0
332,919,3221,194,642,6,2,2769,27,74,128,0,0,-1.0,-333.0
333,909,3221,195,644,6,2,2770,27,74,128,0,0,-1.0,-334.0
334,899,3220,196,646,6,2,2771,27,74,128,0,0,-1.0,-335.0
335,889,3219,196,648,6,2,2772,27,74,128,0,0,-1.0,-336.0
336,879,3218,197,650,6,2,2773,27,74,128,0,0,-1.0,-337.0
337,869,3217,198,652,6,2,2774,27,74,128,0,0,-1.0,-338.0
338,859,3215,199,654,6,2,2775,27,74,128,0,0,-1.0,-339.0
339,849,3214,200,656,6,2,2776,27,74,128,0,0,-1.0,-340.0
340,839,3212,201,658,6,2,2777,27,74,128,0,0,-1.0,-341.0
341,829,3209,203,660,6,2,2778,27,74,128,0,0,-1.0,-342.0
342,819,3207,204,662,6,2,2779,27,74,128,0,0,-1.0,-343.0
343,809,3204,205,664,6,2,2780,27,74,128,0,0,-1.0,-344.0
344,799,3201,206,666,6,2,2781,27,72,128,0,0,-1.0,-345.0
345,789,3198,207,668,6,2,2782,27,72,128,0,0,-1.0,-346.0
346,779,3195,209,670,6,2,2783,27,72,128,0,0,-1.0,-347.0
347,769,3191,210,672,6,2,2784,27,72,128,0,0,-1.0,-348.0
348,759,3187,211,674,6,2,2785,29,72,128,0,0,-1.0,-349.0
349,750,3183,212,676,6,2,2786,29,72,128,0,0,-1.0,-350.0
350,740,3179,213,678,6,2,2787,29,72,128,0,0,-1.0,-351.0
351,730,3174,215,680,6,2,2788,29,72,128,0,0,-1.0,-352.0
352,721,3169,216,682,6,2,2789,29,72,128,0,0,-1.0,-353.0
353,712,3164,217,684,6,2,2790,29,72,128,0,0,-1.0,-354.0
354,702,3159,218,686,6,2,2791,29,72,128,0,0,-1.0,-355.0
