step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2759,3056,191,310,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2754,3056,191,304,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2749,3056,191,316,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2744,3056,191,328,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2739,3056,191,340,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2734,3056,191,352,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2728,3056,191,364,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2723,3056,191,376,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2717,3057,191,370,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2711,3057,191,382,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2705,3057,191,394,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2699,3057,191,388,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2693,3057,191,382,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2687,3057,191,376,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2681,3058,191,388,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2675,3058,191,400,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2669,3058,191,412,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2662,3058,191,424,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2656,3058,191,418,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2649,3058,191,412,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2643,3059,191,424,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2636,3059,191,436,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2629,3059,191,448,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2622,3059,191,456,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2615,3059,191,450,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2608,3060,191,458,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2601,3060,191,452,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2594,3060,191,446,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2587,3060,191,458,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2580,3060,191,466,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2572,3061,191,474,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2565,3061,191,482,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2557,3061,191,490,6,2,2626,17,72,128,0,0,-1.0,-190.0
190,2550,3061,191,498,6,2,2627,17,72,128,0,0,-1.0,-191.0
191,2542,3062,191,506,6,2,2628,17,72,128,0,0,-1.0,-192.0
192,2534,3062,191,514,6,2,2629,17,72,128,0,0,-1.0,-193.0
193,2526,3062,191,522,6,2,2630,17,72,128,0,0,-1.0,-194.0
194,2518,3062,191,530,6,2,2631,17,72,128,0,0,-1.0,-195.0
195,2510,3063,191,538,6,2,2632,17,72,128,0,0,-1.0,-196.0
196,2501,3063,191,546,6,2,2633,17,72,128,0,0,-1.0,-197.0
197,2493,3063,191,538,6,2,2634,17,74,128,0,0,-1.0,-198.0
198,2484,3063,191,546,6,2,2635,17,74,128,0,0,-1.0,-199.0
199,2476,3064,191,538,6,2,2636,17,74,128,0,0,-1.0,-200.0
200,2467,3064,191,530,6,2,2637,17,74,128,0,0,-1.0,-201.0
201,2459,3064,191,522,6,2,2638,17,74,128,0,0,-1.0,-202.0
202,2451,3065,191,530,6,2,2639,17,74,128,0,0,-1.0,-203.0
203,2443,3065,191,538,6,2,2640,17,74,128,0,0,-1.0,-204.0
204,2434,3065,191,546,6,2,2641,17,74,128,0,0,-1.0,-205.0
205,2426,3065,191,554,6,2,2642,17,74,128,0,0,-1.0,-206.0
206,2417,3066,191,562,6,2,2643,17,74,128,0,0,-1.0,-207.0
207,2408,3066,191,554,6,2,2644,17,74,128,0,0,-1.0,-208.0
208,2400,3066,191,562,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2391,3067,191,570,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2382,3067,191,578,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2373,3067,191,570,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2364,3067,191,562,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2355,3068,191,570,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2346,3068,191,578,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2337,3068,191,582,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2328,3069,191,586,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2319,3069,191,590,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2310,3069,191,594,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2301,3070,191,598,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2291,3070,191,602,6,2,2657,19,74,128,0,0,-1.0,-221.0
221,2282,3070,191,594,6,2,2658,19,74,128,0,0,-1.0,-222.0
222,2273,3071,191,586,6,2,2659,19,74,128,0,0,-1.0,-223.0
223,2263,3071,191,590,6,2,2660,19,74,128,0,0,-1.0,-224.0
224,2254,3071,191,582,6,2,2661,19,74,128,0,0,-1.0,-225.0
225,2245,3072,191,586,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2236,3072,191,590,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2227,3072,191,582,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2218,3072,191,574,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2209,3073,191,582,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2200,3073,191,586,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2190,3073,191,590,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2181,3074,191,582,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2172,3074,191,574,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2163,3074,191,582,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2154,3075,191,574,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2145,3075,191,566,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2136,3075,191,574,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2127,3076,191,582,6,2,2675,19,90,128,0,0,-1.0,-239.0
239,2118,3076,191,566,6,2,2676,19,90,128,0,0,-1.0,-240.0
240,2109,3076,191,558,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2101,3076,191,566,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2092,3077,191,574,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2083,3077,191,566,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2074,3077,191,558,6,2,2681,19,90,128,0,0,-1.0,-245.0
245,2065,3077,191,566,6,2,2682,19,90,128,0,0,-1.0,-246.0
246,2056,3078,191,574,6,2,2683,19,90,128,0,0,-1.0,-247.0
247,2047,3078,191,566,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2039,3078,191,574,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2030,3079,191,566,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2021,3079,191,574,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2012,3079,191,582,6,2,2688,19,90,128,0,0,-1.0,-252.0
252,2003,3079,191,566,6,2,2689,19,90,128,0,0,-1.0,-253.0
253,1994,3080,191,574,6,2,2690,19,90,128,0,0,-1.0,-254.0
254,1985,3080,191,582,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,1976,3080,191,574,6,2,2692,21,90,128,0,0,-1.0,-256.0
256,1967,3081,191,582,6,2,2693,21,90,128,0,0,-1.0,-257.0
257,1958,3081,191,566,6,2,2694,21,90,128,0,0,-1.0,-258.0
258,1949,3081,191,574,6,2,2695,21,74,128,0,0,-1.0,-259.0
259,1940,3082,191,582,6,2,2696,21,74,128,0,0,-1.0,-260.0
260,1931,3082,191,586,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1922,3083,191,590,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1912,3083,191,594,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1903,3083,191,598,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1894,3084,191,590,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1885,3084,191,594,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1875,3085,191,598,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1866,3085,191,602,6,2,2704,21,74,128,0,0,-1.0,-268.0
268,1857,3085,191,606,6,2,2705,21,74,128,0,0,-1.0,-269.0
269,1847,3086,191,598,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1838,3086,191,602,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1828,3086,191,606,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1819,3087,191,610,6,2,2709,21,90,128,0,0,-1.0,-273.0
273,1809,3087,191,602,6,2,2710,21,90,128,0,0,-1.0,-274.0
274,1800,3088,191,586,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1791,3088,191,570,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1782,3088,191,578,6,2,2713,21,90,128,0,0,-1.0,-277.0
277,1773,3089,190,562,6,2,2714,21,90,128,0,0,-1.0,-278.0
278,1764,3089,190,554,6,2,2715,21,90,128,0,0,-1.0,-279.0
279,1755,3089,190,562,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1747,3090,190,570,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1738,3090,190,578,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1729,3091,190,570,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1720,3091,190,562,6,2,2720,23,74,128,0,0,-1.0,-284.0
284,1711,3092,190,554,6,2,2721,23,74,128,0,0,-1.0,-285.0
285,1702,3092,190,546,6,2,2722,23,74,128,0,0,-1.0,-286.0
286,1694,3093,190,554,6,2,2723,23,90,128,0,0,-1.0,-287.0
287,1685,3093,190,562,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1676,3094,190,570,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1667,3094,190,578,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1658,3095,190,562,6,2,2727,23,74,128,0,0,-1.0,-291.0
291,1650,3095,190,570,6,2,2728,23,74,128,0,0,-1.0,-292.0
292,1641,3096,190,578,6,2,2729,23,74,128,0,0,-1.0,-293.0
293,1632,3096,190,570,6,2,2730,23,74,128,0,0,-1.0,-294.0
294,1623,3097,190,562,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1614,3098,189,554,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1605,3098,189,562,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1597,3099,189,570,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1588,3099,189,578,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1579,3100,189,562,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1570,3101,189,570,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1561,3101,189,578,6,2,2738,23,74,128,0,0,-1.0,-302.0
302,1552,3102,189,582,6,2,2739,23,74,128,0,0,-1.0,-303.0
303,1543,3103,189,586,6,2,2740,23,74,128,0,0,-1.0,-304.0
304,1534,3104,189,590,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1525,3104,189,594,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1515,3105,189,598,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1506,3106,189,602,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1497,3106,189,606,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1487,3107,189,590,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1478,3108,189,574,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1469,3108,189,582,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1460,3109,189,566,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1451,3110,189,574,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1442,3111,189,582,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1433,3111,189,566,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1424,3112,189,574,6,2,2753,23,74,128,0,0,-1.0,-317.0
317,1415,3113,189,582,6,2,2754,23,74,128,0,0,-1.0,-318.0
318,1406,3114,189,586,6,2,2755,25,90,128,0,0,-1.0,-319.0
319,1397,3114,189,570,6,2,2756,25,90,128,0,0,-1.0,-320.0
320,1388,3115,189,578,6,2,2757,25,90,128,0,0,-1.0,-321.0
321,1379,3116,189,562,6,2,2758,25,90,128,0,0,-1.0,-322.0
322,1370,3116,189,570,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1362,3117,189,578,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1353,3118,189,582,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1343,3119,189,586,6,2,2762,25,90,128,0,0,-1.0,-326.0
326,1334,3119,189,570,6,2,2763,25,90,128,0,0,-1.0,-327.0
327,1325,3120,189,578,6,2,2764,25,90,128,0,0,-1.0,-328.0
328,1316,3121,189,562,6,2,2765,25,90,128,0,0,-1.0,-329.0
329,1308,3121,189,570,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1299,3122,189,578,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1290,3123,189,582,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1281,3124,189,586,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1271,3124,189,590,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1262,3125,189,594,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1253,3126,189,598,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1244,3126,189,602,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1234,3127,189,606,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1225,3128,189,610,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1215,3129,189,614,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1206,3129,189,618,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1196,3130,189,622,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1186,3131,189,626,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1177,3132,189,630,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1167,3132,189,622,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1157,3133,189,626,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1147,3134,189,630,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1138,3135,189,634,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1128,3135,189,638,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1118,3136,189,642,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1108,3137,189,644,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1098,3138,189,646,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1088,3138,189,648,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1077,3139,189,650,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1067,3140,189,652,6,2,2791,25,74,128,0,0,-1.0,-355.0
