step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,527,2943,235,517,6,2,2793,29,92,128,0,0,-1.0,-341.0
357,523,2936,236,501,6,2,2794,29,92,128,0,0,-1.0,-342.0
358,519,2929,237,485,6,2,2795,29,92,128,0,0,-1.0,-343.0
359,516,2922,238,469,6,2,2796,29,92,128,0,0,-1.0,-344.0
360,513,2915,239,453,6,2,2797,29,92,128,0,0,-1.0,-345.0
361,510,2909,240,437,6,2,2798,30,92,128,0,0,1.0,-344.0
362,507,2903,242,421,6,2,2799,30,92,128,0,0,-1.0,-345.0
363,505,2896,243,405,6,2,2800,30,92,128,0,0,-1.0,-346.0
364,503,2890,244,389,6,2,2801,30,92,128,0,0,-1.0,-347.0
365,501,2885,244,373,6,2,2802,30,92,128,0,0,-1.0,-348.0
366,499,2879,245,357,6,2,2803,31,92,128,0,0,1.0,-347.0
367,498,2874,246,341,6,2,2804,31,92,128,0,0,-1.0,-348.0
368,497,2869,247,325,6,2,2805,31,92,128,0,0,-1.0,-349.0
369,495,2864,248,309,6,2,2806,31,92,128,0,0,-1.0,-350.0
370,494,2859,248,293,6,2,2807,31,92,128,0,0,-1.0,-351.0
371,493,2854,249,277,6,2,2808,31,92,128,0,0,-1.0,-352.0
372,493,2850,250,261,6,2,2809,31,92,128,0,0,-1.0,-353.0
373,492,2846,250,245,6,2,2810,31,92,128,0,0,-1.0,-354.0
374,491,2842,251,229,6,2,2811,31,92,128,0,0,-1.0,-355.0
375,491,2839,251,213,6,2,2812,31,92,128,0,0,-1.0,-356.0
376,491,2836,252,197,6,2,2813,31,92,128,0,0,-1.0,-357.0
377,490,2833,252,181,6,2,2814,31,92,128,0,0,-1.0,-358.0
378,490,2830,253,165,6,2,2815,31,92,128,0,0,-1.0,-359.0
379,490,2827,253,149,6,2,2816,31,92,128,0,0,-1.0,-360.0
380,489,2825,253,133,6,2,2817,31,92,128,0,0,-1.0,-361.0
381,489,2823,254,117,6,2,2818,31,92,128,0,0,-1.0,-362.0
382,489,2821,254,101,6,2,2819,31,92,128,0,0,-1.0,-363.0
383,489,2819,254,85,6,2,2820,31,92,128,0,0,-1.0,-364.0
384,489,2818,254,69,6,2,2821,31,92,128,0,0,-1.0,-365.0
385,489,2817,254,53,6,2,2822,31,92,128,0,0,-1.0,-366.0
386,489,2816,253,37,6,2,2823,31,92,128,0,0,-1.0,-367.0
387,489,2816,253,21,6,2,2824,31,92,128,0,0,-1.0,-368.0
388,489,2815,253,5,6,2,2825,31,92,128,0,0,-1.0,-369.0
389,489,2815,253,0,6,2,2826,31,92,128,0,0,-1.0,-370.0
390,489,2815,253,0,6,2,2827,31,92,128,0,0,-1.0,-371.0
391,489,2815,253,0,6,2,2828,31,92,128,0,0,-1.0,-372.0
392,489,2815,253,0,6,2,2829,31,92,128,0,0,-1.0,-373.0
393,489,2815,253,0,6,2,2830,31,92,128,0,0,-1.0,-374.0
394,489,2815,253,0,6,2,2831,31,92,128,0,0,-1.0,-375.0
395,489,2815,253,0,6,2,2832,31,92,128,0,0,-1.0,-376.0
396,489,2815,253,0,6,2,2833,31,92,128,0,0,-1.0,-377.0
397,489,2815,253,0,6,2,2834,31,92,128,0,0,-1.0,-378.0
398,489,2815,253,0,6,2,2835,31,92,128,0,0,-1.0,-379.0
399,489,2815,253,0,6,2,2836,31,92,128,0,0,-1.0,-380.0
400,489,2815,253,0,6,2,2837,31,92,128,0,0,-1.0,-381.0
401,489,2815,253,0,6,2,2838,31,92,128,0,0,-1.0,-382.0
402,489,2815,253,0,6,2,2839,31,92,128,0,0,-1.0,-383.0
403,489,2815,253,0,6,2,2840,31,92,128,0,0,-1.0,-384.0
404,489,2815,253,0,6,2,2841,31,92,128,0,0,-1.0,-385.0
405,489,2815,253,0,6,2,2842,31,92,128,0,0,-1.0,-386.0
406,489,2815,253,0,6,2,2843,31,92,128,0,0,-1.0,-387.0
407,489,2815,253,0,6,2,2844,31,92,128,0,0,-1.0,-388.0
408,489,2815,253,0,6,2,2845,31,92,128,0,0,-1.0,-389.0
409,489,2815,253,0,6,2,2846,31,92,128,0,0,-1.0,-390.0
410,489,2815,253,2,6,2,2847,31,92,128,0,0,-1.0,-391.0
411,489,2815,253,0,6,2,2848,31,92,128,0,0,-1.0,-392.0
412,489,2815,253,0,6,2,2849,31,92,128,0,0,-1.0,-393.0
413,489,2815,253,2,6,2,2850,31,92,128,0,0,-1.0,-394.0
414,489,2815,253,4,6,2,2851,31,92,128,0,0,-1.0,-395.0
415,489,2815,253,6,6,2,2852,31,92,128,0,0,-1.0,-396.0
416,489,2815,253,8,6,2,2853,31,92,128,0,0,-1.0,-397.0
417,489,2815,253,10,6,2,2854,31,92,128,0,0,-1.0,-398.0
418,489,2815,253,12,6,2,2855,31,92,128,0,0,-1.0,-399.0
419,489,2815,253,14,6,2,2856,31,92,128,0,0,-1.0,-400.0
420,489,2814,253,16,6,2,2857,31,92,128,0,0,-1.0,-401.0
421,489,2814,254,18,6,2,2858,31,92,128,0,0,-1.0,-402.0
422,489,2814,253,20,6,2,2859,31,92,128,0,0,-1.0,-403.0
423,489,2814,253,22,6,2,2860,31,92,128,0,0,-1.0,-404.0
424,489,2813,253,24,6,2,2861,31,92,128,0,0,-1.0,-405.0
425,488,2813,253,26,6,2,2862,31,92,128,0,0,-1.0,-406.0
426,488,2813,253,28,6,2,2863,31,92,128,0,0,-1.0,-407.0
427,488,2812,253,30,6,2,2864,31,92,128,0,0,-1.0,-408.0
428,488,2812,253,32,6,2,2865,31,92,128,0,0,-1.0,-409.0
429,488,2811,253,34,6,2,2866,31,92,128,0,0,-1.0,-410.0
430,488,2811,253,36,6,2,2867,31,92,128,0,0,-1.0,-411.0
431,488,2810,253,38,6,2,2868,31,92,128,0,0,-1.0,-412.0
432,488,2810,253,40,6,2,2869,31,92,128,0,0,-1.0,-413.0
433,488,2809,253,42,6,2,2870,31,92,128,0,0,-1.0,-414.0
434,488,2808,253,44,6,2,2871,31,92,128,0,0,-1.0,-415.0
435,488,2808,253,46,6,2,2872,31,92,128,0,0,-1.0,-416.0
436,488,2807,253,48,6,2,2873,31,92,128,0,0,-1.0,-417.0
437,488,2806,253,44,6,2,2874,31,92,128,0,0,-1.0,-418.0
438,488,2806,253,46,6,2,2875,31,92,128,0,0,-1.0,-419.0
439,488,2805,253,48,6,2,2876,31,92,128,0,0,-1.0,-420.0
440,488,2804,253,50,6,2,2877,31,92,128,0,0,-1.0,-421.0
441,488,2803,253,52,6,2,2878,31,92,128,0,0,-1.0,-422.0
442,488,2803,253,54,6,2,2879,31,92,128,0,0,-1.0,-423.0
443,487,2802,253,56,6,2,2880,31,92,128,0,0,-1.0,-424.0
444,487,2801,253,58,6,2,2881,31,92,128,0,0,-1.0,-425.0
445,487,2800,253,60,6,2,2882,31,92,128,0,0,-1.0,-426.0
446,487,2799,253,62,6,2,2883,31,92,128,0,0,-1.0,-427.0
447,487,2798,253,64,6,2,2884,31,92,128,0,0,-1.0,-428.0
448,487,2797,253,70,6,2,2885,31,92,128,0,0,-1.0,-429.0
449,487,2796,253,76,6,2,2886,31,92,128,0,0,-1.0,-430.0
450,487,2795,253,82,6,2,2887,31,92,128,0,0,-1.0,-431.0
451,487,2794,253,88,6,2,2888,31,92,128,0,0,-1.0,-432.0
452,487,2792,253,94,6,2,2889,31,92,128,0,0,-1.0,-433.0
453,486,2791,252,90,6,2,2890,31,92,128,0,0,-1.0,-434.0
454,486,2789,252,96,6,2,2891,31,92,128,0,0,-1.0,-435.0
455,486,2788,252,102,6,2,2892,31,92,128,0,0,-1.0,-436.0
456,486,2786,252,108,6,2,2893,31,92,128,0,0,-1.0,-437.0
457,486,2785,252,114,6,2,2894,31,92,128,0,0,-1.0,-438.0
458,486,2783,252,120,6,2,2895,31,92,128,0,0,-1.0,-439.0
459,485,2781,252,126,6,2,2896,31,92,128,0,0,-1.0,-440.0
460,485,2779,252,132,6,2,2897,31,92,128,0,0,-1.0,-441.0
461,485,2777,252,136,6,2,2898,31,92,128,0,0,-1.0,-442.0
462,485,2775,252,132,6,2,2899,31,92,128,0,0,-1.0,-443.0
463,484,2773,252,136,6,2,2900,31,92,128,0,0,-1.0,-444.0
464,484,2771,252,140,6,2,2901,31,92,128,0,0,-1.0,-445.0
465,484,2769,252,144,6,2,2902,31,92,128,0,0,-1.0,-446.0
466,484,2766,252,148,6,2,2903,31,92,128,0,0,-1.0,-447.0
467,483,2764,252,152,6,2,2904,31,92,128,0,0,-1.0,-448.0
468,483,2762,252,156,6,2,2905,31,92,128,0,0,-1.0,-449.0
469,483,2759,252,152,6,2,2906,31,92,128,0,0,-1.0,-450.0
470,483,2757,252,156,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,482,2755,252,160,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,482,2752,252,156,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,482,2750,252,160,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,481,2747,252,164,6,2,2911,31,72,128,0,0,-1.0,-455.0
475,481,2745,252,160,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,481,2742,252,156,6,2,2913,31,72,128,0,0,-1.0,-457.0
477,481,2740,252,160,6,2,2914,31,72,128,0,0,-1.0,-458.0
478,480,2737,252,164,6,2,2915,31,72,128,0,0,-1.0,-459.0
479,480,2735,252,168,6,2,2916,31,72,128,0,0,-1.0,-460.0
480,480,2732,252,172,6,2,2917,31,72,128,0,0,-1.0,-461.0
481,479,2729,252,176,6,2,2918,31,72,128,0,0,-1.0,-462.0
482,479,2727,252,180,6,2,2919,31,72,128,0,0,-1.0,-463.0
483,479,2724,252,184,6,2,2920,31,72,128,0,0,-1.0,-464.0
484,478,2721,252,188,6,2,2921,31,72,128,0,0,-1.0,-465.0
485,478,2718,252,192,6,2,2922,31,72,128,0,0,-1.0,-466.0
486,478,2715,252,200,6,2,2923,31,72,128,0,0,-1.0,-467.0
487,477,2712,252,208,6,2,2924,31,72,128,0,0,-1.0,-468.0
488,477,2709,252,216,6,2,2925,31,72,128,0,0,-1.0,-469.0
489,477,2706,252,224,6,2,2926,31,72,128,0,0,-1.0,-470.0
490,476,2702,252,232,6,2,2927,31,72,128,0,0,-1.0,-471.0
491,476,2698,252,240,6,2,2928,31,72,128,0,0,-1.0,-472.0
492,476,2695,252,248,6,2,2929,31,72,128,0,0,-1.0,-473.0
493,475,2691,252,256,6,2,2930,31,72,128,0,0,-1.0,-474.0
494,475,2687,252,268,6,2,2931,31,72,128,0,0,-1.0,-475.0
495,474,2683,252,280,6,2,2932,31,72,128,0,0,-1.0,-476.0
496,474,2678,252,292,6,2,2933,31,72,128,0,0,-1.0,-477.0
497,473,2674,252,304,6,2,2934,31,72,128,0,0,-1.0,-478.0
498,473,2669,252,316,6,2,2935,31,72,128,0,0,-1.0,-479.0
499,472,2664,252,328,6,2,2936,31,72,128,0,0,-1.0,-480.0
500,472,2659,252,340,6,2,2937,31,92,128,0,0,-1.0,-481.0
501,471,2654,252,352,6,2,2938,31,92,128,0,0,-1.0,-482.0
502,471,2648,252,364,6,2,2939,31,92,128,0,0,-1.0,-483.0
503,470,2643,252,376,6,2,2940,31,92,128,0,0,-1.0,-484.0
504,469,2637,252,388,6,2,2941,31,92,128,0,0,-1.0,-485.0
505,469,2631,252,400,6,2,2942,31,92,128,0,0,-1.0,-486.0
506,468,2625,252,412,6,2,2943,31,92,128,0,0,-1.0,-487.0
507,467,2618,252,424,6,2,2944,31,92,128,0,0,-1.0,-488.0
508,467,2612,252,436,6,2,2945,31,92,128,0,0,-1.0,-489.0
509,466,2605,252,448,6,2,2946,31,92,128,0,0,-1.0,-490.0
510,465,2598,252,456,6,2,2947,31,92,128,0,0,-1.0,-491.0
511,464,2591,252,464,6,2,2948,31,92,128,0,0,-1.0,-492.0
512,464,2584,252,472,6,2,2949,31,92,128,0,0,-1.0,-493.0
513,463,2576,252,480,6,2,2950,31,92,128,0,0,-1.0,-494.0
514,462,2569,252,488,6,2,2951,31,92,128,0,0,-1.0,-495.0
515,461,2561,252,496,6,2,2952,31,92,128,0,0,-1.0,-496.0
516,460,2554,252,504,6,2,2953,31,92,128,0,0,-1.0,-497.0
517,459,2546,252,512,6,2,2954,31,92,128,0,0,-1.0,-498.0
518,458,2538,252,520,6,2,2955,31,92,128,0,0,-1.0,-499.0
519,458,2530,252,528,6,2,2956,31,92,128,0,0,-1.0,-500.0
520,457,2522,252,536,6,2,2957,31,92,128,0,0,-1.0,-501.0
521,456,2513,252,544,6,2,2958,31,92,128,0,0,-1.0,-502.0
522,455,2505,252,552,6,2,2959,31,92,128,0,0,-1.0,-503.0
523,454,2496,252,560,6,2,2960,31,92,128,0,0,-1.0,-504.0
524,453,2488,252,568,6,2,2961,32,92,128,0,0,1.0,-503.0
525,452,2479,252,576,6,2,2962,32,92,128,0,0,-1.0,-504.0
526,451,2470,252,580,6,2,2963,32,92,128,0,0,-1.0,-505.0
527,450,2461,252,564,6,2,2964,32,92,128,0,0,-1.0,-506.0
528,449,2452,252,572,6,2,2965,32,92,128,0,0,-1.0,-507.0
529,448,2443,252,580,6,2,2966,32,92,128,0,0,-1.0,-508.0
530,447,2434,252,564,6,2,2967,32,92,128,0,0,-1.0,-509.0
531,446,2426,252,556,6,2,2968,32,92,128,0,0,-1.0,-510.0
532,445,2417,252,548,6,2,2969,32,92,128,0,0,-1.0,-511.0
533,445,2408,252,556,6,2,2970,32,92,128,0,0,-1.0,-512.0
534,444,2400,252,564,6,2,2971,32,92,128,0,0,-1.0,-513.0
535,443,2391,252,572,6,2,2972,32,92,128,0,0,-1.0,-514.0
536,442,2382,252,580,6,2,2973,32,92,128,0,0,-1.0,-515.0
537,441,2373,252,564,6,2,2974,32,92,128,0,0,-1.0,-516.0
538,440,2364,252,572,6,2,2975,32,92,128,0,0,-1.0,-517.0
539,439,2355,252,580,6,2,2976,32,92,128,0,0,-1.0,-518.0
540,438,2346,252,564,6,2,2977,32,92,128,0,0,-1.0,-519.0
541,437,2338,252,572,6,2,2978,32,72,128,0,0,-1.0,-520.0
542,437,2329,252,580,6,2,2979,32,72,128,0,0,-1.0,-521.0
543,436,2320,252,584,6,2,2980,32,72,128,0,0,-1.0,-522.0
544,435,2311,253,588,6,2,2981,32,72,128,0,0,-1.0,-523.0
545,434,2302,253,592,6,2,2982,32,74,128,0,0,-1.0,-524.0
546,433,2292,253,596,6,2,2983,32,74,128,0,0,-1.0,-525.0
547,432,2283,253,600,6,2,2984,32,74,128,0,0,-1.0,-526.0
548,431,2274,253,604,6,2,2985,32,74,128,0,0,-1.0,-527.0
549,431,2264,253,608,6,2,2986,32,74,128,0,0,-1.0,-528.0
550,430,2255,253,612,6,2,2987,32,74,128,0,0,-1.0,-529.0
551,429,2245,253,616,6,2,2988,32,74,128,0,0,-1.0,-530.0
552,428,2236,253,620,6,2,2989,32,74,128,0,0,-1.0,-531.0
553,427,2226,253,624,6,2,2990,32,74,128,0,0,-1.0,-532.0
554,427,2216,253,628,6,2,2991,32,74,128,0,0,-1.0,-533.0
555,426,2207,253,632,6,2,2992,32,74,128,0,0,-1.0,-534.0
556,425,2197,253,636,6,2,2993,32,74,128,0,0,-1.0,-535.0
557,424,2187,253,640,6,2,2994,32,74,128,0,0,-1.0,-536.0
558,423,2177,253,642,6,2,2995,32,74,128,0,0,-1.0,-537.0
559,423,2167,253,644,6,2,2996,32,74,128,0,0,-1.0,-538.0
560,422,2157,253,646,6,2,2997,32,74,128,0,0,-1.0,-539.0
561,421,2147,254,648,6,2,2998,32,74,128,0,0,-1.0,-540.0
562,421,2137,254,650,6,2,2999,32,74,128,0,0,-1.0,-541.0
563,420,2127,254,652,6,2,3000,32,74,128,0,0,-1.0,-542.0
564,419,2116,254,654,6,2,3001,32,74,128,0,0,-1.0,-543.0
565,419,2106,254,656,6,2,3002,33,74,128,0,0,1.0,-542.0
566,418,2096,254,658,6,2,3003,33,74,128,0,0,-1.0,-543.0
567,417,2086,254,660,6,2,3004,33,74,128,0,0,-1.0,-544.0
568,417,2075,255,662,6,2,3005,33,74,128,0,0,-1.0,-545.0
569,417,2065,255,664,6,2,3006,33,74,128,0,0,-1.0,-546.0
570,416,2055,255,666,6,2,3007,33,74,128,0,0,-1.0,-547.0
571,416,2044,255,668,6,2,3008,33,74,128,0,0,-1.0,-548.0
572,415,2034,255,670,6,2,3009,33,74,128,0,0,-1.0,-549.0
573,415,2024,255,672,6,2,3010,33,74,128,0,0,-1.0,-550.0
574,415,2013,255,674,6,2,3011,33,74,128,0,0,-1.0,-551.0
575,414,2003,255,676,6,2,3012,33,74,128,0,0,-1.0,-552.0
576,414,1992,255,678,6,2,3013,33,74,128,0,0,-1.0,-553.0
577,414,1981,255,680,6,2,3014,33,74,128,0,0,-1.0,-554.0
578,413,1971,255,682,6,2,3015,33,74,128,0,0,-1.0,-555.0
579,413,1960,255,684,6,2,3016,33,74,128,0,0,-1.0,-556.0
580,413,1949,255,686,6,2,3017,33,74,128,0,0,-1.0,-557.0
581,412,1939,255,688,6,2,3018,33,74,128,0,0,-1.0,-558.0
582,412,1928,255,690,6,2,3019,33,74,128,0,0,-1.0,-559.0
583,412,1917,255,692,6,2,3020,33,74,128,0,0,-1.0,-560.0
584,412,1906,255,694,6,2,3021,33,74,128,0,0,-1.0,-561.0
585,411,1896,255,696,6,2,3022,33,74,128,0,0,-1.0,-562.0
586,411,1885,255,698,6,2,3023,33,74,128,0,0,-1.0,-563.0
587,411,1874,255,700,6,2,3024,33,74,128,0,0,-1.0,-564.0
588,410,1863,255,702,6,2,3025,33,74,128,0,0,-1.0,-565.0
589,410,1852,255,704,6,2,3026,33,74,128,0,0,-1.0,-566.0
590,410,1841,255,705,6,2,3027,33,74,128,0,0,-1.0,-567.0
591,409,1830,255,707,6,2,3028,33,74,128,0,0,-1.0,-568.0
592,409,1819,255,708,6,2,3029,33,74,128,0,0,-1.0,-569.0
593,409,1808,255,710,6,2,3030,33,74,128,0,0,-1.0,-570.0
594,408,1797,255,711,6,2,3031,33,74,128,0,0,-1.0,-571.0
595,408,1786,255,713,6,2,3032,33,74,128,0,0,-1.0,-572.0
596,408,1775,255,714,6,2,3033,33,74,128,0,0,-1.0,-573.0
597,407,1764,255,716,6,2,3034,33,74,128,0,0,-1.0,-574.0
598,407,1752,255,708,6,2,3035,33,74,128,0,0,-1.0,-575.0
599,407,1741,255,710,6,2,3036,33,74,128,0,0,-1.0,-576.0
600,407,1730,255,711,6,2,3037,33,72,128,0,0,-1.0,-577.0
601,406,1719,255,704,6,2,3038,33,72,128,0,0,-1.0,-578.0
602,406,1708,255,705,6,2,3039,33,72,128,0,0,-1.0,-579.0
603,406,1697,255,707,6,2,3040,33,72,128,0,0,-1.0,-580.0
604,405,1686,255,708,6,2,3041,33,72,128,0,0,-1.0,-581.0
605,405,1675,255,710,6,2,3042,33,72,128,0,0,-1.0,-582.0
606,405,1664,255,711,6,2,3043,33,92,128,0,0,-1.0,-583.0
607,405,1653,255,696,6,2,3044,34,92,128,0,0,1.0,-582.0
608,404,1642,255,680,6,2,3045,34,92,128,0,0,-1.0,-583.0
609,404,1631,255,665,6,2,3046,34,92,128,0,0,-1.0,-584.0
610,404,1621,255,649,6,2,3047,34,92,128,0,0,-1.0,-585.0
611,403,1611,255,634,6,2,3048,34,92,128,0,0,-1.0,-586.0
612,403,1601,255,618,6,2,3049,34,92,128,0,0,-1.0,-587.0
613,403,1591,255,603,6,2,3050,34,92,128,0,0,-1.0,-588.0
614,403,1582,255,595,6,2,3051,34,92,128,0,0,-1.0,-589.0
615,402,1573,255,580,6,2,3052,34,92,128,0,0,-1.0,-590.0
616,402,1564,255,564,6,2,3053,34,92,128,0,0,-1.0,-591.0
617,402,1555,255,572,6,2,3054,34,92,128,0,0,-1.0,-592.0
618,402,1546,255,580,6,2,3055,34,92,128,0,0,-1.0,-593.0
619,402,1537,255,564,6,2,3056,34,92,128,0,0,-1.0,-594.0
620,402,1528,255,572,6,2,3057,34,92,128,0,0,-1.0,-595.0
621,401,1519,255,580,6,2,3058,34,92,128,0,0,-1.0,-596.0
622,401,1510,255,564,6,2,3059,34,92,128,0,0,-1.0,-597.0
623,401,1501,255,572,6,2,3060,34,92,128,0,0,-1.0,-598.0
624,401,1492,255,580,6,2,3061,34,92,128,0,0,-1.0,-599.0
625,401,1483,255,564,6,2,3062,34,92,128,0,0,-1.0,-600.0
626,400,1475,255,572,6,2,3063,34,92,128,0,0,-1.0,-601.0
627,400,1466,255,580,6,2,3064,34,92,128,0,0,-1.0,-602.0
628,400,1457,255,564,6,2,3065,34,92,128,0,0,-1.0,-603.0
629,400,1448,0,572,6,2,3066,34,92,128,0,0,-1.0,-604.0
630,400,1439,0,580,6,2,3067,34,92,128,0,0,-1.0,-605.0
631,400,1430,0,564,6,2,3068,34,92,128,0,0,-1.0,-606.0
632,399,1421,0,572,6,2,3069,34,92,128,0,0,-1.0,-607.0
633,399,1412,0,580,6,2,3070,34,92,128,0,0,-1.0,-608.0
634,399,1403,0,572,6,2,3071,34,92,128,0,0,-1.0,-609.0
635,399,1394,0,580,6,2,3072,34,92,128,0,0,-1.0,-610.0
636,399,1385,1,564,6,2,3073,34,92,128,0,0,-1.0,-611.0
637,399,1376,1,572,6,2,3074,34,92,128,0,0,-1.0,-612.0
638,399,1367,1,564,6,2,3075,34,92,128,0,0,-1.0,-613.0
639,399,1359,1,572,6,2,3076,34,92,128,0,0,-1.0,-614.0
640,400,1350,2,580,6,2,3077,34,92,128,0,0,-1.0,-615.0
641,400,1341,2,564,6,2,3078,34,92,128,0,0,-1.0,-616.0
642,400,1332,2,572,6,2,3079,34,92,128,0,0,-1.0,-617.0
643,401,1323,2,580,6,2,3080,34,92,128,0,0,-1.0,-618.0
644,401,1314,2,564,6,2,3081,34,92,128,0,0,-1.0,-619.0
645,402,1305,2,556,6,2,3082,34,92,128,0,0,-1.0,-620.0
646,402,1296,2,564,6,2,3083,34,92,128,0,0,-1.0,-621.0
647,402,1288,2,572,6,2,3084,34,92,128,0,0,-1.0,-622.0
648,403,1279,2,580,6,2,3085,35,92,128,0,0,1.0,-621.0
649,403,1270,3,572,6,2,3086,35,92,128,0,0,-1.0,-622.0
650,404,1261,3,580,6,2,3087,35,92,128,0,0,-1.0,-623.0
651,404,1252,3,564,6,2,3088,35,92,128,0,0,-1.0,-624.0
652,405,1243,3,572,6,2,3089,35,92,128,0,0,-1.0,-625.0
653,406,1234,3,580,6,2,3090,35,92,128,0,0,-1.0,-626.0
654,406,1225,3,564,6,2,3091,35,92,128,0,0,-1.0,-627.0
655,407,1216,4,572,6,2,3092,35,92,128,0,0,-1.0,-628.0
656,408,1207,4,580,6,2,3093,35,92,128,0,0,-1.0,-629.0
657,408,1198,4,564,6,2,3094,35,92,128,0,0,-1.0,-630.0
658,409,1189,4,572,6,2,3095,35,92,128,0,0,-1.0,-631.0
659,410,1181,4,580,6,2,3096,35,72,128,0,0,-1.0,-632.0
660,411,1172,5,584,6,2,3097,35,72,128,0,0,-1.0,-633.0
661,412,1163,5,588,6,2,3098,35,72,128,0,0,-1.0,-634.0
662,413,1153,6,592,6,2,3099,35,72,128,0,0,-1.0,-635.0
663,414,1144,6,596,6,2,3100,35,72,128,0,0,-1.0,-636.0
664,416,1135,7,600,6,2,3101,35,74,128,0,0,-1.0,-637.0
665,417,1126,7,604,6,2,3102,35,74,128,0,0,-1.0,-638.0
666,419,1117,8,608,6,2,3103,35,74,128,0,0,-1.0,-639.0
667,420,1107,8,612,6,2,3104,35,74,128,0,0,-1.0,-640.0
668,422,1098,9,616,6,2,3105,35,74,128,0,0,-1.0,-641.0
669,424,1088,9,620,6,2,3106,35,72,128,0,0,-1.0,-642.0
670,426,1079,10,624,6,2,3107,35,72,128,0,0,-1.0,-643.0
671,429,1069,10,628,6,2,3108,35,72,128,0,0,-1.0,-644.0
672,431,1060,11,632,6,2,3109,35,72,128,0,0,-1.0,-645.0
673,434,1050,11,636,6,2,3110,35,72,128,0,0,-1.0,-646.0
674,436,1041,12,640,6,2,3111,35,72,128,0,0,-1.0,-647.0
675,439,1031,12,642,6,2,3112,35,72,128,0,0,-1.0,-648.0
676,442,1022,13,644,6,2,3113,0,92,129,0,0,1.0,-647.0
677,445,1012,14,628,6,2,3114,0,92,129,0,0,1.0,-646.0
