step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2376,3058,191,604,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2366,3059,191,608,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2357,3059,191,600,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2348,3059,191,604,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2338,3059,191,608,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2329,3060,191,600,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2319,3060,191,604,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2310,3060,191,608,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2300,3060,191,600,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2291,3060,191,604,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2282,3061,191,608,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2272,3061,191,612,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2262,3061,191,604,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2253,3061,191,608,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2244,3061,191,612,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2234,3062,191,616,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2224,3062,191,620,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2215,3062,191,624,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2205,3062,191,628,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2195,3062,191,632,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2185,3063,192,636,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2175,3063,192,640,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2165,3063,192,642,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2155,3063,191,644,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2145,3063,191,646,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2135,3064,191,648,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2125,3064,191,640,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2115,3064,191,632,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2105,3064,191,636,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2095,3065,191,640,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2085,3065,191,642,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2075,3065,191,644,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2065,3065,191,646,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2055,3066,191,648,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2045,3066,191,650,6,2,2628,19,90,128,0,0,-1.0,-192.0
192,2035,3066,191,634,6,2,2629,19,90,128,0,0,-1.0,-193.0
193,2025,3066,191,626,6,2,2630,19,90,128,0,0,-1.0,-194.0
194,2015,3066,191,610,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2005,3067,191,602,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,1996,3067,191,594,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,1987,3067,191,598,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,1977,3067,191,590,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1968,3068,191,594,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1959,3068,191,586,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1950,3068,191,590,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1941,3068,191,594,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1931,3069,191,598,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1922,3069,191,602,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1913,3069,191,606,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1903,3069,191,590,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1894,3070,191,582,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1885,3070,191,574,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1876,3070,191,582,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1867,3070,191,586,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1858,3071,191,590,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1848,3071,191,594,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1839,3071,191,578,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1830,3071,191,562,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1821,3072,191,570,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1812,3072,191,578,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1803,3072,191,582,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1794,3072,191,586,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1785,3073,191,590,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1776,3073,191,594,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1767,3073,191,598,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1757,3073,191,602,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1748,3074,191,586,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1739,3074,191,570,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1730,3074,191,578,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1721,3074,191,562,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1712,3075,191,570,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1703,3075,191,578,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1694,3075,191,562,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1685,3076,191,570,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1676,3076,191,562,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1667,3076,191,570,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1659,3077,191,578,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1650,3077,191,582,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1640,3077,191,586,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1631,3077,191,590,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1622,3078,191,574,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1613,3078,191,582,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1604,3078,191,566,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1595,3079,191,574,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1586,3079,191,582,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1577,3080,191,566,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1568,3080,191,558,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1560,3080,191,550,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1551,3081,191,558,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1542,3081,191,566,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1533,3081,191,574,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1524,3082,191,582,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1515,3082,191,586,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1506,3082,191,590,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1497,3083,191,594,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1488,3083,191,578,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1479,3084,190,570,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1470,3084,190,578,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1461,3084,190,562,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1452,3085,190,570,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1443,3085,190,578,6,2,2694,23,90,128,0,0,-1.0,-258.0
258,1434,3086,190,562,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1425,3086,190,554,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1417,3086,190,546,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1408,3087,190,554,6,2,2698,23,74,128,0,0,-1.0,-262.0
262,1399,3087,190,562,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1391,3088,190,570,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1382,3088,190,578,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1373,3089,190,582,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1364,3089,190,586,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1354,3089,190,578,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1345,3090,190,570,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1336,3090,190,578,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1327,3091,190,582,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1318,3091,190,586,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1309,3092,190,590,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1300,3092,190,594,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1291,3093,190,598,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1281,3093,190,590,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1272,3094,190,582,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1263,3094,190,586,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1254,3095,190,590,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1245,3095,190,582,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1236,3095,190,586,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1226,3096,190,590,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1217,3096,190,594,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1208,3097,190,598,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1199,3097,190,602,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1189,3098,190,606,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1180,3098,190,610,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1170,3098,190,614,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1161,3099,190,618,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1151,3099,190,622,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1141,3100,190,626,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1131,3100,190,630,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1122,3101,190,634,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1112,3101,190,638,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1102,3102,190,630,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1092,3102,191,634,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1082,3103,191,638,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1072,3103,191,642,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1062,3103,191,644,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1052,3104,191,646,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1042,3104,191,648,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1032,3104,191,650,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1021,3105,191,652,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,1011,3105,191,654,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,1001,3105,191,656,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,991,3106,191,658,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,981,3106,191,660,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,970,3106,191,662,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,960,3107,191,664,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,950,3107,192,666,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,939,3107,192,668,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,929,3107,192,660,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,918,3107,193,652,6,2,2749,27,72,128,0,0,-1.0,-313.0
313,908,3107,193,654,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,898,3107,193,656,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,888,3107,193,658,6,2,2752,27,72,128,0,0,-1.0,-316.0
316,877,3106,194,660,6,2,2753,27,72,128,0,0,-1.0,-317.0
317,867,3106,194,662,6,2,2754,27,72,128,0,0,-1.0,-318.0
318,857,3106,195,664,6,2,2755,27,72,128,0,0,-1.0,-319.0
319,846,3105,195,666,6,2,2756,27,72,128,0,0,-1.0,-320.0
320,836,3104,196,668,6,2,2757,27,72,128,0,0,-1.0,-321.0
321,826,3103,197,670,6,2,2758,27,92,128,0,0,-1.0,-322.0
322,815,3102,197,654,6,2,2759,27,92,128,0,0,-1.0,-323.0
323,805,3101,198,638,6,2,2760,27,92,128,0,0,-1.0,-324.0
324,795,3099,199,622,6,2,2761,27,92,128,0,0,-1.0,-325.0
325,786,3098,199,606,6,2,2762,27,92,128,0,0,-1.0,-326.0
326,776,3096,200,590,6,2,2763,27,92,128,0,0,-1.0,-327.0
327,767,3094,201,574,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,758,3093,202,582,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,750,3090,203,566,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,741,3088,204,574,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,732,3086,205,582,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,724,3083,206,566,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,715,3080,207,574,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,707,3077,208,582,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,699,3073,210,566,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,691,3069,211,574,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,683,3066,212,582,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,674,3061,213,566,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,667,3057,214,574,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,659,3052,216,582,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,651,3047,217,566,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,644,3042,218,574,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,637,3037,219,582,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,630,3032,220,566,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,623,3026,222,574,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,616,3020,223,566,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,610,3014,224,574,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,603,3008,225,582,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,597,3001,226,566,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,591,2995,227,574,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,585,2988,228,582,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,579,2981,229,566,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,574,2974,230,558,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,568,2967,231,566,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,563,2960,232,574,6,2,2792,29,92,128,0,0,-1.0,-356.0
