step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2570,3057,192,572,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2561,3057,192,580,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2552,3057,192,564,6,2,2596,17,72,128,0,0,-1.0,-160.0
160,2543,3057,192,572,6,2,2597,17,72,128,0,0,-1.0,-161.0
161,2534,3057,192,580,6,2,2598,17,72,128,0,0,-1.0,-162.0
162,2525,3058,192,584,6,2,2599,17,72,128,0,0,-1.0,-163.0
163,2516,3058,192,588,6,2,2600,17,72,128,0,0,-1.0,-164.0
164,2507,3058,192,592,6,2,2601,17,72,128,0,0,-1.0,-165.0
165,2498,3058,192,596,6,2,2602,17,72,128,0,0,-1.0,-166.0
166,2488,3058,192,588,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2479,3058,192,592,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2470,3058,192,596,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2461,3059,192,588,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2451,3059,192,580,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2442,3059,192,584,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2433,3059,192,588,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2424,3059,192,592,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2415,3059,192,596,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2406,3060,192,600,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2396,3060,192,604,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2387,3060,192,608,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2377,3060,192,600,6,2,2615,17,74,128,0,0,-1.0,-179.0
179,2368,3060,192,604,6,2,2616,17,74,128,0,0,-1.0,-180.0
180,2358,3060,191,608,6,2,2617,17,74,128,0,0,-1.0,-181.0
181,2349,3061,191,612,6,2,2618,17,74,128,0,0,-1.0,-182.0
182,2339,3061,191,616,6,2,2619,17,74,128,0,0,-1.0,-183.0
183,2330,3061,191,620,6,2,2620,17,74,128,0,0,-1.0,-184.0
184,2320,3061,191,624,6,2,2621,17,74,128,0,0,-1.0,-185.0
185,2310,3062,191,628,6,2,2622,17,74,128,0,0,-1.0,-186.0
186,2300,3062,191,632,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2291,3062,191,636,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2281,3062,191,640,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2271,3062,191,642,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2261,3063,191,634,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2251,3063,191,638,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2241,3063,191,642,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2231,3063,191,644,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2221,3064,191,646,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2211,3064,191,648,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2200,3064,191,650,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2190,3064,191,642,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2180,3065,191,644,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2170,3065,191,646,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2160,3065,191,648,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2150,3065,191,650,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2140,3066,191,652,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2130,3066,191,654,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2119,3066,191,656,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2109,3066,191,658,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2099,3067,191,660,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2089,3067,191,662,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2078,3067,191,664,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2068,3067,191,666,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2057,3068,191,668,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2047,3068,191,660,6,2,2648,19,90,128,0,0,-1.0,-212.0
212,2037,3068,191,652,6,2,2649,19,90,128,0,0,-1.0,-213.0
213,2026,3068,191,636,6,2,2650,19,90,128,0,0,-1.0,-214.0
214,2017,3069,191,620,6,2,2651,19,90,128,0,0,-1.0,-215.0
215,2007,3069,191,612,6,2,2652,19,74,128,0,0,-1.0,-216.0
216,1997,3069,191,616,6,2,2653,19,74,128,0,0,-1.0,-217.0
217,1988,3069,191,620,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,1978,3070,191,624,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1968,3070,191,628,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1958,3070,191,632,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1949,3070,191,624,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1939,3071,191,628,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1929,3071,191,632,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1919,3071,191,636,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1909,3072,191,620,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1899,3072,191,604,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1890,3072,191,588,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1881,3072,191,572,6,2,2665,21,74,128,0,0,-1.0,-229.0
229,1872,3073,191,580,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1863,3073,191,584,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1854,3073,192,576,6,2,2668,21,90,128,0,0,-1.0,-232.0
232,1845,3073,192,580,6,2,2669,21,90,128,0,0,-1.0,-233.0
233,1836,3073,192,564,6,2,2670,21,90,128,0,0,-1.0,-234.0
234,1827,3073,192,572,6,2,2671,21,90,128,0,0,-1.0,-235.0
235,1818,3074,192,580,6,2,2672,21,74,128,0,0,-1.0,-236.0
236,1809,3074,192,584,6,2,2673,21,74,128,0,0,-1.0,-237.0
237,1800,3074,192,588,6,2,2674,21,74,128,0,0,-1.0,-238.0
238,1791,3074,192,592,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1781,3074,192,596,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1772,3074,192,588,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1763,3074,192,580,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1754,3074,192,584,6,2,2679,21,90,128,0,0,-1.0,-243.0
243,1745,3074,192,568,6,2,2680,21,90,128,0,0,-1.0,-244.0
244,1736,3074,192,576,6,2,2681,21,90,128,0,0,-1.0,-245.0
245,1727,3074,192,580,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1718,3074,192,564,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1709,3074,192,572,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1700,3074,192,580,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1691,3075,192,564,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1682,3075,192,572,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1673,3075,192,580,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1664,3075,192,564,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1655,3075,192,572,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1646,3075,192,580,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1637,3075,192,584,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1628,3075,192,576,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1619,3075,192,580,6,2,2694,23,90,128,0,0,-1.0,-258.0
258,1610,3075,192,564,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1601,3075,192,572,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1592,3075,192,580,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1583,3075,192,564,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1574,3075,192,572,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1565,3075,192,564,6,2,2700,23,74,128,0,0,-1.0,-264.0
264,1557,3075,192,572,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1548,3075,192,580,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1539,3075,192,584,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1530,3075,192,588,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1520,3075,192,572,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1511,3075,192,580,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1502,3076,192,572,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1493,3076,192,580,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1484,3076,192,572,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1475,3076,192,564,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1467,3076,192,556,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1458,3076,192,564,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1449,3076,192,572,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1440,3076,192,580,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1431,3076,192,564,6,2,2715,23,74,128,0,0,-1.0,-279.0
279,1422,3076,192,572,6,2,2716,23,74,128,0,0,-1.0,-280.0
280,1413,3076,192,580,6,2,2717,23,74,128,0,0,-1.0,-281.0
281,1404,3076,192,572,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1395,3076,192,580,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1386,3076,192,572,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1377,3076,192,564,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1369,3076,192,572,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1360,3076,192,580,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1351,3076,192,584,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1341,3076,192,588,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1332,3076,192,592,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1323,3076,192,596,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1314,3077,192,600,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1304,3077,192,604,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1295,3077,192,608,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1285,3077,192,600,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1276,3077,192,604,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1267,3077,192,608,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1257,3077,192,612,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1247,3077,192,604,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1238,3077,192,608,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1229,3077,192,612,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1219,3077,192,616,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1209,3078,192,620,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1200,3078,192,624,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1190,3078,192,628,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1180,3078,192,632,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1170,3078,192,636,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1160,3078,192,640,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1150,3078,192,642,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1140,3078,192,634,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1130,3078,192,638,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1120,3079,192,642,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1110,3079,192,644,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1100,3079,192,646,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1090,3079,192,648,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1080,3079,192,650,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1070,3079,192,652,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1060,3079,192,654,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1050,3079,192,656,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1039,3079,192,658,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1029,3079,192,660,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1019,3079,192,662,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,1008,3079,192,664,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,998,3079,192,666,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,988,3079,192,668,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,977,3080,192,670,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,967,3080,192,672,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,956,3080,192,674,6,2,2764,27,72,128,0,0,-1.0,-328.0
328,946,3079,193,676,6,2,2765,27,72,128,0,0,-1.0,-329.0
329,935,3079,193,678,6,2,2766,27,72,128,0,0,-1.0,-330.0
330,924,3079,193,680,6,2,2767,27,72,128,0,0,-1.0,-331.0
331,914,3079,193,682,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,903,3079,194,684,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,892,3078,194,686,6,2,2770,27,72,128,0,0,-1.0,-334.0
334,882,3078,195,688,6,2,2771,27,72,128,0,0,-1.0,-335.0
335,871,3077,195,690,6,2,2772,27,72,128,0,0,-1.0,-336.0
336,860,3077,196,692,6,2,2773,27,72,128,0,0,-1.0,-337.0
337,849,3076,196,694,6,2,2774,27,72,128,0,0,-1.0,-338.0
338,839,3075,197,696,6,2,2775,27,92,128,0,0,-1.0,-339.0
339,828,3074,197,688,6,2,2776,27,92,128,0,0,-1.0,-340.0
340,817,3072,198,680,6,2,2777,27,92,128,0,0,-1.0,-341.0
341,807,3071,199,664,6,2,2778,27,92,128,0,0,-1.0,-342.0
342,796,3069,200,648,6,2,2779,27,92,128,0,0,-1.0,-343.0
343,786,3067,200,632,6,2,2780,27,92,128,0,0,-1.0,-344.0
344,777,3065,201,616,6,2,2781,27,92,128,0,0,-1.0,-345.0
345,767,3063,202,600,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,758,3061,203,584,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,749,3059,204,568,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,741,3056,205,576,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,732,3053,206,580,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,724,3050,207,564,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,716,3047,208,572,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,707,3044,209,580,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,699,3040,210,564,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,691,3036,212,556,6,2,2791,29,92,128,0,0,-1.0,-355.0
