step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2728,3057,191,488,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2721,3057,191,496,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2713,3057,191,504,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2705,3058,190,512,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2697,3058,190,520,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2689,3058,190,528,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2681,3059,190,520,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2673,3059,190,512,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2665,3059,190,504,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2657,3060,190,512,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2649,3060,190,520,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2641,3061,190,512,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2633,3061,190,520,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2625,3061,190,528,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2616,3062,190,536,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2608,3062,190,544,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2599,3062,190,552,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2591,3063,190,560,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2582,3063,190,568,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2573,3064,190,560,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2564,3064,190,568,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2556,3064,190,560,6,2,2615,17,72,128,0,0,-1.0,-179.0
179,2547,3065,190,568,6,2,2616,17,72,128,0,0,-1.0,-180.0
180,2538,3065,190,576,6,2,2617,17,72,128,0,0,-1.0,-181.0
181,2529,3066,190,580,6,2,2618,17,72,128,0,0,-1.0,-182.0
182,2520,3066,190,584,6,2,2619,17,72,128,0,0,-1.0,-183.0
183,2511,3067,190,588,6,2,2620,17,72,128,0,0,-1.0,-184.0
184,2502,3067,190,592,6,2,2621,17,72,128,0,0,-1.0,-185.0
185,2492,3068,190,596,6,2,2622,17,74,128,0,0,-1.0,-186.0
186,2483,3068,190,600,6,2,2623,17,74,128,0,0,-1.0,-187.0
187,2474,3069,190,604,6,2,2624,17,74,128,0,0,-1.0,-188.0
188,2464,3069,190,608,6,2,2625,17,74,128,0,0,-1.0,-189.0
189,2455,3070,190,612,6,2,2626,17,74,128,0,0,-1.0,-190.0
190,2445,3070,190,616,6,2,2627,17,74,128,0,0,-1.0,-191.0
191,2435,3071,190,620,6,2,2628,17,74,128,0,0,-1.0,-192.0
192,2426,3072,190,624,6,2,2629,18,74,128,0,0,-1.0,-193.0
193,2416,3072,190,628,6,2,2630,18,74,128,0,0,-1.0,-194.0
194,2406,3073,190,632,6,2,2631,18,74,128,0,0,-1.0,-195.0
195,2396,3073,190,636,6,2,2632,18,74,128,0,0,-1.0,-196.0
196,2386,3074,190,640,6,2,2633,18,74,128,0,0,-1.0,-197.0
197,2376,3074,190,642,6,2,2634,18,74,128,0,0,-1.0,-198.0
198,2366,3075,190,644,6,2,2635,18,74,128,0,0,-1.0,-199.0
199,2356,3075,190,646,6,2,2636,18,74,128,0,0,-1.0,-200.0
200,2346,3076,190,648,6,2,2637,18,74,128,0,0,-1.0,-201.0
201,2336,3076,190,650,6,2,2638,18,74,128,0,0,-1.0,-202.0
202,2326,3077,190,652,6,2,2639,18,74,128,0,0,-1.0,-203.0
203,2316,3078,190,654,6,2,2640,18,74,128,0,0,-1.0,-204.0
204,2306,3078,190,656,6,2,2641,18,74,128,0,0,-1.0,-205.0
205,2295,3079,190,658,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2285,3079,190,660,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2275,3080,190,662,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2264,3080,190,664,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2254,3081,190,666,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2244,3082,190,668,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2233,3082,190,670,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,2223,3083,190,672,6,2,2649,19,74,128,0,0,-1.0,-213.0
213,2212,3083,190,674,6,2,2650,19,74,128,0,0,-1.0,-214.0
214,2202,3084,190,676,6,2,2651,19,90,128,0,0,-1.0,-215.0
215,2191,3085,190,668,6,2,2652,19,90,128,0,0,-1.0,-216.0
216,2181,3085,190,652,6,2,2653,19,90,128,0,0,-1.0,-217.0
217,2171,3086,190,636,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,2161,3086,190,640,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,2151,3087,190,642,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2141,3088,190,644,6,2,2657,19,90,128,0,0,-1.0,-221.0
221,2131,3088,190,628,6,2,2658,19,90,128,0,0,-1.0,-222.0
222,2121,3089,190,620,6,2,2659,19,90,128,0,0,-1.0,-223.0
223,2111,3089,190,612,6,2,2660,19,74,128,0,0,-1.0,-224.0
224,2102,3090,190,616,6,2,2661,19,74,128,0,0,-1.0,-225.0
225,2092,3091,190,608,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2083,3091,190,612,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2073,3092,190,616,6,2,2664,19,90,128,0,0,-1.0,-228.0
228,2063,3092,190,600,6,2,2665,19,90,128,0,0,-1.0,-229.0
229,2054,3093,190,592,6,2,2666,19,90,128,0,0,-1.0,-230.0
230,2045,3093,190,576,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2036,3094,190,580,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2027,3094,190,584,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2018,3095,190,588,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2008,3096,190,592,6,2,2671,19,90,128,0,0,-1.0,-235.0
235,1999,3096,190,576,6,2,2672,19,90,128,0,0,-1.0,-236.0
236,1990,3097,190,580,6,2,2673,19,90,128,0,0,-1.0,-237.0
237,1981,3097,190,564,6,2,2674,21,90,128,0,0,-1.0,-238.0
238,1972,3098,190,572,6,2,2675,21,90,128,0,0,-1.0,-239.0
239,1963,3098,190,580,6,2,2676,21,90,128,0,0,-1.0,-240.0
240,1954,3099,190,564,6,2,2677,21,90,128,0,0,-1.0,-241.0
241,1946,3099,190,572,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1937,3100,190,580,6,2,2679,21,74,128,0,0,-1.0,-243.0
243,1928,3100,190,584,6,2,2680,21,74,128,0,0,-1.0,-244.0
244,1919,3101,190,588,6,2,2681,21,74,128,0,0,-1.0,-245.0
245,1909,3102,190,580,6,2,2682,21,74,128,0,0,-1.0,-246.0
246,1900,3102,190,572,6,2,2683,21,74,128,0,0,-1.0,-247.0
247,1891,3103,190,580,6,2,2684,21,74,128,0,0,-1.0,-248.0
248,1882,3103,190,584,6,2,2685,21,74,128,0,0,-1.0,-249.0
249,1873,3104,190,588,6,2,2686,21,74,128,0,0,-1.0,-250.0
250,1864,3105,190,592,6,2,2687,21,74,128,0,0,-1.0,-251.0
251,1855,3105,190,596,6,2,2688,21,74,128,0,0,-1.0,-252.0
252,1846,3106,190,600,6,2,2689,21,74,128,0,0,-1.0,-253.0
253,1836,3106,190,592,6,2,2690,21,74,128,0,0,-1.0,-254.0
254,1827,3107,190,584,6,2,2691,21,74,128,0,0,-1.0,-255.0
255,1818,3108,190,576,6,2,2692,21,90,128,0,0,-1.0,-256.0
256,1809,3108,190,580,6,2,2693,21,90,128,0,0,-1.0,-257.0
257,1800,3109,190,572,6,2,2694,21,90,128,0,0,-1.0,-258.0
258,1791,3109,190,580,6,2,2695,21,90,128,0,0,-1.0,-259.0
259,1782,3110,190,564,6,2,2696,21,90,128,0,0,-1.0,-260.0
260,1773,3111,190,572,6,2,2697,21,90,128,0,0,-1.0,-261.0
261,1764,3111,190,580,6,2,2698,21,90,128,0,0,-1.0,-262.0
262,1755,3112,190,564,6,2,2699,21,90,128,0,0,-1.0,-263.0
263,1746,3112,190,556,6,2,2700,21,90,128,0,0,-1.0,-264.0
264,1738,3113,190,564,6,2,2701,21,90,128,0,0,-1.0,-265.0
265,1729,3113,190,572,6,2,2702,21,90,128,0,0,-1.0,-266.0
266,1720,3114,190,580,6,2,2703,23,90,128,0,0,-1.0,-267.0
267,1711,3115,190,564,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1702,3115,190,572,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1693,3116,189,580,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1684,3116,189,564,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1675,3117,189,556,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1667,3118,189,564,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1658,3118,189,572,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1649,3119,189,580,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1640,3120,189,564,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1631,3120,189,572,6,2,2713,23,74,128,0,0,-1.0,-277.0
277,1622,3121,189,580,6,2,2714,23,74,128,0,0,-1.0,-278.0
278,1613,3122,189,572,6,2,2715,23,74,128,0,0,-1.0,-279.0
279,1604,3122,189,564,6,2,2716,23,74,128,0,0,-1.0,-280.0
280,1595,3123,189,572,6,2,2717,23,90,128,0,0,-1.0,-281.0
281,1586,3123,189,564,6,2,2718,23,90,128,0,0,-1.0,-282.0
282,1578,3124,189,572,6,2,2719,23,90,128,0,0,-1.0,-283.0
283,1569,3125,189,564,6,2,2720,23,90,128,0,0,-1.0,-284.0
284,1560,3125,189,556,6,2,2721,23,90,128,0,0,-1.0,-285.0
285,1551,3126,189,548,6,2,2722,23,90,128,0,0,-1.0,-286.0
286,1543,3127,189,556,6,2,2723,23,90,128,0,0,-1.0,-287.0
287,1534,3127,189,548,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1525,3128,189,556,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1517,3129,189,564,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1508,3129,189,572,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1499,3130,189,564,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1490,3131,189,556,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1482,3131,190,564,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1473,3132,190,572,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1464,3132,190,580,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1455,3133,190,564,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1446,3133,190,572,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1437,3134,190,580,6,2,2735,23,74,128,0,0,-1.0,-299.0
299,1428,3134,190,584,6,2,2736,23,74,128,0,0,-1.0,-300.0
300,1419,3135,190,588,6,2,2737,23,74,128,0,0,-1.0,-301.0
301,1410,3135,190,592,6,2,2738,23,74,128,0,0,-1.0,-302.0
302,1400,3136,190,596,6,2,2739,25,90,128,0,0,-1.0,-303.0
303,1391,3136,190,580,6,2,2740,25,90,128,0,0,-1.0,-304.0
304,1382,3137,190,564,6,2,2741,25,90,128,0,0,-1.0,-305.0
305,1373,3137,190,572,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1364,3138,190,580,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1355,3138,190,584,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1346,3139,190,588,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1337,3139,190,592,6,2,2746,25,90,128,0,0,-1.0,-310.0
310,1328,3140,190,576,6,2,2747,25,90,128,0,0,-1.0,-311.0
311,1319,3141,190,568,6,2,2748,25,90,128,0,0,-1.0,-312.0
312,1310,3141,190,576,6,2,2749,25,90,128,0,0,-1.0,-313.0
313,1301,3142,190,580,6,2,2750,25,90,128,0,0,-1.0,-314.0
314,1292,3142,190,564,6,2,2751,25,90,128,0,0,-1.0,-315.0
315,1283,3143,190,572,6,2,2752,25,90,128,0,0,-1.0,-316.0
316,1274,3143,190,580,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1265,3144,190,584,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1256,3144,190,588,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1247,3145,190,592,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1237,3145,190,596,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1228,3146,190,600,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1219,3146,190,604,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1209,3147,190,608,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1200,3148,190,612,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1190,3148,190,616,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1181,3149,190,620,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1171,3149,190,624,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1161,3150,190,628,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1152,3150,190,632,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1142,3151,190,636,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1132,3152,190,640,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1122,3152,190,642,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1112,3153,190,644,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1102,3153,190,646,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1092,3154,190,648,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1081,3154,190,650,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1071,3155,190,652,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1061,3155,191,654,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1051,3156,191,656,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1041,3156,191,658,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1030,3156,191,660,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1020,3157,192,662,6,2,2779,27,74,128,0,0,-1.0,-343.0
343,1010,3157,192,664,6,2,2780,27,74,128,0,0,-1.0,-344.0
344,999,3157,192,666,6,2,2781,27,74,128,0,0,-1.0,-345.0
345,989,3157,193,668,6,2,2782,27,74,128,0,0,-1.0,-346.0
346,979,3157,193,670,6,2,2783,27,74,128,0,0,-1.0,-347.0
347,968,3157,193,672,6,2,2784,27,74,128,0,0,-1.0,-348.0
348,958,3157,194,674,6,2,2785,27,74,128,0,0,-1.0,-349.0
349,947,3157,195,676,6,2,2786,27,74,128,0,0,-1.0,-350.0
350,936,3157,195,678,6,2,2787,27,74,128,0,0,-1.0,-351.0
351,926,3157,196,680,6,2,2788,27,74,128,0,0,-1.0,-352.0
352,915,3157,197,682,6,2,2789,27,74,128,0,0,-1.0,-353.0
353,905,3157,197,684,6,2,2790,27,74,128,0,0,-1.0,-354.0
354,894,3157,198,686,6,2,2791,27,74,128,0,0,-1.0,-355.0
