step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2831,3055,192,346,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2825,3055,192,358,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2820,3055,192,370,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2814,3055,192,382,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2808,3055,192,376,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2802,3055,192,388,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2796,3055,192,382,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2790,3055,192,376,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2784,3055,192,370,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2778,3055,192,382,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2772,3055,192,376,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2766,3055,192,388,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2760,3055,192,400,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2754,3055,192,412,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2748,3055,192,406,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2741,3055,192,400,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2735,3055,192,412,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2729,3056,192,406,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2722,3056,192,418,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2716,3056,192,430,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2709,3056,192,442,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2702,3056,192,454,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2695,3056,192,462,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2688,3056,192,470,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2681,3056,192,464,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2673,3056,192,472,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2666,3056,192,480,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2658,3056,192,488,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2651,3056,192,496,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2643,3056,192,504,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2635,3056,192,512,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2627,3056,192,520,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2619,3056,192,528,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2611,3056,192,536,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2602,3056,192,544,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2594,3056,192,552,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2585,3056,192,560,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2577,3056,192,552,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2568,3056,192,560,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2559,3056,192,568,6,2,2633,17,72,128,0,0,-1.0,-197.0
197,2550,3057,192,576,6,2,2634,17,72,128,0,0,-1.0,-198.0
198,2541,3057,192,580,6,2,2635,17,72,128,0,0,-1.0,-199.0
199,2532,3057,192,572,6,2,2636,17,72,128,0,0,-1.0,-200.0
200,2523,3057,192,564,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2514,3057,192,556,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2506,3057,192,564,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2497,3057,192,572,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2488,3057,192,580,6,2,2641,17,74,128,0,0,-1.0,-205.0
205,2479,3057,192,584,6,2,2642,17,74,128,0,0,-1.0,-206.0
206,2470,3057,192,588,6,2,2643,17,74,128,0,0,-1.0,-207.0
207,2461,3057,192,592,6,2,2644,17,74,128,0,0,-1.0,-208.0
208,2451,3058,192,596,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2442,3058,192,588,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2433,3058,192,592,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2424,3058,192,584,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2415,3058,192,576,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2406,3058,192,580,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2396,3058,192,584,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2387,3058,192,588,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2378,3059,192,592,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2369,3059,192,596,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2360,3059,192,600,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2350,3059,192,604,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2341,3059,192,608,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2331,3059,192,612,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2322,3059,192,616,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2312,3059,192,608,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2303,3060,192,612,6,2,2661,19,74,128,0,0,-1.0,-225.0
225,2293,3060,192,616,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2283,3060,192,620,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2274,3060,192,612,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2264,3060,192,604,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2255,3060,192,596,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2245,3060,192,600,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2236,3060,192,592,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2227,3060,192,596,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2217,3061,192,600,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2208,3061,192,604,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2199,3061,192,608,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2189,3061,192,612,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2180,3061,192,616,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2170,3061,192,620,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2160,3061,192,624,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2151,3061,192,628,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2141,3061,192,620,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2131,3062,192,624,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2121,3062,192,628,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2111,3062,192,632,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2102,3062,192,636,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2092,3062,192,640,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2082,3062,192,642,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2072,3062,192,644,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2062,3062,192,646,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2051,3063,192,638,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2042,3063,192,642,6,2,2688,19,90,128,0,0,-1.0,-252.0
252,2031,3063,192,626,6,2,2689,19,90,128,0,0,-1.0,-253.0
253,2022,3063,192,610,6,2,2690,19,90,128,0,0,-1.0,-254.0
254,2012,3063,192,594,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2003,3063,192,598,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,1994,3064,192,602,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,1984,3064,192,606,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,1975,3064,192,610,6,2,2695,21,74,128,0,0,-1.0,-259.0
259,1965,3064,192,602,6,2,2696,21,74,128,0,0,-1.0,-260.0
260,1956,3064,192,594,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1946,3064,192,598,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1937,3064,192,602,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1928,3065,192,606,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1918,3065,192,610,6,2,2701,21,90,128,0,0,-1.0,-265.0
265,1909,3065,192,594,6,2,2702,21,90,128,0,0,-1.0,-266.0
266,1899,3065,192,578,6,2,2703,21,90,128,0,0,-1.0,-267.0
267,1890,3065,192,562,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1882,3065,192,570,6,2,2705,21,74,128,0,0,-1.0,-269.0
269,1873,3065,192,578,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1864,3066,192,570,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1855,3066,192,578,6,2,2708,21,90,128,0,0,-1.0,-272.0
272,1846,3066,192,570,6,2,2709,21,90,128,0,0,-1.0,-273.0
273,1837,3066,192,578,6,2,2710,21,90,128,0,0,-1.0,-274.0
274,1828,3066,191,562,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1819,3066,191,570,6,2,2712,21,74,128,0,0,-1.0,-276.0
276,1810,3067,191,578,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1801,3067,191,570,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1792,3067,191,578,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1783,3067,191,582,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1774,3067,191,574,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1765,3068,191,582,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1756,3068,191,574,6,2,2719,21,90,128,0,0,-1.0,-283.0
283,1747,3068,191,582,6,2,2720,21,90,128,0,0,-1.0,-284.0
284,1738,3068,191,566,6,2,2721,21,90,128,0,0,-1.0,-285.0
285,1729,3068,191,574,6,2,2722,21,90,128,0,0,-1.0,-286.0
286,1720,3069,191,582,6,2,2723,23,90,128,0,0,-1.0,-287.0
287,1711,3069,191,566,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1702,3069,191,574,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1693,3069,191,582,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1684,3069,191,574,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1675,3069,191,582,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1666,3070,191,566,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1657,3070,191,574,6,2,2730,23,74,128,0,0,-1.0,-294.0
294,1648,3070,191,566,6,2,2731,23,74,128,0,0,-1.0,-295.0
295,1639,3070,191,574,6,2,2732,23,74,128,0,0,-1.0,-296.0
296,1630,3071,191,566,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1622,3071,191,558,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1613,3071,191,566,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1604,3071,191,574,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1595,3072,191,582,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1586,3072,191,574,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1577,3072,191,566,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1568,3073,191,574,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1559,3073,191,566,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1550,3073,191,574,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1541,3074,191,582,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1532,3074,191,586,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1523,3074,191,570,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1514,3074,191,578,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1505,3075,191,562,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1496,3075,191,570,6,2,2748,23,74,128,0,0,-1.0,-312.0
312,1487,3075,191,578,6,2,2749,23,74,128,0,0,-1.0,-313.0
313,1478,3076,191,582,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1469,3076,191,566,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1461,3076,191,574,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1452,3077,191,582,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1442,3077,191,566,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1434,3078,191,574,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1425,3078,191,582,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1416,3078,191,586,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1406,3079,191,590,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1397,3079,191,594,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1388,3079,191,598,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1379,3080,191,602,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1369,3080,191,606,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1360,3080,191,610,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1350,3081,191,614,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1341,3081,191,618,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1331,3081,191,622,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1321,3082,191,626,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1311,3082,191,630,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1302,3083,191,634,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1292,3083,191,638,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1282,3083,191,642,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1272,3084,191,644,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1262,3084,191,646,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1251,3084,191,648,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1241,3085,191,650,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1231,3085,191,652,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1221,3086,191,654,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1211,3086,191,656,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1201,3086,191,658,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1190,3087,191,660,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1180,3087,191,662,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1170,3088,191,664,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1159,3088,191,666,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1149,3088,191,668,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1138,3089,191,670,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1128,3089,191,672,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1117,3089,191,674,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1107,3090,191,676,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1096,3090,191,678,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1086,3091,191,680,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1075,3091,191,682,6,2,2791,25,74,128,0,0,-1.0,-355.0
