step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2501,3047,192,566,6,2,2594,17,72,128,0,0,-1.0,-158.0
158,2492,3048,192,574,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2483,3048,192,582,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2474,3048,192,586,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2465,3048,192,590,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2455,3048,192,594,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2446,3048,192,598,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2437,3048,192,602,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2427,3048,192,606,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2418,3048,192,610,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2408,3048,192,614,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2399,3049,192,618,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2389,3049,192,610,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2380,3049,192,602,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2370,3049,192,606,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2361,3049,192,610,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2351,3049,192,614,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2342,3049,192,606,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2332,3050,192,610,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2323,3050,192,614,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2313,3050,192,618,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2303,3050,192,622,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2294,3050,192,626,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2284,3050,192,630,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2274,3051,192,634,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2264,3051,192,638,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2254,3051,192,642,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2244,3051,192,634,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2234,3051,191,638,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2224,3052,191,630,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2214,3052,191,622,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2205,3052,191,614,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2195,3052,191,618,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2185,3052,191,622,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2176,3053,191,626,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2166,3053,191,630,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2156,3053,191,634,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2146,3053,191,626,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2136,3053,191,630,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2126,3053,191,634,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2117,3054,191,638,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2107,3054,191,642,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2097,3054,191,644,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2087,3054,191,646,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2076,3055,191,648,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2066,3055,191,650,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2056,3055,191,652,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2046,3055,191,654,6,2,2641,19,90,128,0,0,-1.0,-205.0
205,2036,3056,191,638,6,2,2642,19,90,128,0,0,-1.0,-206.0
206,2026,3056,191,622,6,2,2643,19,90,128,0,0,-1.0,-207.0
207,2016,3056,191,614,6,2,2644,19,90,128,0,0,-1.0,-208.0
208,2006,3057,191,598,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,1997,3057,191,602,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,1988,3057,191,606,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,1978,3058,191,610,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1969,3058,191,614,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1959,3059,191,618,6,2,2650,21,74,128,0,0,-1.0,-214.0
214,1949,3059,191,622,6,2,2651,21,74,128,0,0,-1.0,-215.0
215,1940,3059,191,626,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1930,3060,191,630,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1920,3060,190,634,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1910,3061,190,638,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1900,3061,190,630,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1890,3062,190,622,6,2,2657,21,90,128,0,0,-1.0,-221.0
221,1881,3062,190,606,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1871,3063,190,610,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1862,3063,190,614,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1852,3064,190,618,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1842,3064,190,602,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1833,3065,190,594,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1824,3065,190,578,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1815,3066,190,562,6,2,2665,21,74,128,0,0,-1.0,-229.0
229,1806,3066,190,554,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1797,3067,190,546,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1789,3067,190,554,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1780,3068,190,562,6,2,2669,21,74,128,0,0,-1.0,-233.0
233,1771,3068,190,554,6,2,2670,21,74,128,0,0,-1.0,-234.0
234,1763,3069,190,562,6,2,2671,21,74,128,0,0,-1.0,-235.0
235,1754,3069,190,570,6,2,2672,21,90,128,0,0,-1.0,-236.0
236,1745,3070,190,578,6,2,2673,21,90,128,0,0,-1.0,-237.0
237,1736,3070,190,570,6,2,2674,21,90,128,0,0,-1.0,-238.0
238,1727,3071,190,578,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1718,3071,190,562,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1709,3072,190,570,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1700,3072,190,578,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1691,3073,190,562,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1683,3073,190,554,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1674,3074,190,546,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1665,3074,190,538,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1657,3075,190,546,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1648,3076,190,554,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1640,3076,190,562,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1631,3077,190,570,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1622,3077,190,562,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1613,3078,190,570,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1604,3078,190,578,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1595,3079,190,562,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1587,3080,190,570,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1578,3080,190,578,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1569,3081,190,562,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1560,3081,189,570,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1551,3082,189,578,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1542,3083,189,582,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1533,3083,189,586,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1524,3084,189,590,6,2,2698,23,74,128,0,0,-1.0,-262.0
262,1515,3085,189,594,6,2,2699,23,74,128,0,0,-1.0,-263.0
263,1505,3085,189,598,6,2,2700,23,74,128,0,0,-1.0,-264.0
264,1496,3086,189,602,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1487,3086,189,586,6,2,2702,23,90,128,0,0,-1.0,-266.0
266,1478,3087,189,570,6,2,2703,23,90,128,0,0,-1.0,-267.0
267,1469,3088,189,578,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1460,3088,189,562,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1451,3089,189,570,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1442,3090,189,578,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1433,3090,189,562,6,2,2708,23,74,128,0,0,-1.0,-272.0
272,1424,3091,189,570,6,2,2709,23,74,128,0,0,-1.0,-273.0
273,1415,3092,189,578,6,2,2710,23,74,128,0,0,-1.0,-274.0
274,1406,3092,189,582,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1397,3093,189,586,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1388,3094,189,590,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1379,3094,189,582,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1370,3095,189,574,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1361,3096,189,582,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1352,3096,189,586,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1343,3097,189,590,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1333,3098,189,594,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1324,3098,189,598,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1315,3099,189,602,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1305,3100,189,606,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1296,3101,189,610,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1286,3101,189,614,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1277,3102,189,618,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1267,3103,189,622,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1258,3104,189,626,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1248,3105,189,630,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1238,3105,189,634,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1228,3106,189,638,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1218,3107,189,642,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1208,3108,189,644,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1198,3109,189,646,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1188,3109,189,648,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1178,3110,189,650,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1168,3111,189,652,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1158,3112,189,654,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1147,3113,189,656,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1137,3113,189,658,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1127,3114,189,660,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1117,3115,190,652,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1106,3115,190,654,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1096,3116,190,656,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1086,3117,190,658,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1076,3117,190,660,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1065,3118,190,662,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1055,3118,190,664,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1045,3119,190,666,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1034,3119,190,668,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1024,3120,191,670,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1013,3120,191,672,6,2,2751,27,74,128,0,0,-1.0,-315.0
315,1003,3120,191,674,6,2,2752,27,74,128,0,0,-1.0,-316.0
316,992,3121,191,676,6,2,2753,27,74,128,0,0,-1.0,-317.0
317,982,3121,191,678,6,2,2754,27,74,128,0,0,-1.0,-318.0
318,971,3122,191,680,6,2,2755,27,74,128,0,0,-1.0,-319.0
319,961,3122,192,682,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,950,3122,192,684,6,2,2757,27,74,128,0,0,-1.0,-321.0
321,939,3122,192,686,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,929,3122,193,688,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,918,3122,193,690,6,2,2760,27,72,128,0,0,-1.0,-324.0
324,907,3122,194,692,6,2,2761,27,72,128,0,0,-1.0,-325.0
325,896,3122,194,694,6,2,2762,27,72,128,0,0,-1.0,-326.0
326,885,3122,195,696,6,2,2763,27,72,128,0,0,-1.0,-327.0
327,874,3122,196,698,6,2,2764,27,72,128,0,0,-1.0,-328.0
328,864,3121,197,700,6,2,2765,27,72,128,0,0,-1.0,-329.0
329,853,3121,197,702,6,2,2766,27,72,128,0,0,-1.0,-330.0
330,842,3120,198,704,6,2,2767,27,72,128,0,0,-1.0,-331.0
331,831,3120,199,705,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,820,3119,200,707,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,809,3118,201,708,6,2,2770,27,72,128,0,0,-1.0,-334.0
334,798,3116,202,710,6,2,2771,27,72,128,0,0,-1.0,-335.0
335,787,3115,203,711,6,2,2772,27,72,128,0,0,-1.0,-336.0
336,776,3113,204,713,6,2,2773,27,72,128,0,0,-1.0,-337.0
337,765,3111,206,714,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,754,3109,207,716,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,743,3106,208,717,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,732,3103,209,719,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,721,3100,210,720,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,711,3096,211,722,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,700,3092,213,723,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,690,3087,214,725,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,680,3082,215,726,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,670,3076,216,728,6,2,2783,29,72,128,0,0,-1.0,-347.0
347,661,3070,217,729,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,651,3064,219,714,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,642,3057,220,698,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,634,3050,221,683,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,626,3043,222,667,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,618,3036,223,652,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,610,3029,224,636,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,603,3022,225,629,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,596,3015,226,613,6,2,2792,29,92,128,0,0,-1.0,-356.0
