step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2990,3056,195,76,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2989,3056,195,72,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2988,3056,195,78,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2987,3056,195,84,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2986,3055,195,90,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2984,3055,195,96,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2983,3055,195,102,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2981,3055,195,108,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2979,3055,195,114,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2978,3055,195,110,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2976,3055,195,106,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2974,3055,195,112,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2972,3055,195,118,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2971,3054,195,114,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2969,3054,195,120,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2967,3054,194,126,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2965,3054,194,132,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2963,3054,194,128,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2961,3054,194,132,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2959,3054,194,136,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2957,3054,194,140,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2955,3054,194,144,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2952,3054,194,148,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2950,3054,194,152,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2948,3053,194,156,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2945,3053,194,160,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2943,3053,194,164,6,2,2508,16,92,128,0,0,-1.0,-72.0
72,2940,3053,194,168,6,2,2509,16,92,128,0,0,-1.0,-73.0
73,2938,3053,194,164,6,2,2510,16,92,128,0,0,-1.0,-74.0
74,2935,3053,194,168,6,2,2511,16,92,128,0,0,-1.0,-75.0
75,2932,3053,194,172,6,2,2512,16,92,128,0,0,-1.0,-76.0
76,2930,3053,194,176,6,2,2513,16,92,128,0,0,-1.0,-77.0
77,2927,3053,194,180,6,2,2514,16,92,128,0,0,-1.0,-78.0
78,2924,3052,194,184,6,2,2515,16,92,128,0,0,-1.0,-79.0
79,2921,3052,194,188,6,2,2516,16,92,128,0,0,-1.0,-80.0
80,2918,3052,194,192,6,2,2517,16,92,128,0,0,-1.0,-81.0
81,2915,3052,194,200,6,2,2518,16,92,128,0,0,-1.0,-82.0
82,2912,3052,194,196,6,2,2519,16,92,128,0,0,-1.0,-83.0
83,2909,3052,193,204,6,2,2520,16,92,128,0,0,-1.0,-84.0
84,2906,3052,193,212,6,2,2521,16,92,128,0,0,-1.0,-85.0
85,2903,3052,193,208,6,2,2522,16,92,128,0,0,-1.0,-86.0
86,2899,3052,193,216,6,2,2523,16,92,128,0,0,-1.0,-87.0
87,2896,3052,193,224,6,2,2524,16,92,128,0,0,-1.0,-88.0
88,2892,3052,193,232,6,2,2525,16,92,128,0,0,-1.0,-89.0
89,2889,3051,193,240,6,2,2526,16,92,128,0,0,-1.0,-90.0
90,2885,3051,193,236,6,2,2527,16,92,128,0,0,-1.0,-91.0
91,2881,3051,193,232,6,2,2528,16,92,128,0,0,-1.0,-92.0
92,2878,3051,193,228,6,2,2529,16,92,128,0,0,-1.0,-93.0
93,2874,3051,193,236,6,2,2530,16,92,128,0,0,-1.0,-94.0
94,2871,3051,193,232,6,2,2531,16,92,128,0,0,-1.0,-95.0
95,2867,3051,193,240,6,2,2532,16,92,128,0,0,-1.0,-96.0
96,2863,3051,193,248,6,2,2533,16,92,128,0,0,-1.0,-97.0
97,2859,3051,193,256,6,2,2534,16,92,128,0,0,-1.0,-98.0
98,2855,3051,193,268,6,2,2535,16,92,128,0,0,-1.0,-99.0
99,2851,3050,193,280,6,2,2536,16,92,128,0,0,-1.0,-100.0
100,2847,3050,193,292,6,2,2537,16,92,128,0,0,-1.0,-101.0
101,2842,3050,193,304,6,2,2538,16,92,128,0,0,-1.0,-102.0
102,2837,3050,193,316,6,2,2539,16,92,128,0,0,-1.0,-103.0
103,2832,3050,193,328,6,2,2540,16,92,128,0,0,-1.0,-104.0
104,2827,3050,193,340,6,2,2541,16,92,128,0,0,-1.0,-105.0
105,2822,3050,193,352,6,2,2542,16,92,128,0,0,-1.0,-106.0
106,2817,3050,193,364,6,2,2543,16,92,128,0,0,-1.0,-107.0
107,2811,3049,193,358,6,2,2544,17,92,128,0,0,-1.0,-108.0
108,2805,3049,193,352,6,2,2545,17,92,128,0,0,-1.0,-109.0
109,2800,3049,193,364,6,2,2546,17,92,128,0,0,-1.0,-110.0
110,2794,3049,193,376,6,2,2547,17,92,128,0,0,-1.0,-111.0
111,2788,3049,193,388,6,2,2548,17,92,128,0,0,-1.0,-112.0
112,2782,3049,193,400,6,2,2549,17,92,128,0,0,-1.0,-113.0
113,2776,3048,193,394,6,2,2550,17,92,128,0,0,-1.0,-114.0
114,2770,3048,193,406,6,2,2551,17,92,128,0,0,-1.0,-115.0
115,2763,3048,193,400,6,2,2552,17,92,128,0,0,-1.0,-116.0
116,2757,3048,193,394,6,2,2553,17,92,128,0,0,-1.0,-117.0
117,2751,3048,193,406,6,2,2554,17,92,128,0,0,-1.0,-118.0
118,2745,3048,193,418,6,2,2555,17,92,128,0,0,-1.0,-119.0
119,2738,3048,193,430,6,2,2556,17,92,128,0,0,-1.0,-120.0
120,2731,3047,193,442,6,2,2557,17,92,128,0,0,-1.0,-121.0
121,2724,3047,193,436,6,2,2558,17,92,128,0,0,-1.0,-122.0
122,2718,3047,193,448,6,2,2559,17,92,128,0,0,-1.0,-123.0
123,2711,3047,193,442,6,2,2560,17,92,128,0,0,-1.0,-124.0
124,2704,3047,193,436,6,2,2561,17,92,128,0,0,-1.0,-125.0
125,2697,3046,193,448,6,2,2562,17,92,128,0,0,-1.0,-126.0
126,2690,3046,193,456,6,2,2563,17,92,128,0,0,-1.0,-127.0
127,2683,3046,193,464,6,2,2564,17,92,128,0,0,-1.0,-128.0
128,2676,3046,193,472,6,2,2565,17,92,128,0,0,-1.0,-129.0
129,2668,3046,193,480,6,2,2566,17,92,128,0,0,-1.0,-130.0
130,2661,3046,193,488,6,2,2567,17,92,128,0,0,-1.0,-131.0
131,2653,3045,193,496,6,2,2568,17,92,128,0,0,-1.0,-132.0
132,2645,3045,193,504,6,2,2569,17,92,128,0,0,-1.0,-133.0
133,2637,3045,193,512,6,2,2570,17,92,128,0,0,-1.0,-134.0
134,2629,3045,193,520,6,2,2571,17,92,128,0,0,-1.0,-135.0
135,2621,3045,193,528,6,2,2572,17,92,128,0,0,-1.0,-136.0
136,2613,3045,193,536,6,2,2573,17,92,128,0,0,-1.0,-137.0
137,2605,3044,193,544,6,2,2574,17,92,128,0,0,-1.0,-138.0
138,2596,3044,193,552,6,2,2575,17,92,128,0,0,-1.0,-139.0
139,2588,3044,193,544,6,2,2576,17,92,128,0,0,-1.0,-140.0
140,2579,3044,193,536,6,2,2577,17,92,128,0,0,-1.0,-141.0
141,2571,3044,193,544,6,2,2578,17,92,128,0,0,-1.0,-142.0
142,2562,3044,193,552,6,2,2579,17,92,128,0,0,-1.0,-143.0
143,2554,3044,193,560,6,2,2580,17,72,128,0,0,-1.0,-144.0
144,2545,3044,193,568,6,2,2581,17,72,128,0,0,-1.0,-145.0
145,2536,3043,193,576,6,2,2582,17,72,128,0,0,-1.0,-146.0
146,2527,3043,193,580,6,2,2583,17,72,128,0,0,-1.0,-147.0
147,2518,3043,193,584,6,2,2584,17,72,128,0,0,-1.0,-148.0
148,2509,3043,193,588,6,2,2585,17,72,128,0,0,-1.0,-149.0
149,2500,3043,193,580,6,2,2586,17,72,128,0,0,-1.0,-150.0
150,2490,3043,193,584,6,2,2587,17,74,128,0,0,-1.0,-151.0
151,2481,3043,193,588,6,2,2588,17,74,128,0,0,-1.0,-152.0
152,2472,3043,193,592,6,2,2589,17,74,128,0,0,-1.0,-153.0
153,2463,3043,193,584,6,2,2590,17,74,128,0,0,-1.0,-154.0
154,2454,3042,193,576,6,2,2591,17,74,128,0,0,-1.0,-155.0
155,2445,3042,193,580,6,2,2592,17,74,128,0,0,-1.0,-156.0
156,2436,3042,193,584,6,2,2593,17,74,128,0,0,-1.0,-157.0
157,2427,3042,193,588,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2417,3042,193,592,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2408,3042,193,596,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2399,3042,193,600,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2389,3042,193,604,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2380,3042,193,608,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2371,3041,193,612,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2361,3041,193,616,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2351,3041,193,608,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2342,3041,193,612,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2332,3041,193,616,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2323,3041,193,620,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2313,3041,193,624,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2303,3041,193,628,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2293,3041,193,620,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2284,3041,193,612,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2274,3041,193,616,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2265,3040,193,608,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2255,3040,193,612,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2245,3040,193,604,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2236,3040,193,608,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2227,3040,193,612,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2217,3040,193,616,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2207,3040,193,620,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2198,3040,193,624,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2188,3040,193,628,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2178,3040,193,632,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2168,3040,193,636,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2158,3039,193,640,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2148,3039,193,642,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2138,3039,193,644,6,2,2624,19,90,128,0,0,-1.0,-188.0
188,2128,3039,193,628,6,2,2625,19,90,128,0,0,-1.0,-189.0
189,2118,3039,193,620,6,2,2626,19,90,128,0,0,-1.0,-190.0
190,2109,3039,193,604,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2099,3039,193,608,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2090,3039,193,612,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2080,3039,193,616,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2071,3039,193,620,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2061,3039,193,624,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2051,3039,193,628,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2041,3039,193,632,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2031,3039,193,624,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2022,3039,193,628,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2012,3039,192,632,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2002,3039,192,636,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,1992,3039,192,640,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,1982,3038,192,632,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1972,3038,192,624,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1962,3038,192,628,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1953,3038,192,632,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1943,3038,192,636,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1933,3038,192,628,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1923,3038,192,632,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1913,3038,192,636,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1903,3038,192,640,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1893,3038,192,642,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1883,3038,192,644,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1873,3038,192,628,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1863,3038,192,612,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1854,3038,192,604,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1844,3038,192,588,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1835,3038,192,580,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1826,3038,192,564,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1817,3038,192,572,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1808,3038,192,580,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1799,3038,192,584,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1790,3038,192,588,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1781,3038,192,572,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1772,3038,192,580,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1763,3038,192,564,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1754,3038,192,572,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1745,3038,192,580,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1736,3038,192,564,6,2,2666,21,90,128,0,0,-1.0,-230.0
230,1727,3039,192,572,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1718,3039,192,580,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1709,3039,192,564,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1700,3039,192,556,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1692,3039,192,564,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1683,3039,192,572,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1674,3039,192,580,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1665,3039,192,564,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1656,3039,192,572,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1647,3039,192,580,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1638,3039,192,584,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1629,3039,192,576,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1620,3039,192,580,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1611,3040,192,584,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1602,3040,192,588,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1593,3040,192,592,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1583,3040,192,596,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1574,3040,192,600,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1565,3040,192,592,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1555,3040,192,576,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1546,3040,192,568,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1538,3040,192,576,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1529,3041,192,580,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1520,3041,192,572,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1511,3041,192,580,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1502,3041,192,584,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1492,3041,192,588,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1483,3041,192,592,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1474,3041,192,596,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1465,3041,192,600,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1455,3041,192,604,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1446,3041,192,608,6,2,2698,23,74,128,0,0,-1.0,-262.0
262,1436,3042,192,612,6,2,2699,23,74,128,0,0,-1.0,-263.0
263,1427,3042,192,604,6,2,2700,23,74,128,0,0,-1.0,-264.0
264,1417,3042,192,596,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1408,3042,192,600,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1399,3042,192,604,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1389,3042,192,608,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1380,3042,192,612,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1370,3043,191,616,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1361,3043,191,620,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1351,3043,191,624,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1341,3043,191,628,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1331,3043,191,632,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1321,3044,191,636,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1311,3044,191,640,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1301,3044,191,642,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1291,3045,191,644,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1281,3045,191,646,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1271,3045,191,648,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1261,3045,191,650,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1251,3046,191,652,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1241,3046,191,654,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1231,3046,191,656,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1220,3047,191,658,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1210,3047,191,660,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1200,3047,191,662,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1189,3048,191,664,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1179,3048,191,666,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1169,3048,191,668,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1158,3049,191,670,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1148,3049,191,672,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1137,3049,191,674,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1127,3050,191,676,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1116,3050,191,678,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1106,3051,191,680,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1095,3051,191,682,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1084,3052,191,684,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1074,3052,191,686,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1063,3052,191,688,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1052,3053,191,690,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1041,3053,190,692,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1031,3054,190,694,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1020,3054,190,696,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,1009,3055,191,698,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,998,3055,191,700,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,987,3056,191,702,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,976,3056,191,694,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,965,3056,191,686,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,954,3057,191,688,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,944,3057,191,680,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,933,3057,192,682,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,922,3057,192,684,6,2,2749,27,72,128,0,0,-1.0,-313.0
313,912,3057,192,686,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,901,3058,192,688,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,890,3058,192,690,6,2,2752,27,92,128,0,0,-1.0,-316.0
316,879,3058,192,674,6,2,2753,27,92,128,0,0,-1.0,-317.0
317,869,3058,192,658,6,2,2754,27,92,128,0,0,-1.0,-318.0
318,859,3058,192,642,6,2,2755,27,92,128,0,0,-1.0,-319.0
319,849,3058,193,626,6,2,2756,27,92,128,0,0,-1.0,-320.0
320,839,3058,193,610,6,2,2757,27,92,128,0,0,-1.0,-321.0
321,829,3058,193,594,6,2,2758,27,92,128,0,0,-1.0,-322.0
322,820,3057,194,578,6,2,2759,27,92,128,0,0,-1.0,-323.0
323,811,3057,194,562,6,2,2760,27,92,128,0,0,-1.0,-324.0
324,802,3057,195,570,6,2,2761,27,92,128,0,0,-1.0,-325.0
325,793,3056,196,578,6,2,2762,27,92,128,0,0,-1.0,-326.0
326,784,3055,196,562,6,2,2763,27,92,128,0,0,-1.0,-327.0
327,776,3054,197,570,6,2,2764,27,92,128,0,0,-1.0,-328.0
328,767,3053,198,578,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,758,3052,198,562,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,749,3051,199,570,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,740,3049,200,578,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,731,3048,201,562,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,723,3046,202,570,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,714,3044,203,578,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,705,3041,204,562,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,697,3039,205,570,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,689,3036,206,578,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,680,3033,208,562,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,672,3030,209,570,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,664,3026,210,578,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,656,3022,211,562,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,648,3018,212,570,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,640,3014,214,562,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,632,3010,215,570,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,625,3005,216,578,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,617,3000,217,562,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,610,2995,218,570,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,603,2990,220,578,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,596,2984,221,562,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,589,2978,222,570,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,582,2973,223,578,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,576,2966,224,562,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,569,2960,226,570,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,563,2954,227,578,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,557,2947,228,562,6,2,2792,29,92,128,0,0,-1.0,-356.0
