step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2875,3051,194,184,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2872,3051,193,188,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2869,3051,193,192,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2866,3051,193,188,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2863,3051,193,192,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2860,3051,193,200,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2857,3051,193,208,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2853,3051,193,216,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2850,3051,193,224,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2847,3051,193,232,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2843,3050,193,240,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2839,3050,193,248,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2835,3050,193,256,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2831,3050,193,268,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2827,3050,193,280,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2823,3050,193,292,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2818,3050,193,286,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2814,3050,193,280,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2809,3050,193,292,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2805,3050,193,304,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2800,3049,193,316,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2795,3049,193,328,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2790,3049,193,340,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2785,3049,193,352,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2779,3049,193,364,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2773,3049,193,358,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2768,3049,193,370,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2762,3048,193,364,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2756,3048,193,376,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2750,3048,193,388,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2744,3048,193,400,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2738,3048,193,412,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2732,3048,193,424,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2725,3048,193,436,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2718,3047,193,430,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2712,3047,193,442,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2705,3047,193,436,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2698,3047,193,448,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2691,3047,193,456,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2684,3047,193,464,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2676,3047,193,472,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2669,3046,193,480,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2662,3046,193,488,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2654,3046,193,496,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2646,3046,193,504,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2638,3046,193,498,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2631,3046,193,492,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2623,3046,193,486,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2615,3045,193,494,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2608,3045,193,502,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2600,3045,193,510,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2592,3045,193,504,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2584,3045,193,512,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2576,3045,193,520,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2568,3045,193,528,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2560,3045,193,536,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2551,3045,193,544,6,2,2650,17,72,128,0,0,-1.0,-214.0
214,2543,3045,193,552,6,2,2651,17,72,128,0,0,-1.0,-215.0
215,2534,3045,193,544,6,2,2652,17,72,128,0,0,-1.0,-216.0
216,2526,3045,193,552,6,2,2653,17,72,128,0,0,-1.0,-217.0
217,2517,3045,193,560,6,2,2654,17,72,128,0,0,-1.0,-218.0
218,2508,3045,193,568,6,2,2655,17,72,128,0,0,-1.0,-219.0
219,2499,3044,193,576,6,2,2656,17,72,128,0,0,-1.0,-220.0
220,2490,3044,193,580,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2481,3044,193,572,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2472,3044,193,580,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2463,3044,193,584,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2454,3044,193,588,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2445,3044,193,592,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2436,3044,193,596,6,2,2663,17,74,128,0,0,-1.0,-227.0
227,2426,3044,193,600,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2417,3044,193,604,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2408,3044,193,608,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2398,3044,193,612,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2388,3044,192,604,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2379,3044,192,608,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2370,3044,192,612,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2360,3044,193,616,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2350,3043,193,620,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2341,3043,192,624,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2331,3043,192,628,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2321,3043,192,632,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2311,3043,192,636,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2301,3043,192,640,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2291,3043,192,642,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2281,3043,192,644,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2271,3043,192,636,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2261,3043,192,628,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2251,3043,192,632,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2242,3043,192,624,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2232,3043,192,628,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2222,3043,192,632,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2212,3043,192,636,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2202,3043,192,640,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2192,3043,192,642,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2182,3043,192,644,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2172,3043,192,646,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2162,3043,192,648,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2152,3043,192,650,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2142,3043,192,652,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2132,3043,192,636,6,2,2694,19,90,128,0,0,-1.0,-258.0
258,2122,3043,192,620,6,2,2695,19,90,128,0,0,-1.0,-259.0
259,2112,3043,192,604,6,2,2696,19,90,128,0,0,-1.0,-260.0
260,2102,3043,192,588,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2093,3043,192,580,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2084,3043,192,584,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2075,3043,192,588,6,2,2700,19,74,128,0,0,-1.0,-264.0
264,2066,3043,192,592,6,2,2701,19,74,128,0,0,-1.0,-265.0
265,2057,3043,192,596,6,2,2702,19,74,128,0,0,-1.0,-266.0
266,2047,3043,192,600,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2038,3043,192,604,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2029,3043,192,608,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2019,3043,192,612,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2009,3043,192,604,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2000,3043,192,608,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,1991,3044,192,612,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,1981,3044,192,616,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1971,3044,192,620,6,2,2711,21,74,128,0,0,-1.0,-275.0
275,1962,3044,192,624,6,2,2712,21,74,128,0,0,-1.0,-276.0
276,1952,3044,192,628,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1942,3044,192,632,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1932,3044,192,636,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1922,3044,192,628,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1912,3044,192,632,6,2,2717,21,90,128,0,0,-1.0,-281.0
281,1903,3044,192,624,6,2,2718,21,90,128,0,0,-1.0,-282.0
282,1893,3044,192,616,6,2,2719,21,90,128,0,0,-1.0,-283.0
283,1883,3045,192,608,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1874,3045,192,600,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1864,3045,192,604,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1855,3045,192,596,6,2,2723,21,90,128,0,0,-1.0,-287.0
287,1846,3045,192,580,6,2,2724,21,90,128,0,0,-1.0,-288.0
288,1837,3045,192,564,6,2,2725,21,90,128,0,0,-1.0,-289.0
289,1828,3046,192,572,6,2,2726,21,90,128,0,0,-1.0,-290.0
290,1819,3046,192,564,6,2,2727,21,74,128,0,0,-1.0,-291.0
291,1810,3046,192,572,6,2,2728,21,74,128,0,0,-1.0,-292.0
292,1801,3046,192,580,6,2,2729,21,74,128,0,0,-1.0,-293.0
293,1792,3046,192,584,6,2,2730,21,74,128,0,0,-1.0,-294.0
294,1783,3046,192,588,6,2,2731,21,74,128,0,0,-1.0,-295.0
295,1774,3046,192,592,6,2,2732,21,74,128,0,0,-1.0,-296.0
296,1764,3047,192,596,6,2,2733,21,74,128,0,0,-1.0,-297.0
297,1755,3047,192,600,6,2,2734,21,90,128,0,0,-1.0,-298.0
298,1746,3047,192,584,6,2,2735,21,90,128,0,0,-1.0,-299.0
299,1737,3047,192,568,6,2,2736,21,90,128,0,0,-1.0,-300.0
300,1728,3047,192,576,6,2,2737,21,90,128,0,0,-1.0,-301.0
301,1719,3047,192,580,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1710,3048,192,564,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1701,3048,192,572,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1692,3048,192,580,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1683,3048,192,564,6,2,2742,23,90,128,0,0,-1.0,-306.0
306,1674,3048,192,556,6,2,2743,23,90,128,0,0,-1.0,-307.0
307,1665,3048,192,564,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1657,3048,192,572,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1648,3048,192,580,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1639,3049,192,584,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1629,3049,192,588,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1620,3049,192,572,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1611,3049,192,580,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1602,3049,192,564,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1593,3049,192,572,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1584,3049,192,580,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1575,3050,192,564,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1567,3050,192,572,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1558,3050,192,580,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1549,3050,192,584,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1539,3050,192,588,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1530,3050,192,592,6,2,2759,23,90,128,0,0,-1.0,-323.0
323,1521,3050,192,576,6,2,2760,23,90,128,0,0,-1.0,-324.0
324,1512,3051,192,580,6,2,2761,23,90,128,0,0,-1.0,-325.0
325,1503,3051,192,564,6,2,2762,23,74,128,0,0,-1.0,-326.0
326,1494,3051,192,556,6,2,2763,23,74,128,0,0,-1.0,-327.0
327,1485,3051,192,564,6,2,2764,23,74,128,0,0,-1.0,-328.0
328,1477,3051,192,572,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1468,3051,192,580,6,2,2766,23,90,128,0,0,-1.0,-330.0
330,1459,3051,192,564,6,2,2767,23,90,128,0,0,-1.0,-331.0
331,1450,3052,192,572,6,2,2768,23,90,128,0,0,-1.0,-332.0
332,1441,3052,192,580,6,2,2769,23,90,128,0,0,-1.0,-333.0
333,1432,3052,192,564,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1423,3052,191,572,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1414,3052,191,580,6,2,2772,23,74,128,0,0,-1.0,-336.0
336,1405,3052,191,584,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1396,3053,191,588,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1387,3053,191,592,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1377,3053,191,596,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1368,3053,191,600,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1359,3053,191,604,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1349,3054,191,608,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1340,3054,191,612,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1330,3054,191,616,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1321,3054,191,620,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1311,3054,191,624,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1301,3055,191,628,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1291,3055,191,632,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1282,3055,191,636,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1272,3055,191,640,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1262,3056,191,642,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1252,3056,191,634,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1242,3056,191,638,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1232,3056,191,642,6,2,2791,25,74,128,0,0,-1.0,-355.0
