step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,3008,3057,196,4,6,2,2482,16,74,128,0,0,-1.0,-46.0
46,3008,3057,196,0,6,2,2483,16,74,128,0,0,-1.0,-47.0
47,3008,3057,196,2,6,2,2484,16,74,128,0,0,-1.0,-48.0
48,3008,3057,196,0,6,2,2485,16,74,128,0,0,-1.0,-49.0
49,3008,3057,196,2,6,2,2486,16,74,128,0,0,-1.0,-50.0
50,3008,3057,196,4,6,2,2487,16,74,128,0,0,-1.0,-51.0
51,3008,3057,196,6,6,2,2488,16,74,128,0,0,-1.0,-52.0
52,3008,3057,196,8,6,2,2489,16,74,128,0,0,-1.0,-53.0
53,3008,3057,196,10,6,2,2490,16,74,128,0,0,-1.0,-54.0
54,3008,3057,196,12,6,2,2491,16,74,128,0,0,-1.0,-55.0
55,3008,3057,196,14,6,2,2492,16,74,128,0,0,-1.0,-56.0
56,3007,3057,196,16,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,3007,3057,196,12,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,3007,3057,196,14,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,3007,3057,196,10,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,3007,3057,196,6,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,3006,3057,196,2,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,3006,3057,196,4,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,3006,3057,196,6,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,3006,3057,196,8,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,3006,3057,196,10,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,3006,3057,196,12,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,3006,3057,196,14,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,3006,3057,196,16,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,3005,3057,196,18,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,3005,3057,196,14,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,3005,3057,196,10,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,3005,3057,196,12,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,3005,3057,196,14,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,3004,3057,196,16,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,3004,3057,196,18,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,3004,3057,196,20,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,3003,3057,196,22,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,3003,3057,196,18,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,3003,3057,196,20,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,3003,3057,196,22,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,3002,3057,196,18,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,3002,3057,196,20,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,3002,3057,196,22,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,3001,3057,196,24,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,3001,3057,196,26,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,3000,3057,196,28,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,3000,3057,196,24,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,3000,3057,196,26,6,2,2525,16,72,128,0,0,-1.0,-89.0
89,2999,3057,196,28,6,2,2526,16,72,128,0,0,-1.0,-90.0
90,2999,3057,196,24,6,2,2527,16,72,128,0,0,-1.0,-91.0
91,2998,3056,196,20,6,2,2528,16,72,128,0,0,-1.0,-92.0
92,2998,3056,196,16,6,2,2529,16,72,128,0,0,-1.0,-93.0
93,2998,3056,196,18,6,2,2530,16,72,128,0,0,-1.0,-94.0
94,2998,3056,196,14,6,2,2531,16,72,128,0,0,-1.0,-95.0
95,2997,3056,196,16,6,2,2532,16,72,128,0,0,-1.0,-96.0
96,2997,3056,196,18,6,2,2533,16,72,128,0,0,-1.0,-97.0
97,2997,3056,196,20,6,2,2534,16,72,128,0,0,-1.0,-98.0
98,2997,3056,196,22,6,2,2535,16,72,128,0,0,-1.0,-99.0
99,2996,3056,196,24,6,2,2536,16,72,128,0,0,-1.0,-100.0
100,2996,3056,196,26,6,2,2537,16,72,128,0,0,-1.0,-101.0
101,2995,3056,196,28,6,2,2538,16,72,128,0,0,-1.0,-102.0
102,2995,3056,196,30,6,2,2539,16,72,128,0,0,-1.0,-103.0
103,2994,3056,196,32,6,2,2540,16,72,128,0,0,-1.0,-104.0
104,2994,3056,196,34,6,2,2541,16,72,128,0,0,-1.0,-105.0
105,2993,3056,195,36,6,2,2542,16,72,128,0,0,-1.0,-106.0
106,2993,3056,195,38,6,2,2543,16,72,128,0,0,-1.0,-107.0
107,2992,3056,195,40,6,2,2544,16,72,128,0,0,-1.0,-108.0
108,2992,3056,195,42,6,2,2545,16,72,128,0,0,-1.0,-109.0
109,2991,3056,195,38,6,2,2546,16,72,128,0,0,-1.0,-110.0
110,2990,3056,195,34,6,2,2547,16,72,128,0,0,-1.0,-111.0
111,2990,3056,195,36,6,2,2548,16,72,128,0,0,-1.0,-112.0
112,2989,3056,195,38,6,2,2549,16,72,128,0,0,-1.0,-113.0
113,2989,3056,195,40,6,2,2550,16,72,128,0,0,-1.0,-114.0
114,2988,3056,195,42,6,2,2551,16,72,128,0,0,-1.0,-115.0
115,2987,3056,195,44,6,2,2552,16,72,128,0,0,-1.0,-116.0
116,2987,3056,195,46,6,2,2553,16,72,128,0,0,-1.0,-117.0
117,2986,3056,195,48,6,2,2554,16,72,128,0,0,-1.0,-118.0
118,2985,3056,195,50,6,2,2555,16,72,128,0,0,-1.0,-119.0
119,2985,3056,195,52,6,2,2556,16,72,128,0,0,-1.0,-120.0
120,2984,3056,195,54,6,2,2557,16,72,128,0,0,-1.0,-121.0
121,2983,3056,195,56,6,2,2558,16,72,128,0,0,-1.0,-122.0
122,2982,3056,195,58,6,2,2559,16,72,128,0,0,-1.0,-123.0
123,2981,3055,195,60,6,2,2560,16,72,128,0,0,-1.0,-124.0
124,2980,3055,195,62,6,2,2561,16,72,128,0,0,-1.0,-125.0
125,2979,3055,195,64,6,2,2562,16,72,128,0,0,-1.0,-126.0
126,2978,3055,195,60,6,2,2563,16,72,128,0,0,-1.0,-127.0
127,2977,3055,195,62,6,2,2564,16,72,128,0,0,-1.0,-128.0
128,2976,3055,195,64,6,2,2565,16,72,128,0,0,-1.0,-129.0
129,2975,3055,195,70,6,2,2566,16,72,128,0,0,-1.0,-130.0
130,2974,3055,195,76,6,2,2567,16,72,128,0,0,-1.0,-131.0
131,2973,3055,195,82,6,2,2568,16,72,128,0,0,-1.0,-132.0
132,2972,3055,195,88,6,2,2569,16,72,128,0,0,-1.0,-133.0
133,2970,3055,195,84,6,2,2570,16,72,128,0,0,-1.0,-134.0
134,2969,3055,195,90,6,2,2571,16,72,128,0,0,-1.0,-135.0
135,2968,3055,195,96,6,2,2572,16,72,128,0,0,-1.0,-136.0
136,2966,3055,195,102,6,2,2573,16,72,128,0,0,-1.0,-137.0
137,2965,3054,195,98,6,2,2574,16,72,128,0,0,-1.0,-138.0
138,2963,3054,195,104,6,2,2575,16,72,128,0,0,-1.0,-139.0
139,2961,3054,195,110,6,2,2576,16,72,128,0,0,-1.0,-140.0
140,2960,3054,195,116,6,2,2577,16,72,128,0,0,-1.0,-141.0
141,2958,3054,195,122,6,2,2578,16,72,128,0,0,-1.0,-142.0
142,2956,3054,194,128,6,2,2579,16,72,128,0,0,-1.0,-143.0
143,2954,3054,194,132,6,2,2580,16,72,128,0,0,-1.0,-144.0
144,2952,3054,194,136,6,2,2581,16,72,128,0,0,-1.0,-145.0
145,2950,3054,194,140,6,2,2582,16,72,128,0,0,-1.0,-146.0
146,2948,3054,194,144,6,2,2583,16,72,128,0,0,-1.0,-147.0
147,2945,3053,194,148,6,2,2584,16,72,128,0,0,-1.0,-148.0
148,2943,3053,194,152,6,2,2585,16,92,128,0,0,-1.0,-149.0
149,2941,3053,194,156,6,2,2586,16,92,128,0,0,-1.0,-150.0
150,2938,3053,194,160,6,2,2587,16,92,128,0,0,-1.0,-151.0
151,2936,3053,194,156,6,2,2588,16,92,128,0,0,-1.0,-152.0
152,2933,3053,194,160,6,2,2589,16,92,128,0,0,-1.0,-153.0
153,2931,3053,194,164,6,2,2590,16,92,128,0,0,-1.0,-154.0
154,2928,3053,194,168,6,2,2591,16,92,128,0,0,-1.0,-155.0
155,2926,3053,194,172,6,2,2592,16,92,128,0,0,-1.0,-156.0
156,2923,3052,194,176,6,2,2593,16,92,128,0,0,-1.0,-157.0
157,2920,3052,194,180,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2917,3052,194,184,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2914,3052,194,188,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2911,3052,194,184,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2909,3052,194,188,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2906,3052,194,192,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2903,3052,194,200,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2900,3052,194,208,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2896,3051,194,216,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2893,3051,194,224,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2889,3051,194,232,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2886,3051,194,240,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2882,3051,194,248,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2878,3051,194,244,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2874,3051,194,240,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2871,3050,194,236,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2867,3050,194,232,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2863,3050,194,240,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2860,3050,194,248,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2856,3050,194,256,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2852,3050,194,268,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2847,3050,194,280,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2843,3050,194,292,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2839,3050,194,304,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2834,3049,194,298,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2829,3049,193,310,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2824,3049,193,322,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2819,3049,193,334,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2814,3049,193,328,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2809,3049,193,340,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2804,3049,193,352,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2798,3048,193,364,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2792,3048,193,376,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2787,3048,193,388,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2780,3048,193,400,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2774,3048,193,412,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2768,3048,193,424,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2761,3048,193,436,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2754,3047,193,430,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2748,3047,193,424,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2741,3047,193,436,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2734,3047,193,448,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2727,3047,193,442,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2720,3047,193,436,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2713,3047,193,448,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2706,3046,193,456,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2699,3046,193,464,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2692,3046,193,472,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2685,3046,193,480,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2677,3046,193,488,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2670,3046,193,482,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2662,3046,193,490,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2654,3046,193,498,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2647,3046,193,506,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2639,3046,193,500,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2631,3045,193,494,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2623,3045,193,488,6,2,2650,17,92,128,0,0,-1.0,-214.0
214,2616,3045,193,496,6,2,2651,17,92,128,0,0,-1.0,-215.0
215,2608,3045,193,504,6,2,2652,17,92,128,0,0,-1.0,-216.0
216,2600,3045,193,512,6,2,2653,17,92,128,0,0,-1.0,-217.0
217,2592,3045,193,504,6,2,2654,17,92,128,0,0,-1.0,-218.0
218,2584,3045,193,512,6,2,2655,17,92,128,0,0,-1.0,-219.0
219,2576,3045,193,520,6,2,2656,17,92,128,0,0,-1.0,-220.0
220,2568,3045,193,528,6,2,2657,17,92,128,0,0,-1.0,-221.0
221,2560,3045,193,520,6,2,2658,17,92,128,0,0,-1.0,-222.0
222,2552,3045,193,528,6,2,2659,17,72,128,0,0,-1.0,-223.0
223,2543,3045,193,536,6,2,2660,17,72,128,0,0,-1.0,-224.0
224,2535,3045,193,544,6,2,2661,17,72,128,0,0,-1.0,-225.0
225,2526,3045,193,552,6,2,2662,17,72,128,0,0,-1.0,-226.0
226,2518,3045,193,544,6,2,2663,17,72,128,0,0,-1.0,-227.0
227,2509,3045,193,552,6,2,2664,17,72,128,0,0,-1.0,-228.0
228,2501,3044,193,560,6,2,2665,17,72,128,0,0,-1.0,-229.0
229,2492,3044,193,568,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2483,3044,193,576,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2474,3044,193,568,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2465,3044,192,576,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2456,3044,192,580,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2447,3044,192,572,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2438,3044,192,580,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2429,3044,192,584,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2420,3044,192,588,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2411,3044,192,592,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2402,3044,192,584,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2392,3044,192,576,6,2,2677,17,74,128,0,0,-1.0,-241.0
241,2383,3044,192,580,6,2,2678,17,74,128,0,0,-1.0,-242.0
242,2374,3044,192,572,6,2,2679,17,74,128,0,0,-1.0,-243.0
243,2365,3044,192,580,6,2,2680,17,74,128,0,0,-1.0,-244.0
244,2356,3044,192,584,6,2,2681,17,74,128,0,0,-1.0,-245.0
245,2347,3044,192,588,6,2,2682,17,74,128,0,0,-1.0,-246.0
246,2338,3044,192,592,6,2,2683,17,74,128,0,0,-1.0,-247.0
247,2329,3044,192,596,6,2,2684,17,74,128,0,0,-1.0,-248.0
248,2320,3044,192,588,6,2,2685,17,74,128,0,0,-1.0,-249.0
249,2310,3044,192,592,6,2,2686,17,74,128,0,0,-1.0,-250.0
250,2301,3044,192,596,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2292,3044,192,600,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2282,3044,192,604,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2273,3044,192,596,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2264,3044,192,600,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2254,3044,192,604,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2245,3044,192,596,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,2236,3044,192,600,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,2226,3044,192,592,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,2217,3044,192,596,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2208,3044,192,600,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2198,3044,192,604,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2189,3044,192,596,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2179,3044,192,588,6,2,2700,19,74,128,0,0,-1.0,-264.0
264,2170,3044,192,592,6,2,2701,19,74,128,0,0,-1.0,-265.0
265,2161,3044,192,596,6,2,2702,19,74,128,0,0,-1.0,-266.0
266,2152,3044,192,600,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2142,3044,192,604,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2133,3044,192,608,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2123,3044,192,612,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2114,3044,192,616,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2104,3044,192,620,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2095,3044,192,612,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2085,3044,192,616,6,2,2710,19,74,128,0,0,-1.0,-274.0
274,2075,3044,192,608,6,2,2711,19,74,128,0,0,-1.0,-275.0
275,2066,3044,192,612,6,2,2712,19,74,128,0,0,-1.0,-276.0
276,2056,3044,192,616,6,2,2713,19,74,128,0,0,-1.0,-277.0
277,2047,3044,192,608,6,2,2714,19,90,128,0,0,-1.0,-278.0
278,2037,3044,192,592,6,2,2715,19,90,128,0,0,-1.0,-279.0
279,2028,3044,192,576,6,2,2716,19,90,128,0,0,-1.0,-280.0
280,2019,3045,192,580,6,2,2717,19,90,128,0,0,-1.0,-281.0
281,2010,3045,192,564,6,2,2718,19,74,128,0,0,-1.0,-282.0
282,2001,3045,192,572,6,2,2719,19,74,128,0,0,-1.0,-283.0
283,1992,3045,192,580,6,2,2720,19,74,128,0,0,-1.0,-284.0
284,1983,3045,192,584,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1974,3045,192,588,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1965,3045,192,592,6,2,2723,21,74,128,0,0,-1.0,-287.0
287,1955,3045,192,596,6,2,2724,21,74,128,0,0,-1.0,-288.0
288,1946,3045,192,600,6,2,2725,21,74,128,0,0,-1.0,-289.0
289,1937,3045,192,604,6,2,2726,21,74,128,0,0,-1.0,-290.0
290,1927,3045,192,596,6,2,2727,21,74,128,0,0,-1.0,-291.0
291,1918,3045,192,588,6,2,2728,21,90,128,0,0,-1.0,-292.0
292,1909,3045,192,580,6,2,2729,21,90,128,0,0,-1.0,-293.0
293,1900,3045,192,564,6,2,2730,21,90,128,0,0,-1.0,-294.0
294,1891,3045,192,572,6,2,2731,21,90,128,0,0,-1.0,-295.0
295,1882,3046,192,580,6,2,2732,21,74,128,0,0,-1.0,-296.0
296,1873,3046,192,584,6,2,2733,21,74,128,0,0,-1.0,-297.0
297,1864,3046,192,588,6,2,2734,21,74,128,0,0,-1.0,-298.0
298,1855,3046,192,592,6,2,2735,21,90,128,0,0,-1.0,-299.0
299,1845,3046,192,576,6,2,2736,21,90,128,0,0,-1.0,-300.0
300,1836,3046,192,580,6,2,2737,21,90,128,0,0,-1.0,-301.0
301,1827,3046,192,564,6,2,2738,21,90,128,0,0,-1.0,-302.0
302,1819,3046,192,572,6,2,2739,21,74,128,0,0,-1.0,-303.0
303,1810,3046,192,580,6,2,2740,21,74,128,0,0,-1.0,-304.0
304,1801,3046,192,584,6,2,2741,21,74,128,0,0,-1.0,-305.0
305,1791,3046,192,588,6,2,2742,21,74,128,0,0,-1.0,-306.0
306,1782,3046,192,580,6,2,2743,21,74,128,0,0,-1.0,-307.0
307,1773,3046,192,584,6,2,2744,21,74,128,0,0,-1.0,-308.0
308,1764,3047,192,588,6,2,2745,21,74,128,0,0,-1.0,-309.0
309,1755,3047,192,592,6,2,2746,21,90,128,0,0,-1.0,-310.0
310,1746,3047,192,576,6,2,2747,21,90,128,0,0,-1.0,-311.0
311,1737,3047,192,568,6,2,2748,21,90,128,0,0,-1.0,-312.0
312,1728,3047,192,576,6,2,2749,21,90,128,0,0,-1.0,-313.0
313,1719,3047,192,568,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1710,3047,192,576,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1701,3047,192,580,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1692,3047,192,564,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1683,3048,192,572,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1674,3048,192,580,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1665,3048,192,564,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1656,3048,192,572,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1647,3048,192,580,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1638,3048,192,584,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1629,3048,192,588,6,2,2760,23,90,128,0,0,-1.0,-324.0
324,1620,3049,192,572,6,2,2761,23,90,128,0,0,-1.0,-325.0
325,1611,3049,192,580,6,2,2762,23,90,128,0,0,-1.0,-326.0
326,1602,3049,192,564,6,2,2763,23,90,128,0,0,-1.0,-327.0
327,1593,3049,192,572,6,2,2764,23,90,128,0,0,-1.0,-328.0
328,1584,3049,192,580,6,2,2765,23,90,128,0,0,-1.0,-329.0
329,1575,3049,192,564,6,2,2766,23,90,128,0,0,-1.0,-330.0
330,1566,3049,192,572,6,2,2767,23,74,128,0,0,-1.0,-331.0
331,1557,3050,192,580,6,2,2768,23,74,128,0,0,-1.0,-332.0
332,1548,3050,192,584,6,2,2769,23,74,128,0,0,-1.0,-333.0
333,1539,3050,192,588,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1530,3050,192,592,6,2,2771,23,90,128,0,0,-1.0,-335.0
335,1521,3050,192,576,6,2,2772,23,90,128,0,0,-1.0,-336.0
336,1512,3050,192,580,6,2,2773,23,90,128,0,0,-1.0,-337.0
337,1503,3051,192,564,6,2,2774,23,74,128,0,0,-1.0,-338.0
338,1494,3051,192,572,6,2,2775,23,74,128,0,0,-1.0,-339.0
339,1485,3051,192,580,6,2,2776,23,74,128,0,0,-1.0,-340.0
340,1476,3051,192,584,6,2,2777,23,74,128,0,0,-1.0,-341.0
341,1467,3051,192,588,6,2,2778,23,90,128,0,0,-1.0,-342.0
342,1457,3051,192,572,6,2,2779,23,90,128,0,0,-1.0,-343.0
343,1449,3052,192,580,6,2,2780,23,90,128,0,0,-1.0,-344.0
344,1439,3052,191,564,6,2,2781,23,74,128,0,0,-1.0,-345.0
345,1431,3052,191,572,6,2,2782,23,74,128,0,0,-1.0,-346.0
346,1422,3052,191,580,6,2,2783,23,74,128,0,0,-1.0,-347.0
347,1413,3052,191,584,6,2,2784,23,74,128,0,0,-1.0,-348.0
348,1404,3053,191,588,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1394,3053,191,592,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1385,3053,191,596,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1376,3053,191,600,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1366,3053,191,604,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1357,3054,191,608,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1347,3054,191,612,6,2,2791,25,74,128,0,0,-1.0,-355.0
