step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,536,2924,233,556,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,531,2917,234,564,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,527,2909,235,572,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,522,2902,236,580,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,518,2894,237,572,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,514,2886,238,580,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,510,2878,239,564,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,506,2870,240,572,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,503,2861,241,580,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,499,2853,242,564,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,496,2845,242,572,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,493,2836,243,564,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,490,2828,244,572,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,488,2819,245,580,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,485,2811,245,564,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,483,2802,246,572,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,480,2794,246,580,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,478,2785,247,564,6,2,2810,31,72,128,0,0,-1.0,-374.0
374,476,2776,247,572,6,2,2811,31,72,128,0,0,-1.0,-375.0
375,474,2767,248,580,6,2,2812,31,72,128,0,0,-1.0,-376.0
376,472,2759,248,584,6,2,2813,31,72,128,0,0,-1.0,-377.0
377,471,2750,248,588,6,2,2814,31,72,128,0,0,-1.0,-378.0
378,469,2741,249,592,6,2,2815,31,72,128,0,0,-1.0,-379.0
379,467,2732,249,596,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,465,2722,249,600,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,464,2713,249,604,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,462,2704,249,608,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,461,2695,249,612,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,459,2685,249,616,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,457,2676,249,620,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,456,2666,249,624,6,2,2823,31,72,128,0,0,-1.0,-387.0
387,454,2657,249,628,6,2,2824,31,92,128,0,0,-1.0,-388.0
388,452,2647,249,612,6,2,2825,31,92,128,0,0,-1.0,-389.0
389,451,2638,249,596,6,2,2826,31,92,128,0,0,-1.0,-390.0
390,449,2628,250,580,6,2,2827,31,92,128,0,0,-1.0,-391.0
391,447,2619,250,564,6,2,2828,31,92,128,0,0,-1.0,-392.0
392,446,2611,250,572,6,2,2829,31,92,128,0,0,-1.0,-393.0
393,445,2602,250,580,6,2,2830,31,92,128,0,0,-1.0,-394.0
394,443,2593,250,564,6,2,2831,31,92,128,0,0,-1.0,-395.0
395,442,2584,250,572,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,441,2575,250,580,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,439,2566,250,564,6,2,2834,31,92,128,0,0,-1.0,-398.0
398,438,2558,250,572,6,2,2835,31,92,128,0,0,-1.0,-399.0
399,437,2549,250,580,6,2,2836,31,92,128,0,0,-1.0,-400.0
400,435,2540,250,564,6,2,2837,31,92,128,0,0,-1.0,-401.0
401,434,2531,250,572,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,433,2522,250,580,6,2,2839,31,92,128,0,0,-1.0,-403.0
403,431,2513,250,564,6,2,2840,31,92,128,0,0,-1.0,-404.0
404,430,2505,250,572,6,2,2841,31,92,128,0,0,-1.0,-405.0
405,429,2496,250,580,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,427,2487,250,564,6,2,2843,32,92,128,0,0,-1.0,-407.0
407,426,2478,250,572,6,2,2844,32,92,128,0,0,-1.0,-408.0
408,425,2469,250,580,6,2,2845,32,92,128,0,0,-1.0,-409.0
409,423,2460,250,564,6,2,2846,32,92,128,0,0,-1.0,-410.0
410,422,2452,250,572,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,421,2443,250,580,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,420,2434,250,564,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,418,2425,250,572,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,417,2416,250,580,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,416,2407,250,564,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,414,2399,250,572,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,413,2390,250,580,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,412,2381,250,564,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,410,2372,250,572,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,409,2363,250,580,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,408,2354,250,564,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,406,2346,250,572,6,2,2859,32,92,128,0,0,-1.0,-423.0
423,405,2337,250,580,6,2,2860,32,72,128,0,0,-1.0,-424.0
424,404,2328,250,584,6,2,2861,32,72,128,0,0,-1.0,-425.0
425,402,2319,250,588,6,2,2862,32,72,128,0,0,-1.0,-426.0
426,401,2310,250,592,6,2,2863,32,72,128,0,0,-1.0,-427.0
427,399,2301,250,596,6,2,2864,32,72,128,0,0,-1.0,-428.0
428,398,2291,250,600,6,2,2865,32,72,128,0,0,-1.0,-429.0
429,397,2282,251,604,6,2,2866,32,72,128,0,0,-1.0,-430.0
430,395,2273,251,608,6,2,2867,32,74,128,0,0,-1.0,-431.0
431,394,2263,251,612,6,2,2868,32,74,128,0,0,-1.0,-432.0
432,393,2254,252,616,6,2,2869,32,74,128,0,0,-1.0,-433.0
433,392,2244,252,620,6,2,2870,32,74,128,0,0,-1.0,-434.0
434,391,2235,253,624,6,2,2871,32,74,128,0,0,-1.0,-435.0
435,390,2225,253,628,6,2,2872,32,74,128,0,0,-1.0,-436.0
436,389,2215,253,632,6,2,2873,32,74,128,0,0,-1.0,-437.0
437,389,2205,254,636,6,2,2874,32,74,128,0,0,-1.0,-438.0
438,388,2195,255,640,6,2,2875,32,74,128,0,0,-1.0,-439.0
439,388,2185,255,642,6,2,2876,32,74,128,0,0,-1.0,-440.0
440,387,2175,0,644,6,2,2877,32,74,128,0,0,-1.0,-441.0
441,387,2165,0,646,6,2,2878,32,74,128,0,0,-1.0,-442.0
442,387,2155,1,648,6,2,2879,32,74,128,0,0,-1.0,-443.0
443,387,2145,1,650,6,2,2880,32,74,128,0,0,-1.0,-444.0
444,387,2135,1,652,6,2,2881,32,74,128,0,0,-1.0,-445.0
445,388,2125,1,654,6,2,2882,32,74,128,0,0,-1.0,-446.0
446,388,2115,2,656,6,2,2883,32,74,128,0,0,-1.0,-447.0
447,388,2104,2,658,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,388,2094,2,660,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,389,2084,2,662,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,389,2074,2,664,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,390,2063,2,666,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,390,2053,2,668,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,390,2042,2,670,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,391,2032,2,672,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,391,2021,2,674,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,391,2011,2,676,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,392,2000,2,678,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,392,1990,2,680,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,392,1979,2,682,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,393,1969,2,684,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,393,1958,2,686,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,393,1947,2,688,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,394,1936,2,690,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,394,1926,2,692,6,2,2901,33,74,128,0,0,-1.0,-465.0
465,395,1915,2,694,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,395,1904,2,696,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,395,1893,2,698,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,396,1882,2,700,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,396,1871,2,702,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,396,1860,2,704,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,397,1849,2,705,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,397,1838,2,707,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,397,1827,2,708,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,398,1816,2,710,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,398,1805,2,711,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,398,1794,2,713,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,399,1783,2,714,6,2,2914,33,74,128,0,0,-1.0,-478.0
478,399,1772,2,716,6,2,2915,33,74,128,0,0,-1.0,-479.0
479,400,1761,2,717,6,2,2916,33,74,128,0,0,-1.0,-480.0
480,400,1750,2,719,6,2,2917,33,74,128,0,0,-1.0,-481.0
481,400,1738,2,720,6,2,2918,33,74,128,0,0,-1.0,-482.0
482,401,1727,2,722,6,2,2919,33,72,128,0,0,-1.0,-483.0
483,401,1716,2,723,6,2,2920,33,72,128,0,0,-1.0,-484.0
484,401,1705,2,725,6,2,2921,33,72,128,0,0,-1.0,-485.0
485,402,1693,2,726,6,2,2922,33,72,128,0,0,-1.0,-486.0
486,402,1682,2,728,6,2,2923,33,72,128,0,0,-1.0,-487.0
487,402,1671,2,729,6,2,2924,33,72,128,0,0,-1.0,-488.0
488,403,1659,2,731,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,403,1648,2,715,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,403,1637,2,700,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,404,1626,2,684,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,404,1615,2,669,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,404,1605,2,653,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,405,1594,2,638,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,405,1584,2,622,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,405,1575,2,607,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,406,1565,2,591,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,406,1556,2,576,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,406,1547,2,580,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,407,1538,2,564,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,407,1529,2,572,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,407,1520,2,580,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,408,1511,2,564,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,408,1502,2,572,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,408,1494,2,580,6,2,2942,34,92,128,0,0,-1.0,-506.0
506,409,1485,2,572,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,409,1476,2,580,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,410,1467,2,564,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,410,1458,2,572,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,410,1449,2,580,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,411,1440,2,564,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,411,1431,2,556,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,411,1422,2,564,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,412,1414,2,572,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,412,1405,2,580,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,413,1396,2,564,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,413,1387,2,572,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,413,1378,2,580,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,414,1369,2,564,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,414,1360,2,572,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,415,1351,2,580,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,415,1342,2,564,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,415,1333,2,572,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,416,1324,2,580,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,416,1315,2,564,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,417,1306,2,572,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,417,1298,2,580,6,2,2964,34,92,128,0,0,-1.0,-528.0
528,417,1288,2,564,6,2,2965,34,92,128,0,0,-1.0,-529.0
529,418,1280,2,572,6,2,2966,34,92,128,0,0,-1.0,-530.0
530,418,1271,3,580,6,2,2967,35,92,128,0,0,-1.0,-531.0
531,419,1262,3,564,6,2,2968,35,92,128,0,0,-1.0,-532.0
532,419,1253,3,572,6,2,2969,35,92,128,0,0,-1.0,-533.0
533,420,1244,3,580,6,2,2970,35,92,128,0,0,-1.0,-534.0
534,420,1235,3,564,6,2,2971,35,92,128,0,0,-1.0,-535.0
535,421,1226,3,572,6,2,2972,35,92,128,0,0,-1.0,-536.0
536,421,1217,3,580,6,2,2973,35,72,128,0,0,-1.0,-537.0
537,422,1208,3,584,6,2,2974,35,72,128,0,0,-1.0,-538.0
538,423,1199,3,588,6,2,2975,35,72,128,0,0,-1.0,-539.0
539,423,1190,3,592,6,2,2976,35,72,128,0,0,-1.0,-540.0
540,424,1181,3,596,6,2,2977,35,72,128,0,0,-1.0,-541.0
541,424,1171,3,600,6,2,2978,35,72,128,0,0,-1.0,-542.0
542,425,1162,3,592,6,2,2979,35,72,128,0,0,-1.0,-543.0
543,426,1153,3,596,6,2,2980,35,74,128,0,0,-1.0,-544.0
544,426,1144,3,600,6,2,2981,35,74,128,0,0,-1.0,-545.0
545,427,1134,3,604,6,2,2982,35,74,128,0,0,-1.0,-546.0
546,428,1125,4,608,6,2,2983,35,74,128,0,0,-1.0,-547.0
547,428,1115,4,612,6,2,2984,35,74,128,0,0,-1.0,-548.0
548,429,1106,4,616,6,2,2985,35,74,128,0,0,-1.0,-549.0
549,430,1096,4,620,6,2,2986,35,74,128,0,0,-1.0,-550.0
550,431,1087,5,624,6,2,2987,35,72,128,0,0,-1.0,-551.0
551,432,1077,5,628,6,2,2988,35,72,128,0,0,-1.0,-552.0
552,433,1067,5,632,6,2,2989,35,72,128,0,0,-1.0,-553.0
553,434,1057,5,636,6,2,2990,35,72,128,0,0,-1.0,-554.0
554,436,1048,6,640,6,2,2991,35,72,128,0,0,-1.0,-555.0
555,437,1038,6,642,6,2,2992,35,72,128,0,0,-1.0,-556.0
556,438,1028,7,644,6,2,2993,35,72,128,0,0,-1.0,-557.0
557,440,1018,7,646,6,2,2994,0,92,129,0,0,1.0,-556.0
558,442,1008,8,630,6,2,2995,0,92,129,0,0,1.0,-555.0
