step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2842,3053,192,346,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2836,3053,192,340,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2831,3053,192,352,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2826,3053,192,364,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2820,3053,192,376,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2814,3053,192,388,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2808,3053,192,400,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2802,3053,192,412,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2795,3053,192,406,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2789,3053,192,418,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2782,3053,192,430,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2776,3054,192,424,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2769,3054,192,436,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2762,3054,192,448,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2755,3054,192,456,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2748,3054,192,464,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2741,3054,192,472,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2734,3054,192,480,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2726,3054,192,474,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2719,3055,191,468,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2711,3055,191,462,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2704,3055,191,470,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2697,3055,191,464,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2689,3055,191,458,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2682,3055,191,452,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2675,3055,191,460,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2668,3056,191,468,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2661,3056,191,476,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2653,3056,191,484,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2646,3056,191,478,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2638,3056,191,486,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2631,3056,191,494,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2623,3057,191,502,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2615,3057,191,510,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2607,3057,191,518,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2599,3057,191,526,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2591,3057,191,518,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2583,3058,191,526,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2575,3058,191,534,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2566,3058,191,542,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2558,3058,191,550,6,2,2634,17,72,128,0,0,-1.0,-198.0
198,2549,3058,191,558,6,2,2635,17,72,128,0,0,-1.0,-199.0
199,2540,3059,191,566,6,2,2636,17,72,128,0,0,-1.0,-200.0
200,2532,3059,191,574,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2523,3059,191,582,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2514,3060,191,574,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2505,3060,191,566,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2496,3060,191,558,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2487,3060,191,566,6,2,2642,17,74,128,0,0,-1.0,-206.0
206,2478,3061,191,558,6,2,2643,17,74,128,0,0,-1.0,-207.0
207,2469,3061,191,566,6,2,2644,17,74,128,0,0,-1.0,-208.0
208,2461,3061,191,574,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2452,3061,191,582,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2443,3062,191,586,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2433,3062,191,590,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2424,3062,191,594,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2415,3062,191,598,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2406,3063,191,602,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2396,3063,191,594,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2387,3063,191,598,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2377,3064,191,602,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2368,3064,191,606,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2359,3064,191,610,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2349,3064,191,614,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2339,3065,191,618,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2330,3065,191,622,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2320,3065,191,626,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2310,3066,191,630,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2300,3066,191,634,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2291,3066,191,638,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2281,3067,191,642,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2271,3067,191,644,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2261,3067,191,646,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2250,3068,191,648,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2240,3068,191,650,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2230,3068,191,652,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2220,3068,191,644,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2210,3069,191,646,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2200,3069,191,648,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2190,3069,191,650,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2180,3070,191,652,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2169,3070,191,654,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2159,3070,191,656,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2149,3071,191,658,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2139,3071,191,660,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2128,3071,191,652,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2118,3072,191,654,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2108,3072,191,656,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2098,3072,191,648,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2087,3073,191,640,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2077,3073,191,642,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2067,3073,191,644,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2057,3073,191,636,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2047,3074,191,640,6,2,2687,19,90,128,0,0,-1.0,-251.0
251,2037,3074,191,624,6,2,2688,19,90,128,0,0,-1.0,-252.0
252,2028,3074,191,608,6,2,2689,19,90,128,0,0,-1.0,-253.0
253,2018,3074,191,592,6,2,2690,19,90,128,0,0,-1.0,-254.0
254,2009,3075,191,576,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2000,3075,191,580,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,1991,3075,191,584,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,1982,3075,191,588,6,2,2694,21,74,128,0,0,-1.0,-258.0
258,1973,3076,191,592,6,2,2695,21,90,128,0,0,-1.0,-259.0
259,1963,3076,191,584,6,2,2696,21,90,128,0,0,-1.0,-260.0
260,1954,3076,191,576,6,2,2697,21,90,128,0,0,-1.0,-261.0
261,1945,3077,191,580,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1936,3077,191,584,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1927,3077,191,588,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1918,3077,191,592,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1909,3078,191,596,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1899,3078,191,588,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1890,3078,191,580,6,2,2704,21,74,128,0,0,-1.0,-268.0
268,1881,3079,191,572,6,2,2705,21,74,128,0,0,-1.0,-269.0
269,1872,3079,191,564,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1863,3079,191,572,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1854,3079,191,580,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1845,3080,191,572,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1836,3080,191,580,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1827,3080,191,584,6,2,2711,21,74,128,0,0,-1.0,-275.0
275,1818,3080,191,588,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1809,3081,191,572,6,2,2713,21,90,128,0,0,-1.0,-277.0
277,1800,3081,191,580,6,2,2714,21,90,128,0,0,-1.0,-278.0
278,1791,3081,191,564,6,2,2715,21,90,128,0,0,-1.0,-279.0
279,1782,3082,191,572,6,2,2716,21,90,128,0,0,-1.0,-280.0
280,1773,3082,191,580,6,2,2717,21,90,128,0,0,-1.0,-281.0
281,1764,3082,191,564,6,2,2718,21,90,128,0,0,-1.0,-282.0
282,1755,3082,191,556,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1747,3083,191,564,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1738,3083,191,572,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1729,3083,191,580,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1720,3084,191,584,6,2,2723,23,74,128,0,0,-1.0,-287.0
287,1711,3084,191,588,6,2,2724,23,74,128,0,0,-1.0,-288.0
288,1702,3084,191,592,6,2,2725,23,74,128,0,0,-1.0,-289.0
289,1692,3085,191,584,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1683,3085,191,568,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1674,3085,191,576,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1665,3085,191,580,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1656,3086,191,572,6,2,2730,23,74,128,0,0,-1.0,-294.0
294,1647,3086,191,580,6,2,2731,23,74,128,0,0,-1.0,-295.0
295,1638,3086,191,584,6,2,2732,23,74,128,0,0,-1.0,-296.0
296,1629,3087,191,588,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1620,3087,191,572,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1611,3087,191,580,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1602,3088,191,572,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1593,3088,191,564,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1584,3088,191,572,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1575,3089,191,580,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1566,3089,191,564,6,2,2740,23,74,128,0,0,-1.0,-304.0
304,1557,3089,191,556,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1549,3089,191,564,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1540,3090,191,572,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1531,3090,191,580,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1522,3090,191,584,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1513,3091,191,576,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1504,3091,191,580,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1495,3091,191,584,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1486,3092,191,568,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1477,3092,191,560,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1468,3092,191,568,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1459,3093,191,576,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1450,3093,191,580,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1441,3093,191,564,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1432,3093,191,572,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1423,3094,191,580,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1414,3094,191,584,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1405,3094,191,588,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1396,3095,191,592,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1387,3095,191,596,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1377,3095,191,600,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1368,3096,191,604,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1358,3096,191,608,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1349,3096,191,612,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1339,3097,191,616,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1330,3097,191,620,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1320,3097,191,624,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1310,3098,191,628,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1301,3098,191,632,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1291,3098,191,636,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1281,3099,191,640,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1271,3099,191,642,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1261,3099,191,644,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1251,3100,191,646,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1241,3100,191,648,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1230,3100,191,650,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1220,3101,191,652,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1210,3101,191,654,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1200,3102,191,656,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1190,3102,191,658,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1179,3102,191,660,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1169,3103,191,662,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1159,3103,191,664,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1148,3103,191,666,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1138,3104,191,668,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1127,3104,191,670,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1117,3104,191,672,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1106,3105,191,674,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1096,3105,191,676,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1085,3105,191,678,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1075,3106,191,680,6,2,2791,25,74,128,0,0,-1.0,-355.0
