step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,580,3003,226,561,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,574,2996,228,569,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,568,2990,229,577,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,563,2982,230,569,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,557,2975,231,577,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,552,2968,232,561,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,547,2961,233,569,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,542,2953,234,577,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,538,2946,236,561,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,533,2938,237,569,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,529,2930,238,577,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,525,2922,239,561,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,522,2914,240,569,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,518,2906,241,577,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,515,2897,242,561,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,512,2889,244,569,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,509,2881,245,577,6,2,2809,30,92,128,0,0,1.0,-371.0
373,507,2872,246,561,6,2,2810,31,92,128,0,0,1.0,-370.0
374,505,2864,247,569,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,502,2855,247,577,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,501,2846,248,561,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,499,2837,249,569,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,497,2829,250,577,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,496,2820,251,561,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,495,2811,251,569,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,494,2802,252,577,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,492,2793,252,561,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,492,2785,253,569,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,491,2776,253,577,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,490,2767,253,561,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,489,2758,254,569,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,489,2749,254,577,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,488,2740,254,581,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,488,2731,254,585,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,487,2722,254,589,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,487,2713,254,593,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,487,2704,254,597,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,486,2694,254,601,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,486,2685,254,605,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,485,2676,254,597,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,485,2666,254,589,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,484,2657,254,593,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,484,2648,254,577,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,483,2639,254,561,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,483,2630,254,569,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,483,2621,254,577,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,482,2612,254,569,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,482,2603,254,577,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,481,2594,254,561,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,481,2586,254,569,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,480,2577,254,577,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,480,2568,254,561,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,479,2559,254,569,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,479,2550,254,577,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,479,2541,254,561,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,478,2532,254,569,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,478,2523,254,577,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,477,2514,254,561,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,477,2506,254,569,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,476,2497,254,577,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,476,2488,254,561,6,2,2853,32,92,128,0,0,1.0,-411.0
417,475,2479,254,569,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,475,2470,254,577,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,474,2461,254,569,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,474,2452,254,561,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,474,2444,254,569,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,473,2435,254,577,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,473,2426,254,561,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,472,2417,254,569,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,472,2408,254,577,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,471,2399,254,561,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,471,2390,254,569,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,470,2381,254,577,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,470,2372,254,561,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,469,2364,254,569,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,469,2355,254,577,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,468,2346,254,581,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,468,2337,254,585,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,467,2328,254,589,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,467,2318,254,593,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,466,2309,254,597,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,466,2300,254,601,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,465,2290,254,605,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,465,2281,254,609,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,464,2272,254,613,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,464,2262,254,617,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,463,2252,254,621,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,463,2243,254,625,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,462,2233,254,629,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,462,2223,254,633,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,461,2213,254,637,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,461,2203,254,641,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,460,2193,254,643,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,460,2183,254,645,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,459,2173,254,647,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,459,2163,254,649,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,458,2153,254,651,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,458,2143,254,653,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,457,2133,254,655,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,457,2122,254,657,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,456,2112,254,659,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,456,2102,254,661,6,2,2894,33,74,128,0,0,1.0,-450.0
458,455,2092,254,663,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,455,2081,254,665,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,454,2071,254,667,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,454,2060,254,669,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,453,2050,254,671,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,453,2040,255,673,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,452,2029,255,675,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,452,2018,255,677,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,451,2008,255,679,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,451,1997,255,681,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,450,1987,255,683,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,450,1976,255,685,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,449,1965,255,687,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,449,1955,255,689,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,449,1944,255,691,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,448,1933,255,693,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,448,1922,255,695,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,447,1911,255,697,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,447,1901,255,699,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,446,1890,255,701,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,446,1879,255,703,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,445,1868,255,705,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,445,1857,255,706,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,445,1846,255,708,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,444,1835,255,709,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,444,1824,255,711,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,443,1813,255,712,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,443,1801,255,714,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,442,1790,255,715,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,442,1779,255,717,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,442,1768,255,718,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,441,1757,255,720,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,441,1746,255,721,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,441,1734,255,723,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,440,1723,255,724,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,440,1712,255,726,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,439,1700,255,727,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,439,1689,255,729,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,439,1678,255,730,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,438,1666,255,732,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,438,1655,255,733,6,2,2935,34,72,128,0,0,1.0,-489.0
499,437,1643,255,735,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,437,1632,255,736,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,436,1620,255,738,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,436,1609,255,739,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,436,1597,255,741,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,435,1586,255,742,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,435,1574,255,744,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,434,1563,255,745,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,434,1551,255,747,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,433,1539,255,748,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,433,1528,255,733,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,433,1516,255,717,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,432,1505,255,702,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,432,1494,255,686,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,432,1483,255,671,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,431,1473,0,655,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,431,1463,0,640,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,431,1453,0,624,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,431,1443,0,609,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,431,1433,0,601,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,431,1424,0,586,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,431,1415,0,570,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,430,1406,0,578,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,430,1397,0,562,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,430,1388,0,554,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,430,1380,0,546,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,430,1371,0,554,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,430,1363,0,562,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,430,1354,0,570,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,429,1345,0,578,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,429,1336,0,562,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,429,1327,0,570,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,429,1318,0,578,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,429,1309,0,562,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,429,1300,0,570,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,429,1292,0,578,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,429,1282,0,562,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,429,1274,0,570,6,2,2973,35,92,128,0,0,1.0,-525.0
537,429,1265,0,578,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,429,1256,0,562,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,429,1247,0,570,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,429,1238,0,578,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,428,1229,0,562,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,428,1220,0,554,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,428,1212,0,562,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,428,1203,0,570,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,428,1194,1,578,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,428,1185,1,582,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,429,1176,1,586,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,429,1167,1,590,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,429,1158,2,594,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,429,1148,2,586,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,430,1139,2,590,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,430,1130,2,594,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,431,1121,3,598,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,431,1111,3,602,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,432,1102,3,606,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,433,1093,4,610,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,433,1083,4,614,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,434,1074,4,618,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,435,1064,5,622,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,436,1054,5,626,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,437,1045,6,630,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,439,1035,6,634,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,440,1025,6,638,6,2,3000,35,92,128,0,0,-1.0,-552.0
564,441,1015,6,622,6,2,3001,0,92,129,0,0,1.0,-551.0
565,443,1006,7,606,6,2,3002,0,92,129,0,0,1.0,-550.0
