step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2369,3065,190,648,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2359,3065,190,650,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2348,3066,190,652,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2338,3067,190,654,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2328,3067,190,656,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2318,3068,190,658,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2308,3068,190,660,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2297,3069,190,662,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2287,3069,190,664,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2277,3070,190,666,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2266,3071,190,668,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2256,3071,190,670,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2245,3072,190,672,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2235,3072,190,674,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2224,3073,190,676,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2214,3073,190,678,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2203,3074,190,680,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2193,3075,190,682,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2182,3075,190,684,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2171,3076,190,686,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2161,3076,190,688,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2150,3077,190,690,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2139,3078,190,692,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,2128,3078,190,676,6,2,2617,19,90,128,0,0,-1.0,-181.0
181,2118,3079,190,660,6,2,2618,19,90,128,0,0,-1.0,-182.0
182,2107,3079,190,644,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2097,3080,190,646,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2087,3081,190,638,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2077,3081,190,630,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2067,3082,190,622,6,2,2623,19,90,128,0,0,-1.0,-187.0
187,2058,3082,190,614,6,2,2624,19,90,128,0,0,-1.0,-188.0
188,2048,3083,190,606,6,2,2625,19,90,128,0,0,-1.0,-189.0
189,2039,3083,190,590,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2030,3084,190,594,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2020,3085,190,598,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2011,3085,190,602,6,2,2629,19,90,128,0,0,-1.0,-193.0
193,2002,3086,190,586,6,2,2630,19,90,128,0,0,-1.0,-194.0
194,1992,3086,190,570,6,2,2631,19,90,128,0,0,-1.0,-195.0
195,1983,3087,190,578,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1974,3087,190,562,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1966,3088,190,554,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1957,3088,190,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1948,3089,190,554,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1940,3089,190,562,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1931,3090,190,554,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1922,3090,190,546,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1914,3091,190,538,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1905,3091,190,530,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1897,3092,190,538,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1889,3092,190,546,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1880,3093,190,554,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1871,3093,190,562,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1863,3094,190,554,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1854,3095,190,562,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1845,3095,190,570,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1836,3096,190,578,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1827,3096,190,582,6,2,2650,21,74,128,0,0,-1.0,-214.0
214,1818,3097,190,586,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1809,3098,190,570,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1800,3098,190,578,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1791,3099,190,562,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1782,3099,190,570,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1773,3100,190,578,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1764,3100,190,562,6,2,2657,21,90,128,0,0,-1.0,-221.0
221,1756,3101,189,570,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1747,3101,189,578,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1738,3102,189,570,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1729,3103,189,578,6,2,2661,21,74,128,0,0,-1.0,-225.0
225,1720,3103,189,582,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1711,3104,189,586,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1702,3105,189,590,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1692,3106,189,594,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1683,3106,189,578,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1674,3107,189,562,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1665,3108,189,554,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1657,3108,189,562,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1648,3109,189,570,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1639,3110,189,562,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1630,3110,189,570,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1621,3111,189,578,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1612,3111,189,582,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1603,3112,189,574,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1594,3113,189,582,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1585,3113,189,566,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1576,3114,189,558,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1568,3115,189,550,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1559,3115,189,542,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1551,3116,189,534,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1542,3117,189,542,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1534,3117,189,550,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1525,3118,189,558,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1517,3118,189,566,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1508,3119,189,558,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1499,3120,189,566,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1490,3120,189,574,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1481,3121,189,582,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1472,3121,189,566,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1463,3122,189,574,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1454,3123,189,582,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1445,3123,189,574,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1436,3124,189,566,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1428,3124,189,574,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1419,3125,189,582,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1410,3126,189,586,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1400,3126,189,590,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1391,3127,189,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1382,3128,189,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1373,3128,189,566,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1364,3129,189,574,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1355,3129,189,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1346,3130,189,586,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1337,3131,189,590,6,2,2705,25,90,128,0,0,-1.0,-269.0
269,1328,3131,189,574,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1319,3132,189,582,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1310,3133,189,566,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1301,3133,189,574,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1292,3134,189,582,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1283,3134,189,586,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1274,3135,189,590,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1265,3136,189,594,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1256,3136,189,598,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1246,3137,189,602,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1237,3138,189,606,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1227,3138,189,610,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1218,3139,189,614,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1208,3140,189,618,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1199,3140,189,622,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1189,3141,189,626,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1179,3142,189,630,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1169,3142,189,634,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1159,3143,189,638,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1149,3144,189,642,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1139,3145,189,644,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1129,3145,189,636,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1119,3146,189,640,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1110,3147,189,642,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1099,3147,189,644,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1089,3148,189,646,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1079,3149,189,648,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1069,3150,189,650,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1059,3150,189,652,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1049,3151,189,654,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1039,3152,189,656,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1029,3152,189,658,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1018,3153,189,660,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,1008,3154,189,662,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,998,3155,189,664,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,987,3155,190,666,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,977,3156,190,668,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,966,3157,190,670,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,956,3157,190,662,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,946,3158,190,654,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,935,3158,191,646,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,925,3159,191,648,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,915,3159,191,650,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,905,3159,192,652,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,895,3159,192,654,6,2,2750,27,74,128,0,0,-1.0,-314.0
314,885,3159,193,656,6,2,2751,27,74,128,0,0,-1.0,-315.0
315,874,3159,193,658,6,2,2752,27,74,128,0,0,-1.0,-316.0
316,864,3159,194,660,6,2,2753,27,74,128,0,0,-1.0,-317.0
317,854,3159,195,662,6,2,2754,27,74,128,0,0,-1.0,-318.0
318,843,3158,196,664,6,2,2755,27,74,128,0,0,-1.0,-319.0
319,833,3158,196,666,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,823,3157,197,668,6,2,2757,27,72,128,0,0,-1.0,-321.0
321,812,3157,198,670,6,2,2758,27,72,128,0,0,-1.0,-322.0
322,802,3156,199,672,6,2,2759,27,72,128,0,0,-1.0,-323.0
323,791,3156,200,674,6,2,2760,27,72,128,0,0,-1.0,-324.0
324,781,3155,201,676,6,2,2761,27,72,128,0,0,-1.0,-325.0
325,770,3154,202,678,6,2,2762,27,72,128,0,0,-1.0,-326.0
326,760,3153,204,680,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,749,3151,205,682,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,739,3149,206,684,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,728,3147,207,686,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,718,3145,208,688,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,707,3142,210,690,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,697,3139,211,692,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,687,3136,212,694,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,676,3133,213,696,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,666,3129,214,698,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,656,3125,215,700,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,646,3121,216,702,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,636,3116,218,704,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,626,3111,219,705,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,616,3106,220,707,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,607,3101,221,708,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,597,3095,222,710,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,588,3090,224,711,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,578,3083,225,713,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,569,3077,226,714,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,561,3070,227,716,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,552,3062,228,717,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,544,3054,230,719,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,537,3046,231,720,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,529,3038,232,722,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,522,3029,233,723,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,516,3020,234,725,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,509,3010,234,726,6,2,2790,30,92,128,0,0,1.0,-352.0
354,503,3001,235,711,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,498,2991,236,695,6,2,2792,30,92,128,0,0,-1.0,-354.0
