step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1052,3197,189,630,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1042,3198,190,634,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1033,3198,190,638,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1023,3199,190,642,6,2,2795,27,74,128,0,0,-1.0,-359.0
359,1013,3200,190,644,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,1003,3200,190,646,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,992,3201,191,648,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,982,3201,191,650,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,972,3201,192,652,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,962,3201,192,654,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,952,3201,193,656,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,941,3201,193,658,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,931,3201,194,660,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,921,3201,195,662,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,911,3200,195,664,6,2,2806,27,74,128,0,0,-1.0,-370.0
370,900,3200,196,666,6,2,2807,27,74,128,0,0,-1.0,-371.0
371,890,3200,197,668,6,2,2808,27,74,128,0,0,-1.0,-372.0
372,879,3199,198,670,6,2,2809,27,74,128,0,0,-1.0,-373.0
373,869,3199,199,672,6,2,2810,27,74,128,0,0,-1.0,-374.0
374,858,3198,200,674,6,2,2811,27,74,128,0,0,-1.0,-375.0
375,848,3198,201,676,6,2,2812,27,74,128,0,0,-1.0,-376.0
376,837,3197,202,678,6,2,2813,27,74,128,0,0,-1.0,-377.0
377,827,3196,203,680,6,2,2814,27,74,128,0,0,-1.0,-378.0
378,816,3195,205,682,6,2,2815,27,74,128,0,0,-1.0,-379.0
379,805,3194,206,684,6,2,2816,27,74,128,0,0,-1.0,-380.0
380,795,3193,207,686,6,2,2817,27,72,128,0,0,-1.0,-381.0
381,784,3192,208,688,6,2,2818,27,72,128,0,0,-1.0,-382.0
382,774,3191,209,690,6,2,2819,27,72,128,0,0,-1.0,-383.0
383,763,3189,210,692,6,2,2820,29,72,128,0,0,-1.0,-384.0
384,752,3187,212,694,6,2,2821,29,72,128,0,0,-1.0,-385.0
385,742,3185,213,696,6,2,2822,29,72,128,0,0,-1.0,-386.0
386,731,3182,214,698,6,2,2823,29,72,128,0,0,-1.0,-387.0
387,720,3179,215,700,6,2,2824,29,72,128,0,0,-1.0,-388.0
388,710,3176,217,702,6,2,2825,29,72,128,0,0,-1.0,-389.0
389,700,3173,218,704,6,2,2826,29,72,128,0,0,-1.0,-390.0
390,689,3169,219,705,6,2,2827,29,72,128,0,0,-1.0,-391.0
391,679,3165,220,707,6,2,2828,29,72,128,0,0,-1.0,-392.0
392,669,3161,221,708,6,2,2829,29,72,128,0,0,-1.0,-393.0
393,659,3156,222,710,6,2,2830,29,72,128,0,0,-1.0,-394.0
394,649,3152,224,711,6,2,2831,29,72,128,0,0,-1.0,-395.0
395,639,3146,225,713,6,2,2832,29,72,128,0,0,-1.0,-396.0
396,629,3141,226,714,6,2,2833,29,72,128,0,0,-1.0,-397.0
397,620,3135,227,716,6,2,2834,29,72,128,0,0,-1.0,-398.0
398,610,3129,228,717,6,2,2835,29,72,128,0,0,-1.0,-399.0
399,601,3123,229,719,6,2,2836,29,72,128,0,0,-1.0,-400.0
400,592,3116,230,720,6,2,2837,29,72,128,0,0,-1.0,-401.0
401,583,3109,231,722,6,2,2838,29,72,128,0,0,-1.0,-402.0
402,575,3102,232,723,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,566,3094,232,725,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,558,3086,233,726,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,550,3078,234,728,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,542,3070,234,729,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,535,3061,235,731,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,528,3052,235,732,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,520,3043,235,734,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,514,3034,236,735,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,507,3025,236,737,6,2,2848,30,92,128,0,0,1.0,-410.0
412,500,3015,236,738,6,2,2849,30,92,128,0,0,-1.0,-411.0
413,494,3006,236,740,6,2,2850,30,92,128,0,0,-1.0,-412.0
414,488,2996,236,741,6,2,2851,30,92,128,0,0,-1.0,-413.0
415,482,2986,236,743,6,2,2852,30,92,128,0,0,-1.0,-414.0
416,476,2976,236,744,6,2,2853,30,92,128,0,0,-1.0,-415.0
417,470,2966,236,729,6,2,2854,30,92,128,0,0,-1.0,-416.0
418,465,2956,236,721,6,2,2855,30,92,128,0,0,-1.0,-417.0
419,459,2946,236,714,6,2,2856,30,92,128,0,0,-1.0,-418.0
420,454,2936,236,706,6,2,2857,30,92,128,0,0,-1.0,-419.0
421,448,2927,236,691,6,2,2858,30,92,128,0,0,-1.0,-420.0
422,443,2917,236,675,6,2,2859,30,92,128,0,0,-1.0,-421.0
423,438,2908,236,660,6,2,2860,30,72,128,0,0,-1.0,-422.0
424,433,2899,236,662,6,2,2861,30,72,128,0,0,-1.0,-423.0
425,428,2890,236,664,6,2,2862,30,72,128,0,0,-1.0,-424.0
426,423,2881,236,666,6,2,2863,30,72,128,0,0,-1.0,-425.0
427,418,2872,236,668,6,2,2864,31,72,128,0,0,1.0,-424.0
428,413,2863,236,670,6,2,2865,31,72,128,0,0,-1.0,-425.0
429,408,2854,237,672,6,2,2866,31,72,128,0,0,-1.0,-426.0
430,403,2844,237,674,6,2,2867,31,72,128,0,0,-1.0,-427.0
431,398,2835,237,666,6,2,2868,31,72,128,0,0,-1.0,-428.0
432,394,2826,238,668,6,2,2869,31,72,128,0,0,-1.0,-429.0
433,389,2816,238,670,6,2,2870,31,74,128,0,0,-1.0,-430.0
434,384,2807,238,672,6,2,2871,31,74,128,0,0,-1.0,-431.0
435,380,2797,239,674,6,2,2872,31,74,128,0,0,-1.0,-432.0
436,375,2788,239,676,6,2,2873,31,74,128,0,0,-1.0,-433.0
437,371,2778,240,678,6,2,2874,31,74,128,0,0,-1.0,-434.0
438,366,2769,241,680,6,2,2875,31,74,128,0,0,-1.0,-435.0
439,362,2759,241,682,6,2,2876,31,74,128,0,0,-1.0,-436.0
440,357,2749,242,684,6,2,2877,31,74,128,0,0,-1.0,-437.0
441,353,2740,243,686,6,2,2878,31,74,128,0,0,-1.0,-438.0
442,348,2730,244,688,6,2,2879,31,74,128,0,0,-1.0,-439.0
443,344,2720,245,690,6,2,2880,31,74,128,0,0,-1.0,-440.0
444,340,2710,245,692,6,2,2881,31,74,128,0,0,-1.0,-441.0
445,336,2700,246,694,6,2,2882,31,74,128,0,0,-1.0,-442.0
446,332,2690,247,696,6,2,2883,31,74,128,0,0,-1.0,-443.0
447,328,2680,248,698,6,2,2884,31,74,128,0,0,-1.0,-444.0
448,324,2670,249,700,6,2,2885,31,74,128,0,0,-1.0,-445.0
449,320,2660,250,692,6,2,2886,31,74,128,0,0,-1.0,-446.0
450,317,2649,251,684,6,2,2887,31,74,128,0,0,-1.0,-447.0
451,314,2639,252,686,6,2,2888,31,74,128,0,0,-1.0,-448.0
452,312,2629,254,688,6,2,2889,31,74,128,0,0,-1.0,-449.0
453,309,2618,255,690,6,2,2890,31,72,128,0,0,-1.0,-450.0
454,307,2607,0,692,6,2,2891,31,72,128,0,0,-1.0,-451.0
455,306,2597,1,694,6,2,2892,31,72,128,0,0,-1.0,-452.0
456,305,2586,2,696,6,2,2893,31,72,128,0,0,-1.0,-453.0
457,304,2575,2,698,6,2,2894,31,72,128,0,0,-1.0,-454.0
458,304,2564,3,700,6,2,2895,31,72,128,0,0,-1.0,-455.0
459,303,2553,4,702,6,2,2896,31,92,128,0,0,-1.0,-456.0
460,304,2542,5,704,6,2,2897,31,92,128,0,0,-1.0,-457.0
461,304,2531,5,705,6,2,2898,31,92,128,0,0,-1.0,-458.0
462,305,2520,6,707,6,2,2899,31,92,128,0,0,-1.0,-459.0
463,306,2509,7,708,6,2,2900,31,92,128,0,0,-1.0,-460.0
464,307,2498,7,710,6,2,2901,31,92,128,0,0,-1.0,-461.0
465,309,2487,8,694,6,2,2902,32,92,128,0,0,1.0,-460.0
466,311,2477,8,679,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,313,2466,8,663,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,315,2456,9,648,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,317,2446,9,632,6,2,2906,32,92,128,0,0,-1.0,-464.0
470,319,2437,9,617,6,2,2907,32,92,128,0,0,-1.0,-465.0
471,321,2427,10,601,6,2,2908,32,92,128,0,0,-1.0,-466.0
472,323,2418,10,586,6,2,2909,32,92,128,0,0,-1.0,-467.0
473,325,2409,10,570,6,2,2910,32,92,128,0,0,-1.0,-468.0
474,327,2401,10,578,6,2,2911,32,92,128,0,0,-1.0,-469.0
475,329,2392,10,562,6,2,2912,32,92,128,0,0,-1.0,-470.0
476,331,2383,10,570,6,2,2913,32,92,128,0,0,-1.0,-471.0
477,333,2375,10,578,6,2,2914,32,92,128,0,0,-1.0,-472.0
478,335,2366,10,562,6,2,2915,32,92,128,0,0,-1.0,-473.0
479,337,2357,10,570,6,2,2916,32,92,128,0,0,-1.0,-474.0
480,339,2349,10,578,6,2,2917,32,92,128,0,0,-1.0,-475.0
481,341,2340,10,562,6,2,2918,32,92,128,0,0,-1.0,-476.0
482,343,2331,10,554,6,2,2919,32,92,128,0,0,-1.0,-477.0
483,345,2323,10,562,6,2,2920,32,92,128,0,0,-1.0,-478.0
484,347,2314,10,570,6,2,2921,32,92,128,0,0,-1.0,-479.0
485,349,2306,10,578,6,2,2922,32,92,128,0,0,-1.0,-480.0
486,351,2297,10,562,6,2,2923,32,92,128,0,0,-1.0,-481.0
487,353,2288,10,570,6,2,2924,32,72,128,0,0,-1.0,-482.0
488,355,2280,10,578,6,2,2925,32,72,128,0,0,-1.0,-483.0
489,357,2271,10,582,6,2,2926,32,72,128,0,0,-1.0,-484.0
490,359,2262,10,586,6,2,2927,32,72,128,0,0,-1.0,-485.0
491,361,2253,10,590,6,2,2928,32,72,128,0,0,-1.0,-486.0
492,363,2244,10,594,6,2,2929,32,72,128,0,0,-1.0,-487.0
493,365,2235,10,598,6,2,2930,32,74,128,0,0,-1.0,-488.0
494,367,2226,10,590,6,2,2931,32,74,128,0,0,-1.0,-489.0
495,369,2217,10,582,6,2,2932,32,74,128,0,0,-1.0,-490.0
496,371,2208,10,586,6,2,2933,32,74,128,0,0,-1.0,-491.0
497,373,2199,10,590,6,2,2934,32,74,128,0,0,-1.0,-492.0
498,376,2190,10,594,6,2,2935,32,74,128,0,0,-1.0,-493.0
499,378,2181,10,598,6,2,2936,32,74,128,0,0,-1.0,-494.0
500,380,2172,10,602,6,2,2937,32,74,128,0,0,-1.0,-495.0
501,382,2163,10,606,6,2,2938,32,74,128,0,0,-1.0,-496.0
502,384,2154,10,610,6,2,2939,32,74,128,0,0,-1.0,-497.0
503,386,2144,10,614,6,2,2940,32,74,128,0,0,-1.0,-498.0
504,388,2135,10,618,6,2,2941,32,74,128,0,0,-1.0,-499.0
505,390,2126,10,622,6,2,2942,32,74,128,0,0,-1.0,-500.0
506,392,2116,10,626,6,2,2943,32,74,128,0,0,-1.0,-501.0
507,395,2107,10,630,6,2,2944,33,74,128,0,0,1.0,-500.0
508,397,2097,10,634,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,399,2087,10,638,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,401,2078,10,642,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,403,2068,10,644,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,406,2058,10,646,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,408,2048,10,648,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,410,2038,10,650,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,412,2029,10,652,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,415,2019,10,654,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,417,2009,10,656,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,419,1999,10,658,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,421,1989,10,660,6,2,2956,33,74,128,0,0,-1.0,-512.0
520,424,1979,10,662,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,426,1969,10,664,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,428,1958,10,666,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,431,1948,10,668,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,433,1938,10,670,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,435,1928,10,672,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,438,1918,10,674,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,440,1907,10,676,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,442,1897,10,678,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,445,1887,10,680,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,447,1876,10,682,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,449,1866,10,684,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,452,1856,10,686,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,454,1845,9,688,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,456,1835,9,690,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,459,1824,9,692,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,461,1814,9,694,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,463,1803,9,696,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,466,1792,9,698,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,468,1782,9,700,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,471,1771,9,702,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,473,1760,9,704,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,475,1750,9,706,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,478,1739,9,707,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,480,1728,9,709,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,482,1717,9,710,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,485,1707,9,712,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,487,1696,9,713,6,2,2984,33,74,128,0,0,-1.0,-540.0
548,489,1685,9,715,6,2,2985,33,74,128,0,0,-1.0,-541.0
549,492,1674,9,716,6,2,2986,33,74,128,0,0,-1.0,-542.0
550,494,1663,9,718,6,2,2987,34,74,128,0,0,1.0,-541.0
551,497,1652,9,719,6,2,2988,34,74,128,0,0,-1.0,-542.0
552,499,1641,9,721,6,2,2989,34,74,128,0,0,-1.0,-543.0
553,501,1630,9,722,6,2,2990,34,74,128,0,0,-1.0,-544.0
554,504,1619,9,715,6,2,2991,34,74,128,0,0,-1.0,-545.0
555,506,1608,9,716,6,2,2992,34,74,128,0,0,-1.0,-546.0
556,509,1597,9,718,6,2,2993,34,74,128,0,0,-1.0,-547.0
557,511,1586,9,719,6,2,2994,34,74,128,0,0,-1.0,-548.0
558,513,1575,9,721,6,2,2995,34,74,128,0,0,-1.0,-549.0
559,516,1564,9,722,6,2,2996,34,74,128,0,0,-1.0,-550.0
560,518,1553,9,715,6,2,2997,34,74,128,0,0,-1.0,-551.0
561,520,1542,9,716,6,2,2998,34,74,128,0,0,-1.0,-552.0
562,523,1531,9,718,6,2,2999,34,74,128,0,0,-1.0,-553.0
563,525,1520,9,719,6,2,3000,34,74,128,0,0,-1.0,-554.0
564,528,1510,9,721,6,2,3001,34,74,128,0,0,-1.0,-555.0
565,530,1499,9,722,6,2,3002,34,72,128,0,0,-1.0,-556.0
566,532,1487,9,724,6,2,3003,34,72,128,0,0,-1.0,-557.0
567,535,1476,9,725,6,2,3004,34,72,128,0,0,-1.0,-558.0
568,537,1465,9,727,6,2,3005,34,74,128,0,0,-1.0,-559.0
569,540,1454,9,728,6,2,3006,34,74,128,0,0,-1.0,-560.0
570,542,1443,9,730,6,2,3007,34,74,128,0,0,-1.0,-561.0
571,545,1432,9,731,6,2,3008,34,74,128,0,0,-1.0,-562.0
572,547,1421,9,733,6,2,3009,34,74,128,0,0,-1.0,-563.0
573,549,1410,9,734,6,2,3010,34,74,128,0,0,-1.0,-564.0
574,552,1398,9,736,6,2,3011,34,74,128,0,0,-1.0,-565.0
575,554,1387,9,737,6,2,3012,34,74,128,0,0,-1.0,-566.0
576,557,1376,9,739,6,2,3013,34,74,128,0,0,-1.0,-567.0
577,559,1365,9,740,6,2,3014,34,74,128,0,0,-1.0,-568.0
578,562,1353,9,742,6,2,3015,34,74,128,0,0,-1.0,-569.0
579,564,1342,9,743,6,2,3016,34,74,128,0,0,-1.0,-570.0
580,566,1331,9,745,6,2,3017,34,74,128,0,0,-1.0,-571.0
581,569,1319,9,746,6,2,3018,34,74,128,0,0,-1.0,-572.0
582,571,1308,9,748,6,2,3019,34,74,128,0,0,-1.0,-573.0
583,574,1297,9,749,6,2,3020,34,74,128,0,0,-1.0,-574.0
584,576,1285,9,751,6,2,3021,34,74,128,0,0,-1.0,-575.0
585,578,1274,9,752,6,2,3022,35,74,128,0,0,1.0,-574.0
586,581,1262,9,754,6,2,3023,35,74,128,0,0,-1.0,-575.0
587,583,1251,9,746,6,2,3024,35,74,128,0,0,-1.0,-576.0
588,585,1239,9,739,6,2,3025,35,74,128,0,0,-1.0,-577.0
589,588,1228,9,740,6,2,3026,35,74,128,0,0,-1.0,-578.0
590,590,1217,9,742,6,2,3027,35,74,128,0,0,-1.0,-579.0
591,592,1205,9,743,6,2,3028,35,74,128,0,0,-1.0,-580.0
592,595,1194,9,745,6,2,3029,35,74,128,0,0,-1.0,-581.0
593,597,1182,9,746,6,2,3030,35,74,128,0,0,-1.0,-582.0
594,599,1171,8,748,6,2,3031,35,74,128,0,0,-1.0,-583.0
595,602,1160,8,749,6,2,3032,35,74,128,0,0,-1.0,-584.0
596,604,1148,8,751,6,2,3033,35,74,128,0,0,-1.0,-585.0
597,606,1137,8,752,6,2,3034,35,74,128,0,0,-1.0,-586.0
598,608,1125,8,754,6,2,3035,35,74,128,0,0,-1.0,-587.0
599,611,1113,8,755,6,2,3036,35,74,128,0,0,-1.0,-588.0
600,613,1102,8,757,6,2,3037,35,74,128,0,0,-1.0,-589.0
601,615,1090,8,758,6,2,3038,35,74,128,0,0,-1.0,-590.0
602,617,1079,8,760,6,2,3039,35,74,128,0,0,-1.0,-591.0
603,620,1067,8,761,6,2,3040,35,74,128,0,0,-1.0,-592.0
604,622,1055,8,763,6,2,3041,35,74,128,0,0,-1.0,-593.0
605,624,1044,8,764,6,2,3042,35,74,128,0,0,-1.0,-594.0
606,626,1032,8,766,6,2,3043,35,74,128,0,0,-1.0,-595.0
607,628,1020,8,767,6,2,3044,0,74,129,0,0,1.0,-594.0
608,631,1008,8,769,6,2,3045,0,74,129,0,0,1.0,-593.0
