step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2571,3053,192,570,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2562,3053,192,578,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2553,3053,192,562,6,2,2596,17,72,128,0,0,-1.0,-160.0
160,2544,3053,192,554,6,2,2597,17,72,128,0,0,-1.0,-161.0
161,2536,3053,192,562,6,2,2598,17,72,128,0,0,-1.0,-162.0
162,2527,3053,192,554,6,2,2599,17,72,128,0,0,-1.0,-163.0
163,2518,3053,192,562,6,2,2600,17,72,128,0,0,-1.0,-164.0
164,2509,3053,192,570,6,2,2601,17,72,128,0,0,-1.0,-165.0
165,2501,3053,192,578,6,2,2602,17,72,128,0,0,-1.0,-166.0
166,2492,3053,192,582,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2482,3053,192,586,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2473,3053,192,590,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2464,3053,192,594,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2455,3053,192,598,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2445,3053,192,590,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2436,3053,192,582,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2427,3053,192,586,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2418,3053,192,590,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2409,3053,192,594,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2399,3053,192,598,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2390,3053,192,602,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2381,3053,192,606,6,2,2615,17,74,128,0,0,-1.0,-179.0
179,2371,3053,192,598,6,2,2616,17,74,128,0,0,-1.0,-180.0
180,2362,3053,192,590,6,2,2617,17,74,128,0,0,-1.0,-181.0
181,2353,3053,192,582,6,2,2618,17,74,128,0,0,-1.0,-182.0
182,2344,3053,192,574,6,2,2619,17,74,128,0,0,-1.0,-183.0
183,2335,3053,192,582,6,2,2620,17,74,128,0,0,-1.0,-184.0
184,2326,3053,192,574,6,2,2621,17,74,128,0,0,-1.0,-185.0
185,2317,3053,192,566,6,2,2622,17,74,128,0,0,-1.0,-186.0
186,2308,3054,192,574,6,2,2623,17,74,128,0,0,-1.0,-187.0
187,2299,3054,192,582,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2290,3054,192,586,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2280,3054,192,590,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2271,3054,192,594,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2262,3054,192,598,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2253,3054,192,602,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2243,3054,192,606,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2234,3055,192,610,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2224,3055,192,614,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2215,3055,192,618,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2205,3055,192,610,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2195,3055,192,614,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2186,3055,192,618,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2176,3055,192,622,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2166,3055,192,626,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2157,3056,192,630,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2147,3056,192,634,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2137,3056,192,638,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2127,3056,191,630,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2117,3056,191,634,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2107,3056,191,638,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2097,3057,191,642,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2087,3057,191,644,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2077,3057,191,636,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2067,3057,191,640,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,2057,3058,191,642,6,2,2649,19,74,128,0,0,-1.0,-213.0
213,2047,3058,191,634,6,2,2650,19,90,128,0,0,-1.0,-214.0
214,2037,3058,191,618,6,2,2651,19,90,128,0,0,-1.0,-215.0
215,2028,3059,191,602,6,2,2652,19,90,128,0,0,-1.0,-216.0
216,2018,3059,191,594,6,2,2653,19,90,128,0,0,-1.0,-217.0
217,2009,3059,191,578,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,2000,3060,191,582,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,1991,3060,191,574,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,1982,3060,191,566,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1973,3061,191,574,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1964,3061,191,582,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1955,3061,191,586,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1946,3062,191,590,6,2,2661,21,74,128,0,0,-1.0,-225.0
225,1937,3062,190,594,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1927,3062,190,586,6,2,2663,21,74,128,0,0,-1.0,-227.0
227,1918,3063,190,590,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1909,3063,190,574,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1900,3064,190,582,6,2,2666,21,90,128,0,0,-1.0,-230.0
230,1891,3064,190,566,6,2,2667,21,90,128,0,0,-1.0,-231.0
231,1882,3065,190,574,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1873,3065,190,582,6,2,2669,21,74,128,0,0,-1.0,-233.0
233,1864,3066,190,586,6,2,2670,21,74,128,0,0,-1.0,-234.0
234,1855,3066,190,590,6,2,2671,21,90,128,0,0,-1.0,-235.0
235,1846,3067,190,574,6,2,2672,21,90,128,0,0,-1.0,-236.0
236,1837,3067,190,582,6,2,2673,21,90,128,0,0,-1.0,-237.0
237,1828,3068,190,566,6,2,2674,21,90,128,0,0,-1.0,-238.0
238,1819,3068,190,558,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1810,3069,190,566,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1801,3069,190,574,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1792,3070,190,582,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1783,3070,190,586,6,2,2679,21,74,128,0,0,-1.0,-243.0
243,1774,3070,190,590,6,2,2680,21,74,128,0,0,-1.0,-244.0
244,1765,3071,190,594,6,2,2681,21,74,128,0,0,-1.0,-245.0
245,1755,3071,190,598,6,2,2682,21,90,128,0,0,-1.0,-246.0
246,1746,3072,190,582,6,2,2683,21,90,128,0,0,-1.0,-247.0
247,1737,3072,190,566,6,2,2684,21,90,128,0,0,-1.0,-248.0
248,1728,3073,190,574,6,2,2685,21,90,128,0,0,-1.0,-249.0
249,1719,3073,190,582,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1710,3074,190,566,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1701,3074,190,574,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1692,3075,190,582,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1683,3075,190,566,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1674,3076,190,574,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1665,3076,190,582,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1656,3077,190,566,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1647,3077,190,574,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1638,3078,190,582,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1629,3078,190,586,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1620,3079,190,570,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1611,3079,190,578,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1602,3080,190,570,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1593,3080,189,578,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1584,3081,189,562,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1576,3082,189,570,6,2,2702,23,90,128,0,0,-1.0,-266.0
266,1567,3082,189,578,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1558,3083,189,582,6,2,2704,23,74,128,0,0,-1.0,-268.0
268,1549,3084,189,586,6,2,2705,23,74,128,0,0,-1.0,-269.0
269,1539,3085,189,578,6,2,2706,23,74,128,0,0,-1.0,-270.0
270,1530,3085,189,582,6,2,2707,23,74,128,0,0,-1.0,-271.0
271,1521,3086,189,586,6,2,2708,23,74,128,0,0,-1.0,-272.0
272,1512,3087,189,590,6,2,2709,23,74,128,0,0,-1.0,-273.0
273,1503,3087,189,594,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1494,3088,189,578,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1485,3089,189,570,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1476,3089,189,562,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1467,3090,189,554,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1458,3091,189,562,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1450,3091,189,570,6,2,2716,23,90,128,0,0,-1.0,-280.0
280,1441,3092,189,578,6,2,2717,23,90,128,0,0,-1.0,-281.0
281,1432,3093,189,562,6,2,2718,23,74,128,0,0,-1.0,-282.0
282,1423,3093,189,570,6,2,2719,23,74,128,0,0,-1.0,-283.0
283,1414,3094,189,578,6,2,2720,23,74,128,0,0,-1.0,-284.0
284,1405,3095,189,582,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1396,3096,189,586,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1387,3096,189,590,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1378,3097,189,594,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1368,3098,189,598,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1359,3099,189,602,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1350,3099,189,606,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1340,3100,189,610,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1331,3101,189,614,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1321,3102,189,618,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1312,3102,189,622,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1302,3103,189,626,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1292,3104,189,630,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1282,3105,189,634,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1272,3106,189,638,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1262,3107,188,642,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1252,3108,188,644,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1242,3109,188,646,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1232,3110,188,648,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1222,3111,188,650,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1212,3112,188,652,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1202,3113,188,654,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1192,3114,188,656,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1182,3114,188,658,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1171,3115,188,660,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1161,3116,188,662,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1151,3117,188,664,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1140,3118,188,666,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1130,3119,188,668,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1120,3120,188,670,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1109,3121,188,672,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1099,3122,188,674,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1088,3124,188,676,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1078,3125,188,678,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1067,3126,188,680,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1057,3127,188,682,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1046,3128,188,684,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1035,3129,188,686,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1025,3130,188,688,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1014,3131,188,690,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,1003,3132,188,692,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,992,3133,189,694,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,982,3134,189,696,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,971,3135,189,698,6,2,2764,27,74,128,0,0,-1.0,-328.0
328,960,3135,189,700,6,2,2765,27,74,128,0,0,-1.0,-329.0
329,949,3136,190,702,6,2,2766,27,74,128,0,0,-1.0,-330.0
330,938,3137,190,704,6,2,2767,27,74,128,0,0,-1.0,-331.0
331,927,3138,191,705,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,916,3138,191,707,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,905,3139,192,708,6,2,2770,27,72,128,0,0,-1.0,-334.0
334,894,3139,192,710,6,2,2771,27,72,128,0,0,-1.0,-335.0
335,883,3139,193,711,6,2,2772,27,72,128,0,0,-1.0,-336.0
336,872,3140,194,713,6,2,2773,27,74,128,0,0,-1.0,-337.0
337,861,3140,194,714,6,2,2774,27,74,128,0,0,-1.0,-338.0
338,849,3140,195,716,6,2,2775,27,74,128,0,0,-1.0,-339.0
339,838,3140,196,717,6,2,2776,27,74,128,0,0,-1.0,-340.0
340,827,3140,197,719,6,2,2777,27,72,128,0,0,-1.0,-341.0
341,816,3140,198,720,6,2,2778,27,72,128,0,0,-1.0,-342.0
342,804,3140,199,722,6,2,2779,27,72,128,0,0,-1.0,-343.0
343,793,3139,200,723,6,2,2780,27,72,128,0,0,-1.0,-344.0
344,782,3139,201,725,6,2,2781,27,72,128,0,0,-1.0,-345.0
345,771,3138,202,726,6,2,2782,27,72,128,0,0,-1.0,-346.0
346,759,3137,203,728,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,748,3136,205,729,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,737,3134,206,731,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,725,3132,207,732,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,714,3129,208,734,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,703,3126,209,735,6,2,2788,29,72,128,0,0,-1.0,-352.0
352,692,3123,210,737,6,2,2789,29,72,128,0,0,-1.0,-353.0
353,681,3119,211,738,6,2,2790,29,72,128,0,0,-1.0,-354.0
354,671,3114,212,740,6,2,2791,29,72,128,0,0,-1.0,-355.0
