step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2332,3026,194,640,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2322,3026,194,642,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2312,3025,194,644,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2302,3025,194,646,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2292,3024,194,648,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2282,3024,194,640,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2272,3024,194,632,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2262,3023,194,624,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2252,3023,194,628,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2242,3023,194,632,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2232,3022,194,636,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2222,3022,194,640,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2212,3022,194,642,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2202,3021,194,644,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2192,3021,194,646,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2182,3021,194,648,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2172,3020,193,650,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2162,3020,193,642,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2152,3020,193,644,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2142,3019,193,646,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,2132,3019,193,630,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,2122,3019,193,614,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,2112,3019,193,598,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,2103,3018,193,582,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2094,3018,193,586,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2085,3018,193,590,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2076,3018,193,594,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2066,3018,193,598,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2057,3017,193,602,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2047,3017,193,606,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2038,3017,193,610,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2028,3017,193,614,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2019,3016,193,618,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2009,3016,193,622,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2000,3016,193,626,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,1990,3016,193,630,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,1980,3016,192,634,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1970,3016,192,638,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1960,3016,192,642,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1950,3016,192,644,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1940,3016,192,646,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1930,3016,191,648,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1920,3016,191,650,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1910,3017,191,652,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1899,3017,191,654,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1889,3017,191,656,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1879,3018,191,658,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1869,3018,191,642,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1859,3019,191,626,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1849,3019,191,610,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1839,3019,191,602,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1830,3020,191,586,6,2,2645,21,90,128,0,0,-1.0,-209.0
209,1821,3020,191,570,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1812,3020,191,562,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1803,3021,191,570,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1794,3021,191,578,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1785,3021,191,582,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1776,3022,191,566,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1767,3022,191,574,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1758,3023,191,582,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1749,3023,191,566,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1740,3023,190,574,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1731,3024,190,582,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1722,3024,190,566,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1713,3025,190,574,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1704,3025,190,582,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1695,3025,190,566,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1686,3026,190,574,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1677,3026,190,582,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1668,3027,190,566,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1660,3027,190,574,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1651,3028,190,582,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1641,3028,190,586,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1632,3029,190,590,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1623,3029,190,594,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1614,3030,190,598,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1604,3030,190,602,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1595,3031,190,606,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1586,3031,190,610,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1576,3032,190,614,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1566,3032,190,618,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1557,3033,190,602,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1547,3033,190,586,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1538,3034,190,570,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1529,3034,190,578,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1520,3035,189,582,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1511,3036,189,586,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1502,3036,189,590,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1493,3037,189,594,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1484,3038,189,598,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1474,3038,189,602,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1465,3039,189,606,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1456,3040,189,610,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1446,3041,189,614,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1436,3042,189,618,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1427,3043,189,622,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1417,3043,189,626,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1407,3044,189,630,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1398,3045,189,634,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1388,3046,189,626,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1378,3047,189,630,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1368,3048,189,634,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1358,3048,189,638,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1348,3049,189,642,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1338,3050,189,644,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1328,3051,189,646,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1318,3052,189,638,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1308,3053,189,642,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1298,3054,188,644,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1288,3055,188,646,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1278,3056,188,638,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1268,3057,188,630,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1258,3058,188,634,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1249,3059,188,638,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1239,3060,188,642,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1229,3061,188,644,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1219,3061,188,646,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1209,3062,188,648,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1198,3063,188,650,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1188,3064,188,652,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1178,3065,188,654,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1168,3066,188,656,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1158,3067,188,648,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1148,3068,188,650,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1138,3069,188,652,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1127,3070,188,654,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1117,3071,188,656,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1107,3072,189,658,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1097,3073,189,660,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1086,3074,189,662,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1076,3075,189,664,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1066,3076,189,656,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1056,3077,189,658,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1045,3077,189,660,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1035,3078,189,662,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1025,3079,189,664,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1014,3080,189,666,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,1004,3081,189,668,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,994,3082,189,670,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,983,3082,189,672,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,973,3083,189,674,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,962,3084,189,676,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,952,3085,189,678,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,941,3086,189,680,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,931,3087,189,682,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,920,3087,189,684,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,909,3088,190,686,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,898,3089,190,688,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,888,3090,190,690,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,877,3090,190,692,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,866,3091,191,694,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,855,3091,191,696,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,844,3091,192,688,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,834,3091,192,690,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,823,3091,193,692,6,2,2748,27,92,128,0,0,-1.0,-312.0
312,812,3091,193,684,6,2,2749,27,92,128,0,0,-1.0,-313.0
313,801,3091,194,668,6,2,2750,27,92,128,0,0,-1.0,-314.0
314,791,3091,195,652,6,2,2751,27,92,128,0,0,-1.0,-315.0
315,781,3090,195,636,6,2,2752,27,92,128,0,0,-1.0,-316.0
316,771,3089,196,620,6,2,2753,27,92,128,0,0,-1.0,-317.0
317,761,3088,197,604,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,752,3087,198,588,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,743,3086,199,572,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,734,3085,200,580,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,725,3083,201,564,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,716,3081,202,572,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,708,3079,203,580,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,699,3077,204,564,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,690,3074,205,572,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,682,3072,206,580,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,673,3069,208,564,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,665,3065,209,572,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,657,3062,210,580,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,649,3058,211,564,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,641,3054,212,572,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,633,3050,214,580,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,625,3045,215,564,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,618,3041,216,572,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,610,3036,217,580,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,603,3031,218,564,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,596,3026,219,572,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,589,3020,221,580,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,582,3014,222,564,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,575,3008,223,572,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,568,3002,224,580,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,562,2996,225,572,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,556,2989,227,580,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,550,2983,228,564,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,544,2976,229,572,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,539,2969,230,580,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,533,2962,231,572,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,528,2954,232,564,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,523,2947,234,572,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,518,2939,235,564,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,514,2932,236,572,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,510,2924,237,580,6,2,2789,30,92,128,0,0,1.0,-351.0
353,505,2916,238,572,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,502,2908,239,580,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,498,2900,240,564,6,2,2792,30,92,128,0,0,-1.0,-354.0
