step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2939,3054,193,94,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2937,3054,193,100,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2936,3054,193,106,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2934,3054,193,112,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2932,3054,193,118,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2930,3054,193,114,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2929,3054,193,120,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2927,3054,193,126,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2925,3054,193,132,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2923,3054,193,136,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2920,3054,193,140,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2918,3054,193,144,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2916,3054,193,148,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2914,3054,193,152,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2911,3054,193,156,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2909,3054,193,160,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2906,3054,193,164,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2904,3054,193,160,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2901,3054,193,164,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2899,3054,193,160,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2896,3054,192,164,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2894,3054,192,168,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2891,3054,192,172,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2888,3054,192,176,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2886,3054,192,180,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2883,3054,192,184,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2880,3054,192,188,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2877,3054,192,192,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2874,3054,192,200,6,2,2622,16,92,128,0,0,-1.0,-186.0
186,2871,3054,192,208,6,2,2623,16,92,128,0,0,-1.0,-187.0
187,2868,3054,192,216,6,2,2624,16,92,128,0,0,-1.0,-188.0
188,2864,3054,192,224,6,2,2625,16,92,128,0,0,-1.0,-189.0
189,2861,3054,192,232,6,2,2626,16,92,128,0,0,-1.0,-190.0
190,2857,3054,192,240,6,2,2627,16,92,128,0,0,-1.0,-191.0
191,2853,3054,192,248,6,2,2628,16,92,128,0,0,-1.0,-192.0
192,2850,3054,192,256,6,2,2629,16,92,128,0,0,-1.0,-193.0
193,2846,3054,192,268,6,2,2630,16,92,128,0,0,-1.0,-194.0
194,2841,3054,192,262,6,2,2631,16,92,128,0,0,-1.0,-195.0
195,2837,3054,192,274,6,2,2632,16,92,128,0,0,-1.0,-196.0
196,2833,3054,192,286,6,2,2633,16,92,128,0,0,-1.0,-197.0
197,2829,3055,192,280,6,2,2634,16,92,128,0,0,-1.0,-198.0
198,2824,3055,191,274,6,2,2635,16,92,128,0,0,-1.0,-199.0
199,2820,3055,191,268,6,2,2636,16,92,128,0,0,-1.0,-200.0
200,2816,3055,191,280,6,2,2637,16,92,128,0,0,-1.0,-201.0
201,2811,3055,191,292,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2807,3055,191,304,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2802,3055,191,298,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2797,3055,191,292,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2793,3055,191,304,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2788,3056,191,298,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2783,3056,191,310,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2779,3056,191,322,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2773,3056,191,334,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2768,3056,191,346,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2763,3056,191,358,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2757,3056,191,370,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2751,3056,191,364,6,2,2650,17,92,128,0,0,-1.0,-214.0
214,2746,3057,191,376,6,2,2651,17,92,128,0,0,-1.0,-215.0
215,2740,3057,191,388,6,2,2652,17,92,128,0,0,-1.0,-216.0
216,2734,3057,191,400,6,2,2653,17,92,128,0,0,-1.0,-217.0
217,2728,3057,191,394,6,2,2654,17,92,128,0,0,-1.0,-218.0
218,2721,3057,191,388,6,2,2655,17,92,128,0,0,-1.0,-219.0
219,2715,3057,191,400,6,2,2656,17,92,128,0,0,-1.0,-220.0
220,2709,3058,191,412,6,2,2657,17,92,128,0,0,-1.0,-221.0
221,2703,3058,191,424,6,2,2658,17,92,128,0,0,-1.0,-222.0
222,2696,3058,191,436,6,2,2659,17,92,128,0,0,-1.0,-223.0
223,2689,3058,191,448,6,2,2660,17,92,128,0,0,-1.0,-224.0
224,2682,3058,191,456,6,2,2661,17,92,128,0,0,-1.0,-225.0
225,2675,3059,191,464,6,2,2662,17,92,128,0,0,-1.0,-226.0
226,2668,3059,191,458,6,2,2663,17,92,128,0,0,-1.0,-227.0
227,2661,3059,191,452,6,2,2664,17,92,128,0,0,-1.0,-228.0
228,2654,3059,191,446,6,2,2665,17,92,128,0,0,-1.0,-229.0
229,2647,3059,191,458,6,2,2666,17,92,128,0,0,-1.0,-230.0
230,2640,3060,190,466,6,2,2667,17,92,128,0,0,-1.0,-231.0
231,2632,3060,190,474,6,2,2668,17,92,128,0,0,-1.0,-232.0
232,2625,3060,190,482,6,2,2669,17,92,128,0,0,-1.0,-233.0
233,2617,3061,190,490,6,2,2670,17,92,128,0,0,-1.0,-234.0
234,2610,3061,190,498,6,2,2671,17,92,128,0,0,-1.0,-235.0
235,2602,3061,190,506,6,2,2672,17,92,128,0,0,-1.0,-236.0
236,2594,3062,190,514,6,2,2673,17,92,128,0,0,-1.0,-237.0
237,2586,3062,190,522,6,2,2674,17,92,128,0,0,-1.0,-238.0
238,2578,3063,190,530,6,2,2675,17,92,128,0,0,-1.0,-239.0
239,2570,3063,190,538,6,2,2676,17,92,128,0,0,-1.0,-240.0
240,2561,3063,190,546,6,2,2677,17,92,128,0,0,-1.0,-241.0
241,2553,3064,190,554,6,2,2678,17,72,128,0,0,-1.0,-242.0
242,2544,3064,190,562,6,2,2679,17,72,128,0,0,-1.0,-243.0
243,2535,3065,190,570,6,2,2680,17,72,128,0,0,-1.0,-244.0
244,2526,3065,190,578,6,2,2681,17,72,128,0,0,-1.0,-245.0
245,2517,3066,190,582,6,2,2682,17,72,128,0,0,-1.0,-246.0
246,2508,3066,190,586,6,2,2683,17,72,128,0,0,-1.0,-247.0
247,2499,3067,190,590,6,2,2684,17,72,128,0,0,-1.0,-248.0
248,2490,3067,190,594,6,2,2685,17,74,128,0,0,-1.0,-249.0
249,2481,3068,190,586,6,2,2686,17,74,128,0,0,-1.0,-250.0
250,2471,3068,190,590,6,2,2687,17,74,128,0,0,-1.0,-251.0
251,2462,3069,190,594,6,2,2688,17,74,128,0,0,-1.0,-252.0
252,2453,3070,190,598,6,2,2689,17,74,128,0,0,-1.0,-253.0
253,2444,3070,190,602,6,2,2690,17,74,128,0,0,-1.0,-254.0
254,2434,3071,190,606,6,2,2691,17,74,128,0,0,-1.0,-255.0
255,2425,3071,190,610,6,2,2692,17,74,128,0,0,-1.0,-256.0
256,2415,3072,190,614,6,2,2693,18,74,128,0,0,-1.0,-257.0
257,2406,3073,190,618,6,2,2694,18,74,128,0,0,-1.0,-258.0
258,2396,3073,190,622,6,2,2695,18,74,128,0,0,-1.0,-259.0
259,2386,3074,190,626,6,2,2696,18,74,128,0,0,-1.0,-260.0
260,2377,3075,190,630,6,2,2697,18,74,128,0,0,-1.0,-261.0
261,2367,3075,190,634,6,2,2698,18,74,128,0,0,-1.0,-262.0
262,2357,3076,190,638,6,2,2699,18,74,128,0,0,-1.0,-263.0
263,2347,3077,190,642,6,2,2700,18,74,128,0,0,-1.0,-264.0
264,2337,3077,190,644,6,2,2701,18,74,128,0,0,-1.0,-265.0
265,2327,3078,190,646,6,2,2702,18,74,128,0,0,-1.0,-266.0
266,2317,3079,190,648,6,2,2703,18,74,128,0,0,-1.0,-267.0
267,2307,3080,190,650,6,2,2704,18,74,128,0,0,-1.0,-268.0
268,2296,3080,190,652,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2286,3081,190,654,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2276,3082,190,656,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2266,3082,190,658,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2256,3083,190,660,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2245,3084,190,662,6,2,2710,19,74,128,0,0,-1.0,-274.0
274,2235,3084,190,664,6,2,2711,19,74,128,0,0,-1.0,-275.0
275,2225,3085,190,666,6,2,2712,19,74,128,0,0,-1.0,-276.0
276,2214,3086,190,668,6,2,2713,19,74,128,0,0,-1.0,-277.0
277,2204,3086,190,670,6,2,2714,19,90,128,0,0,-1.0,-278.0
278,2193,3087,190,654,6,2,2715,19,90,128,0,0,-1.0,-279.0
279,2183,3088,190,646,6,2,2716,19,90,128,0,0,-1.0,-280.0
280,2173,3089,189,630,6,2,2717,19,74,128,0,0,-1.0,-281.0
281,2163,3089,189,622,6,2,2718,19,74,128,0,0,-1.0,-282.0
282,2154,3090,189,626,6,2,2719,19,74,128,0,0,-1.0,-283.0
283,2144,3091,189,630,6,2,2720,19,74,128,0,0,-1.0,-284.0
284,2134,3091,189,634,6,2,2721,19,90,128,0,0,-1.0,-285.0
285,2124,3092,189,626,6,2,2722,19,90,128,0,0,-1.0,-286.0
286,2114,3093,189,618,6,2,2723,19,90,128,0,0,-1.0,-287.0
287,2105,3093,189,602,6,2,2724,19,74,128,0,0,-1.0,-288.0
288,2095,3094,189,606,6,2,2725,19,74,128,0,0,-1.0,-289.0
289,2086,3095,189,610,6,2,2726,19,74,128,0,0,-1.0,-290.0
290,2076,3095,189,614,6,2,2727,19,90,128,0,0,-1.0,-291.0
291,2067,3096,189,606,6,2,2728,19,90,128,0,0,-1.0,-292.0
292,2057,3097,189,598,6,2,2729,19,90,128,0,0,-1.0,-293.0
293,2048,3097,189,582,6,2,2730,19,90,128,0,0,-1.0,-294.0
294,2039,3098,189,566,6,2,2731,19,74,128,0,0,-1.0,-295.0
295,2030,3099,189,574,6,2,2732,19,74,128,0,0,-1.0,-296.0
296,2021,3099,189,582,6,2,2733,19,74,128,0,0,-1.0,-297.0
297,2012,3100,189,574,6,2,2734,19,90,128,0,0,-1.0,-298.0
298,2003,3101,189,582,6,2,2735,19,90,128,0,0,-1.0,-299.0
299,1994,3101,189,566,6,2,2736,19,90,128,0,0,-1.0,-300.0
300,1985,3102,189,574,6,2,2737,19,90,128,0,0,-1.0,-301.0
301,1976,3103,189,582,6,2,2738,21,90,128,0,0,-1.0,-302.0
302,1967,3103,189,566,6,2,2739,21,90,128,0,0,-1.0,-303.0
303,1958,3104,189,574,6,2,2740,21,90,128,0,0,-1.0,-304.0
304,1949,3104,190,582,6,2,2741,21,74,128,0,0,-1.0,-305.0
305,1940,3105,190,574,6,2,2742,21,74,128,0,0,-1.0,-306.0
306,1931,3106,189,582,6,2,2743,21,74,128,0,0,-1.0,-307.0
307,1922,3106,189,586,6,2,2744,21,74,128,0,0,-1.0,-308.0
308,1913,3107,189,590,6,2,2745,21,74,128,0,0,-1.0,-309.0
309,1904,3108,189,594,6,2,2746,21,74,128,0,0,-1.0,-310.0
310,1895,3108,189,598,6,2,2747,21,74,128,0,0,-1.0,-311.0
311,1885,3109,189,602,6,2,2748,21,74,128,0,0,-1.0,-312.0
312,1876,3110,189,606,6,2,2749,21,74,128,0,0,-1.0,-313.0
313,1866,3110,189,610,6,2,2750,21,74,128,0,0,-1.0,-314.0
314,1857,3111,189,614,6,2,2751,21,74,128,0,0,-1.0,-315.0
315,1847,3112,189,618,6,2,2752,21,90,128,0,0,-1.0,-316.0
316,1838,3112,189,602,6,2,2753,21,90,128,0,0,-1.0,-317.0
317,1828,3113,189,586,6,2,2754,21,90,128,0,0,-1.0,-318.0
318,1819,3114,189,570,6,2,2755,21,90,128,0,0,-1.0,-319.0
319,1810,3114,189,562,6,2,2756,21,90,128,0,0,-1.0,-320.0
320,1801,3115,189,570,6,2,2757,21,90,128,0,0,-1.0,-321.0
321,1793,3116,189,578,6,2,2758,21,90,128,0,0,-1.0,-322.0
322,1784,3116,189,562,6,2,2759,21,90,128,0,0,-1.0,-323.0
323,1775,3117,189,570,6,2,2760,21,90,128,0,0,-1.0,-324.0
324,1766,3118,189,578,6,2,2761,21,90,128,0,0,-1.0,-325.0
325,1757,3118,189,562,6,2,2762,21,90,128,0,0,-1.0,-326.0
326,1748,3119,189,570,6,2,2763,21,90,128,0,0,-1.0,-327.0
327,1739,3119,189,578,6,2,2764,21,90,128,0,0,-1.0,-328.0
328,1730,3120,189,562,6,2,2765,21,90,128,0,0,-1.0,-329.0
329,1721,3121,189,570,6,2,2766,23,90,128,0,0,-1.0,-330.0
330,1713,3121,189,578,6,2,2767,23,90,128,0,0,-1.0,-331.0
331,1704,3122,189,562,6,2,2768,23,90,128,0,0,-1.0,-332.0
332,1695,3123,189,570,6,2,2769,23,90,128,0,0,-1.0,-333.0
333,1686,3123,189,578,6,2,2770,23,90,128,0,0,-1.0,-334.0
334,1677,3124,189,562,6,2,2771,23,90,128,0,0,-1.0,-335.0
335,1668,3125,189,570,6,2,2772,23,90,128,0,0,-1.0,-336.0
336,1659,3125,189,578,6,2,2773,23,90,128,0,0,-1.0,-337.0
337,1650,3126,189,562,6,2,2774,23,90,128,0,0,-1.0,-338.0
338,1641,3126,189,570,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1633,3127,189,578,6,2,2776,23,90,128,0,0,-1.0,-340.0
340,1624,3128,189,562,6,2,2777,23,74,128,0,0,-1.0,-341.0
341,1615,3128,189,570,6,2,2778,23,74,128,0,0,-1.0,-342.0
342,1606,3129,189,578,6,2,2779,23,74,128,0,0,-1.0,-343.0
343,1597,3130,189,582,6,2,2780,23,90,128,0,0,-1.0,-344.0
344,1588,3130,189,566,6,2,2781,23,90,128,0,0,-1.0,-345.0
345,1579,3131,189,574,6,2,2782,23,90,128,0,0,-1.0,-346.0
346,1570,3131,189,582,6,2,2783,23,90,128,0,0,-1.0,-347.0
347,1561,3132,189,566,6,2,2784,23,90,128,0,0,-1.0,-348.0
348,1552,3133,189,574,6,2,2785,23,90,128,0,0,-1.0,-349.0
349,1543,3133,189,582,6,2,2786,23,90,128,0,0,-1.0,-350.0
350,1534,3134,189,566,6,2,2787,23,90,128,0,0,-1.0,-351.0
351,1525,3134,189,574,6,2,2788,23,90,128,0,0,-1.0,-352.0
352,1516,3135,189,582,6,2,2789,23,90,128,0,0,-1.0,-353.0
353,1507,3136,189,566,6,2,2790,23,90,128,0,0,-1.0,-354.0
354,1498,3136,189,574,6,2,2791,23,90,128,0,0,-1.0,-355.0
