step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2514,3073,189,572,6,2,2594,18,72,128,0,0,-1.0,-158.0
158,2505,3074,189,580,6,2,2595,18,72,128,0,0,-1.0,-159.0
159,2496,3075,189,584,6,2,2596,18,72,128,0,0,-1.0,-160.0
160,2487,3076,189,588,6,2,2597,18,72,128,0,0,-1.0,-161.0
161,2478,3076,189,580,6,2,2598,18,72,128,0,0,-1.0,-162.0
162,2469,3077,189,584,6,2,2599,18,72,128,0,0,-1.0,-163.0
163,2459,3078,189,588,6,2,2600,18,74,128,0,0,-1.0,-164.0
164,2450,3079,189,592,6,2,2601,18,74,128,0,0,-1.0,-165.0
165,2441,3080,189,596,6,2,2602,18,74,128,0,0,-1.0,-166.0
166,2432,3081,189,600,6,2,2603,18,74,128,0,0,-1.0,-167.0
167,2422,3081,189,604,6,2,2604,18,74,128,0,0,-1.0,-168.0
168,2413,3082,189,608,6,2,2605,18,74,128,0,0,-1.0,-169.0
169,2404,3083,189,600,6,2,2606,18,74,128,0,0,-1.0,-170.0
170,2394,3084,189,592,6,2,2607,18,74,128,0,0,-1.0,-171.0
171,2385,3085,189,596,6,2,2608,18,74,128,0,0,-1.0,-172.0
172,2376,3086,189,600,6,2,2609,18,74,128,0,0,-1.0,-173.0
173,2366,3086,189,604,6,2,2610,18,74,128,0,0,-1.0,-174.0
174,2357,3087,189,608,6,2,2611,18,74,128,0,0,-1.0,-175.0
175,2348,3088,189,612,6,2,2612,18,74,128,0,0,-1.0,-176.0
176,2338,3089,189,616,6,2,2613,18,74,128,0,0,-1.0,-177.0
177,2328,3090,189,620,6,2,2614,18,74,128,0,0,-1.0,-178.0
178,2319,3091,189,624,6,2,2615,18,74,128,0,0,-1.0,-179.0
179,2309,3091,189,628,6,2,2616,18,74,128,0,0,-1.0,-180.0
180,2299,3092,189,632,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2289,3093,189,636,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2280,3094,189,640,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2270,3095,189,632,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2260,3096,189,624,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2250,3097,189,628,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2240,3098,189,632,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2230,3099,189,636,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2220,3099,189,640,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2210,3100,188,642,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2200,3101,188,644,6,2,2627,19,90,128,0,0,-1.0,-191.0
191,2190,3102,188,636,6,2,2628,19,90,128,0,0,-1.0,-192.0
192,2181,3103,188,628,6,2,2629,19,90,128,0,0,-1.0,-193.0
193,2171,3104,188,612,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2161,3105,188,616,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2152,3106,188,620,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2142,3107,188,624,6,2,2633,19,90,128,0,0,-1.0,-197.0
197,2132,3108,188,608,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2123,3109,188,612,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2113,3110,188,616,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2104,3111,188,620,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2094,3111,188,624,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2084,3112,188,616,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2075,3113,188,620,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2065,3114,188,624,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2055,3115,188,628,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2046,3116,188,632,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2036,3117,188,636,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2026,3118,188,628,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2016,3119,188,632,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2006,3120,188,624,6,2,2647,19,90,128,0,0,-1.0,-211.0
211,1996,3121,188,608,6,2,2648,19,90,128,0,0,-1.0,-212.0
212,1987,3122,188,592,6,2,2649,19,90,128,0,0,-1.0,-213.0
213,1978,3123,188,576,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1969,3124,188,580,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1960,3125,188,564,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1951,3126,188,572,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1942,3126,188,580,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1933,3127,188,584,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1924,3128,188,588,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1915,3129,188,592,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1906,3130,188,596,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1896,3131,188,600,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1887,3132,188,604,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1878,3133,188,608,6,2,2661,21,74,128,0,0,-1.0,-225.0
225,1868,3134,188,612,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1859,3135,188,616,6,2,2663,21,74,128,0,0,-1.0,-227.0
227,1849,3136,188,620,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1839,3137,188,604,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1830,3138,188,588,6,2,2666,21,90,128,0,0,-1.0,-230.0
230,1821,3139,188,580,6,2,2667,21,90,128,0,0,-1.0,-231.0
231,1812,3140,188,564,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1803,3141,188,572,6,2,2669,21,74,128,0,0,-1.0,-233.0
233,1794,3141,188,580,6,2,2670,21,74,128,0,0,-1.0,-234.0
234,1785,3142,188,584,6,2,2671,21,74,128,0,0,-1.0,-235.0
235,1776,3143,188,588,6,2,2672,21,74,128,0,0,-1.0,-236.0
236,1767,3144,188,592,6,2,2673,21,74,128,0,0,-1.0,-237.0
237,1758,3145,188,584,6,2,2674,21,74,128,0,0,-1.0,-238.0
238,1749,3146,188,588,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1739,3147,188,592,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1730,3148,188,584,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1721,3149,188,576,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1712,3150,188,580,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1703,3151,188,572,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1694,3152,188,564,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1685,3152,188,556,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1677,3153,188,564,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1668,3154,188,572,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1659,3155,188,564,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1650,3156,188,572,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1641,3157,188,580,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1632,3158,188,584,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1623,3159,188,588,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1614,3160,188,592,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1605,3161,188,596,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1596,3162,188,600,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1586,3162,188,604,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1577,3163,189,608,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1567,3164,189,612,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1558,3165,189,596,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1549,3166,189,580,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1540,3167,189,564,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1531,3168,189,556,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1522,3168,189,564,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1513,3169,189,572,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1504,3170,189,564,6,2,2702,23,90,128,0,0,-1.0,-266.0
266,1496,3171,189,572,6,2,2703,23,90,128,0,0,-1.0,-267.0
267,1487,3172,189,580,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1478,3172,189,564,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1469,3173,189,572,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1460,3174,189,564,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1451,3175,189,572,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1442,3175,189,580,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1433,3176,189,572,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1424,3177,189,564,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1416,3178,189,572,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1407,3179,189,580,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1398,3179,189,564,6,2,2714,25,90,128,0,0,-1.0,-278.0
278,1389,3180,189,572,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1380,3181,189,580,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1371,3182,189,572,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1362,3183,189,580,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1353,3183,189,584,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1344,3184,189,588,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1335,3185,189,592,6,2,2721,25,90,128,0,0,-1.0,-285.0
285,1326,3186,189,576,6,2,2722,25,90,128,0,0,-1.0,-286.0
286,1317,3187,189,580,6,2,2723,25,90,128,0,0,-1.0,-287.0
287,1308,3187,189,564,6,2,2724,25,90,128,0,0,-1.0,-288.0
288,1299,3188,189,556,6,2,2725,25,90,128,0,0,-1.0,-289.0
289,1290,3189,189,564,6,2,2726,25,90,128,0,0,-1.0,-290.0
290,1281,3190,189,572,6,2,2727,25,90,128,0,0,-1.0,-291.0
291,1272,3190,189,580,6,2,2728,25,90,128,0,0,-1.0,-292.0
292,1263,3191,189,564,6,2,2729,25,90,128,0,0,-1.0,-293.0
293,1255,3192,189,572,6,2,2730,25,90,128,0,0,-1.0,-294.0
294,1246,3193,189,580,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1237,3194,189,584,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1228,3194,189,588,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1218,3195,189,592,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1209,3196,189,596,6,2,2735,25,90,128,0,0,-1.0,-299.0
299,1200,3197,189,580,6,2,2736,25,90,128,0,0,-1.0,-300.0
300,1191,3197,189,564,6,2,2737,25,90,128,0,0,-1.0,-301.0
301,1182,3198,189,572,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1173,3199,189,580,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1164,3200,189,584,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1155,3201,189,588,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1146,3201,189,592,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1137,3202,189,584,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1128,3203,189,588,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1118,3204,189,592,6,2,2745,25,90,128,0,0,-1.0,-309.0
309,1109,3204,189,584,6,2,2746,25,90,128,0,0,-1.0,-310.0
310,1100,3205,189,568,6,2,2747,25,90,128,0,0,-1.0,-311.0
311,1091,3206,188,576,6,2,2748,25,90,128,0,0,-1.0,-312.0
312,1082,3207,188,580,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1073,3208,188,584,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1064,3209,188,588,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1055,3210,188,592,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1046,3210,189,596,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1037,3211,189,600,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1027,3212,189,604,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1018,3213,189,608,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,1008,3214,189,612,6,2,2757,27,74,128,0,0,-1.0,-321.0
321,999,3214,190,616,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,989,3215,190,620,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,979,3215,191,624,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,970,3216,191,628,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,960,3216,192,632,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,950,3216,192,636,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,940,3216,193,640,6,2,2764,27,74,128,0,0,-1.0,-328.0
328,930,3216,194,642,6,2,2765,27,74,128,0,0,-1.0,-329.0
329,920,3216,194,644,6,2,2766,27,74,128,0,0,-1.0,-330.0
330,910,3215,195,646,6,2,2767,27,74,128,0,0,-1.0,-331.0
331,900,3214,196,648,6,2,2768,27,74,128,0,0,-1.0,-332.0
332,890,3214,196,650,6,2,2769,27,74,128,0,0,-1.0,-333.0
333,880,3213,197,652,6,2,2770,27,74,128,0,0,-1.0,-334.0
334,870,3211,198,654,6,2,2771,27,74,128,0,0,-1.0,-335.0
335,859,3210,199,656,6,2,2772,27,74,128,0,0,-1.0,-336.0
336,849,3208,200,658,6,2,2773,27,74,128,0,0,-1.0,-337.0
337,839,3206,201,660,6,2,2774,27,74,128,0,0,-1.0,-338.0
338,829,3204,202,662,6,2,2775,27,74,128,0,0,-1.0,-339.0
339,819,3202,204,664,6,2,2776,27,74,128,0,0,-1.0,-340.0
340,809,3199,205,666,6,2,2777,27,74,128,0,0,-1.0,-341.0
341,799,3197,206,668,6,2,2778,27,72,128,0,0,-1.0,-342.0
342,789,3194,207,670,6,2,2779,27,72,128,0,0,-1.0,-343.0
343,779,3191,208,672,6,2,2780,27,72,128,0,0,-1.0,-344.0
344,769,3188,210,674,6,2,2781,27,72,128,0,0,-1.0,-345.0
345,759,3185,211,676,6,2,2782,29,72,128,0,0,-1.0,-346.0
346,749,3181,212,678,6,2,2783,29,72,128,0,0,-1.0,-347.0
347,739,3178,213,680,6,2,2784,29,72,128,0,0,-1.0,-348.0
348,729,3174,214,682,6,2,2785,29,72,128,0,0,-1.0,-349.0
349,719,3169,216,684,6,2,2786,29,72,128,0,0,-1.0,-350.0
350,710,3165,217,686,6,2,2787,29,72,128,0,0,-1.0,-351.0
351,700,3160,218,688,6,2,2788,29,72,128,0,0,-1.0,-352.0
352,690,3155,219,690,6,2,2789,29,72,128,0,0,-1.0,-353.0
353,681,3149,220,692,6,2,2790,29,72,128,0,0,-1.0,-354.0
354,672,3144,221,694,6,2,2791,29,72,128,0,0,-1.0,-355.0
