step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2509,3063,191,580,6,2,2594,17,72,128,0,0,-1.0,-158.0
158,2500,3063,191,572,6,2,2595,17,72,128,0,0,-1.0,-159.0
159,2491,3063,191,564,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2483,3063,191,572,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2474,3064,191,580,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2465,3064,191,584,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2455,3064,191,588,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2446,3065,191,592,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2437,3065,191,584,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2428,3065,191,588,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2419,3065,191,592,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2409,3066,191,596,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2400,3066,191,600,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2391,3066,191,592,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2381,3067,191,596,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2372,3067,191,600,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2363,3067,191,604,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2353,3067,191,596,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2344,3068,191,600,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2335,3068,191,604,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2325,3068,191,608,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2316,3069,191,612,6,2,2615,17,74,128,0,0,-1.0,-179.0
179,2306,3069,191,604,6,2,2616,17,74,128,0,0,-1.0,-180.0
180,2297,3069,191,596,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2287,3070,191,600,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2278,3070,191,592,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2269,3070,191,584,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2260,3070,191,588,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2250,3071,191,592,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2241,3071,191,596,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2232,3071,191,600,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2223,3072,191,604,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2213,3072,191,596,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2204,3072,191,600,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2194,3073,191,592,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2185,3073,191,596,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2176,3073,191,600,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2166,3073,191,604,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2157,3074,191,608,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2148,3074,191,612,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2138,3074,191,604,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2129,3075,191,608,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2119,3075,191,612,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2109,3075,191,616,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2100,3076,191,620,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2090,3076,191,624,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2080,3076,191,628,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2071,3077,191,632,6,2,2641,19,90,128,0,0,-1.0,-205.0
205,2061,3077,191,616,6,2,2642,19,90,128,0,0,-1.0,-206.0
206,2051,3077,191,600,6,2,2643,19,90,128,0,0,-1.0,-207.0
207,2042,3077,191,584,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2033,3078,191,588,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2023,3078,191,592,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2014,3078,191,596,6,2,2647,19,90,128,0,0,-1.0,-211.0
211,2005,3078,191,580,6,2,2648,19,90,128,0,0,-1.0,-212.0
212,1996,3079,191,564,6,2,2649,19,90,128,0,0,-1.0,-213.0
213,1987,3079,191,572,6,2,2650,19,90,128,0,0,-1.0,-214.0
214,1978,3079,191,580,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1969,3080,191,572,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1960,3080,191,580,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1951,3080,191,564,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1942,3080,191,572,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1933,3081,191,580,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1924,3081,191,584,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1915,3081,191,576,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1906,3082,191,580,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1897,3082,191,584,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1888,3083,191,588,6,2,2661,21,74,128,0,0,-1.0,-225.0
225,1879,3083,191,592,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1869,3083,191,596,6,2,2663,21,74,128,0,0,-1.0,-227.0
227,1860,3084,191,600,6,2,2664,21,74,128,0,0,-1.0,-228.0
228,1851,3084,191,604,6,2,2665,21,74,128,0,0,-1.0,-229.0
229,1841,3084,191,608,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1832,3085,191,600,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1822,3085,191,604,6,2,2668,21,90,128,0,0,-1.0,-232.0
232,1813,3086,191,588,6,2,2669,21,90,128,0,0,-1.0,-233.0
233,1804,3086,191,580,6,2,2670,21,90,128,0,0,-1.0,-234.0
234,1795,3086,191,564,6,2,2671,21,90,128,0,0,-1.0,-235.0
235,1786,3087,191,572,6,2,2672,21,90,128,0,0,-1.0,-236.0
236,1777,3087,191,580,6,2,2673,21,90,128,0,0,-1.0,-237.0
237,1768,3087,190,564,6,2,2674,21,90,128,0,0,-1.0,-238.0
238,1759,3088,190,572,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1750,3088,190,580,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1741,3089,190,584,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1732,3089,190,588,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1723,3089,190,592,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1714,3090,190,584,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1704,3090,190,576,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1695,3091,190,568,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1687,3091,190,576,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1678,3092,190,580,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1668,3092,190,564,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1660,3092,190,572,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1651,3093,190,580,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1642,3093,190,572,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1633,3094,190,564,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1624,3094,190,572,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1615,3094,190,564,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1606,3095,190,572,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1597,3095,190,580,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1588,3096,190,564,6,2,2694,23,90,128,0,0,-1.0,-258.0
258,1579,3096,190,572,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1570,3097,190,580,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1561,3097,190,564,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1553,3097,190,572,6,2,2698,23,74,128,0,0,-1.0,-262.0
262,1544,3098,190,564,6,2,2699,23,74,128,0,0,-1.0,-263.0
263,1535,3098,190,572,6,2,2700,23,74,128,0,0,-1.0,-264.0
264,1526,3099,190,580,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1517,3099,190,584,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1508,3100,190,588,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1498,3100,190,592,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1489,3100,190,576,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1480,3101,190,580,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1471,3101,190,564,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1462,3102,190,572,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1453,3102,190,580,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1444,3103,190,564,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1436,3103,190,572,6,2,2711,23,74,128,0,0,-1.0,-275.0
275,1427,3103,190,564,6,2,2712,23,74,128,0,0,-1.0,-276.0
276,1418,3104,190,556,6,2,2713,23,74,128,0,0,-1.0,-277.0
277,1409,3104,190,564,6,2,2714,23,74,128,0,0,-1.0,-278.0
278,1400,3105,190,572,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1391,3105,190,580,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1382,3106,190,584,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1373,3106,190,588,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1364,3106,190,592,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1355,3107,190,596,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1345,3107,190,600,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1336,3108,190,604,6,2,2722,25,90,128,0,0,-1.0,-286.0
286,1327,3108,190,596,6,2,2723,25,90,128,0,0,-1.0,-287.0
287,1317,3109,190,580,6,2,2724,25,90,128,0,0,-1.0,-288.0
288,1308,3109,190,564,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1299,3110,190,572,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1290,3110,190,580,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1281,3111,190,584,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1272,3111,190,588,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1263,3112,190,592,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1254,3112,190,596,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1245,3112,190,600,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1235,3113,190,604,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1226,3113,190,608,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1216,3114,190,612,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1207,3114,190,616,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1197,3115,190,620,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1187,3115,190,624,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1178,3116,190,628,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1168,3116,190,632,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1158,3117,190,636,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1148,3117,190,640,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1138,3118,190,632,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1128,3118,190,636,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1118,3119,190,640,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1108,3119,190,642,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1098,3120,190,644,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1088,3120,190,646,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1078,3121,191,648,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1068,3121,191,650,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1058,3122,191,652,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1047,3122,191,654,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1037,3122,191,656,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1027,3123,191,658,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1017,3123,191,660,6,2,2755,27,74,128,0,0,-1.0,-319.0
319,1006,3124,191,662,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,996,3124,191,664,6,2,2757,27,74,128,0,0,-1.0,-321.0
321,986,3124,192,666,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,975,3124,192,668,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,965,3124,192,670,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,954,3124,193,672,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,944,3124,193,674,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,933,3124,194,676,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,923,3124,194,678,6,2,2764,27,72,128,0,0,-1.0,-328.0
328,912,3123,195,680,6,2,2765,27,72,128,0,0,-1.0,-329.0
329,902,3123,195,682,6,2,2766,27,72,128,0,0,-1.0,-330.0
330,891,3123,196,684,6,2,2767,27,72,128,0,0,-1.0,-331.0
331,880,3123,197,686,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,870,3122,197,688,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,859,3122,198,680,6,2,2770,27,72,128,0,0,-1.0,-334.0
334,848,3121,198,682,6,2,2771,27,72,128,0,0,-1.0,-335.0
335,838,3119,199,684,6,2,2772,27,72,128,0,0,-1.0,-336.0
336,827,3118,200,686,6,2,2773,27,72,128,0,0,-1.0,-337.0
337,816,3116,200,688,6,2,2774,27,72,128,0,0,-1.0,-338.0
338,806,3114,201,690,6,2,2775,27,72,128,0,0,-1.0,-339.0
339,795,3112,202,692,6,2,2776,27,72,128,0,0,-1.0,-340.0
340,785,3110,202,694,6,2,2777,27,72,128,0,0,-1.0,-341.0
341,774,3108,203,696,6,2,2778,27,72,128,0,0,-1.0,-342.0
342,763,3106,204,698,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,753,3103,205,700,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,742,3100,206,702,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,732,3097,207,704,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,721,3094,208,705,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,711,3090,209,690,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,701,3086,210,674,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,691,3082,211,659,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,682,3077,212,643,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,673,3072,214,628,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,665,3068,215,612,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,656,3063,216,597,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,649,3058,217,581,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,641,3052,218,574,6,2,2792,29,92,128,0,0,-1.0,-356.0
