step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,3000,3057,196,28,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,3000,3056,196,30,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,3000,3056,196,32,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2999,3056,196,34,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2999,3056,196,36,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2998,3056,196,38,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2997,3056,196,40,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2997,3056,196,42,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2996,3056,196,44,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2995,3056,196,46,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2995,3056,196,48,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2994,3056,196,50,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2993,3056,196,52,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2992,3056,196,54,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2992,3056,195,56,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2991,3056,195,58,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2990,3056,195,60,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2989,3056,195,62,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2988,3056,195,64,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2987,3056,195,60,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2986,3056,195,62,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2985,3055,195,64,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2984,3055,195,70,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2983,3055,194,76,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2982,3055,194,82,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2980,3055,194,78,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2979,3055,194,84,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2978,3055,194,80,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2977,3055,194,86,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2975,3055,194,82,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2974,3055,194,88,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2973,3055,194,94,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2971,3055,194,100,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2970,3055,194,96,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2968,3055,194,102,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2966,3055,194,108,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2965,3055,194,114,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,2963,3055,194,110,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,2961,3055,194,116,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,2959,3055,193,122,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,2958,3055,193,128,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,2956,3054,193,124,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,2954,3054,193,130,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,2952,3054,193,134,6,2,2525,16,72,128,0,0,-1.0,-89.0
89,2949,3054,193,130,6,2,2526,16,72,128,0,0,-1.0,-90.0
90,2947,3054,193,126,6,2,2527,16,72,128,0,0,-1.0,-91.0
91,2945,3054,193,132,6,2,2528,16,72,128,0,0,-1.0,-92.0
92,2943,3054,193,136,6,2,2529,16,92,128,0,0,-1.0,-93.0
93,2941,3054,193,140,6,2,2530,16,92,128,0,0,-1.0,-94.0
94,2939,3054,193,144,6,2,2531,16,92,128,0,0,-1.0,-95.0
95,2937,3054,193,148,6,2,2532,16,92,128,0,0,-1.0,-96.0
96,2935,3054,193,152,6,2,2533,16,92,128,0,0,-1.0,-97.0
97,2932,3054,193,156,6,2,2534,16,92,128,0,0,-1.0,-98.0
98,2930,3054,193,160,6,2,2535,16,92,128,0,0,-1.0,-99.0
99,2927,3054,193,164,6,2,2536,16,92,128,0,0,-1.0,-100.0
100,2925,3054,193,168,6,2,2537,16,92,128,0,0,-1.0,-101.0
101,2922,3054,193,172,6,2,2538,16,92,128,0,0,-1.0,-102.0
102,2919,3054,193,176,6,2,2539,16,92,128,0,0,-1.0,-103.0
103,2917,3054,193,180,6,2,2540,16,92,128,0,0,-1.0,-104.0
104,2914,3054,193,176,6,2,2541,16,92,128,0,0,-1.0,-105.0
105,2911,3054,193,180,6,2,2542,16,92,128,0,0,-1.0,-106.0
106,2908,3054,192,184,6,2,2543,16,92,128,0,0,-1.0,-107.0
107,2905,3054,192,188,6,2,2544,16,92,128,0,0,-1.0,-108.0
108,2902,3054,192,192,6,2,2545,16,92,128,0,0,-1.0,-109.0
109,2899,3054,192,200,6,2,2546,16,92,128,0,0,-1.0,-110.0
110,2896,3054,192,196,6,2,2547,16,92,128,0,0,-1.0,-111.0
111,2893,3054,191,204,6,2,2548,16,92,128,0,0,-1.0,-112.0
112,2890,3054,191,212,6,2,2549,16,92,128,0,0,-1.0,-113.0
113,2887,3054,191,220,6,2,2550,16,92,128,0,0,-1.0,-114.0
114,2883,3054,190,228,6,2,2551,16,92,128,0,0,-1.0,-115.0
115,2880,3055,190,236,6,2,2552,16,92,128,0,0,-1.0,-116.0
116,2876,3055,190,244,6,2,2553,16,92,128,0,0,-1.0,-117.0
117,2872,3055,190,252,6,2,2554,16,92,128,0,0,-1.0,-118.0
118,2868,3055,190,260,6,2,2555,16,92,128,0,0,-1.0,-119.0
119,2864,3056,190,254,6,2,2556,16,92,128,0,0,-1.0,-120.0
120,2860,3056,190,250,6,2,2557,16,92,128,0,0,-1.0,-121.0
121,2856,3056,190,258,6,2,2558,16,92,128,0,0,-1.0,-122.0
122,2852,3056,190,270,6,2,2559,16,92,128,0,0,-1.0,-123.0
123,2848,3056,190,282,6,2,2560,16,92,128,0,0,-1.0,-124.0
124,2844,3057,190,294,6,2,2561,16,92,128,0,0,-1.0,-125.0
125,2839,3057,190,306,6,2,2562,16,92,128,0,0,-1.0,-126.0
126,2834,3057,190,318,6,2,2563,16,92,128,0,0,-1.0,-127.0
127,2829,3058,190,330,6,2,2564,16,92,128,0,0,-1.0,-128.0
128,2824,3058,190,342,6,2,2565,16,92,128,0,0,-1.0,-129.0
129,2819,3058,190,354,6,2,2566,16,92,128,0,0,-1.0,-130.0
130,2813,3059,190,366,6,2,2567,17,92,128,0,0,-1.0,-131.0
131,2808,3059,190,378,6,2,2568,17,92,128,0,0,-1.0,-132.0
132,2802,3059,190,390,6,2,2569,17,92,128,0,0,-1.0,-133.0
133,2796,3060,190,402,6,2,2570,17,92,128,0,0,-1.0,-134.0
134,2789,3060,190,414,6,2,2571,17,92,128,0,0,-1.0,-135.0
135,2783,3061,190,426,6,2,2572,17,92,128,0,0,-1.0,-136.0
136,2776,3061,190,438,6,2,2573,17,92,128,0,0,-1.0,-137.0
137,2769,3062,190,450,6,2,2574,17,92,128,0,0,-1.0,-138.0
138,2762,3062,190,458,6,2,2575,17,92,128,0,0,-1.0,-139.0
139,2755,3062,190,466,6,2,2576,17,92,128,0,0,-1.0,-140.0
140,2748,3063,190,474,6,2,2577,17,92,128,0,0,-1.0,-141.0
141,2740,3063,190,482,6,2,2578,17,92,128,0,0,-1.0,-142.0
142,2733,3064,190,476,6,2,2579,17,92,128,0,0,-1.0,-143.0
143,2726,3064,190,484,6,2,2580,17,92,128,0,0,-1.0,-144.0
144,2718,3065,190,492,6,2,2581,17,92,128,0,0,-1.0,-145.0
145,2710,3065,190,500,6,2,2582,17,92,128,0,0,-1.0,-146.0
146,2702,3066,190,494,6,2,2583,17,92,128,0,0,-1.0,-147.0
147,2695,3066,190,502,6,2,2584,17,92,128,0,0,-1.0,-148.0
148,2687,3067,190,510,6,2,2585,17,92,128,0,0,-1.0,-149.0
149,2679,3067,189,504,6,2,2586,17,92,128,0,0,-1.0,-150.0
150,2671,3068,189,512,6,2,2587,17,92,128,0,0,-1.0,-151.0
151,2663,3069,189,520,6,2,2588,17,92,128,0,0,-1.0,-152.0
152,2655,3069,189,528,6,2,2589,17,92,128,0,0,-1.0,-153.0
153,2647,3070,189,520,6,2,2590,17,92,128,0,0,-1.0,-154.0
154,2639,3070,189,528,6,2,2591,17,92,128,0,0,-1.0,-155.0
155,2630,3071,189,536,6,2,2592,17,92,128,0,0,-1.0,-156.0
156,2622,3072,189,544,6,2,2593,18,92,128,0,0,-1.0,-157.0
157,2614,3072,189,552,6,2,2594,18,92,128,0,0,-1.0,-158.0
158,2605,3073,189,560,6,2,2595,18,92,128,0,0,-1.0,-159.0
159,2596,3074,189,568,6,2,2596,18,92,128,0,0,-1.0,-160.0
160,2587,3075,189,576,6,2,2597,18,92,128,0,0,-1.0,-161.0
161,2578,3075,189,580,6,2,2598,18,92,128,0,0,-1.0,-162.0
162,2569,3076,189,564,6,2,2599,18,92,128,0,0,-1.0,-163.0
163,2561,3077,189,572,6,2,2600,18,92,128,0,0,-1.0,-164.0
164,2552,3078,189,580,6,2,2601,18,92,128,0,0,-1.0,-165.0
165,2543,3078,189,564,6,2,2602,18,92,128,0,0,-1.0,-166.0
166,2534,3079,189,572,6,2,2603,18,92,128,0,0,-1.0,-167.0
167,2525,3080,189,580,6,2,2604,18,72,128,0,0,-1.0,-168.0
168,2516,3081,188,572,6,2,2605,18,72,128,0,0,-1.0,-169.0
169,2507,3082,188,564,6,2,2606,18,72,128,0,0,-1.0,-170.0
170,2498,3082,188,572,6,2,2607,18,72,128,0,0,-1.0,-171.0
171,2489,3083,188,580,6,2,2608,18,72,128,0,0,-1.0,-172.0
172,2480,3084,188,584,6,2,2609,18,72,128,0,0,-1.0,-173.0
173,2471,3085,188,588,6,2,2610,18,72,128,0,0,-1.0,-174.0
174,2462,3086,188,592,6,2,2611,18,74,128,0,0,-1.0,-175.0
175,2453,3087,188,596,6,2,2612,18,74,128,0,0,-1.0,-176.0
176,2444,3088,188,600,6,2,2613,18,74,128,0,0,-1.0,-177.0
177,2434,3089,188,604,6,2,2614,18,74,128,0,0,-1.0,-178.0
178,2425,3090,188,608,6,2,2615,18,74,128,0,0,-1.0,-179.0
179,2415,3091,188,612,6,2,2616,18,74,128,0,0,-1.0,-180.0
180,2406,3092,188,616,6,2,2617,18,74,128,0,0,-1.0,-181.0
181,2396,3093,188,620,6,2,2618,18,74,128,0,0,-1.0,-182.0
182,2387,3094,188,612,6,2,2619,18,74,128,0,0,-1.0,-183.0
183,2377,3095,188,616,6,2,2620,18,74,128,0,0,-1.0,-184.0
184,2368,3096,188,608,6,2,2621,18,74,128,0,0,-1.0,-185.0
185,2358,3097,188,612,6,2,2622,18,74,128,0,0,-1.0,-186.0
186,2349,3098,188,616,6,2,2623,18,74,128,0,0,-1.0,-187.0
187,2339,3099,188,620,6,2,2624,18,74,128,0,0,-1.0,-188.0
188,2329,3100,188,624,6,2,2625,18,74,128,0,0,-1.0,-189.0
189,2320,3101,188,628,6,2,2626,18,74,128,0,0,-1.0,-190.0
190,2310,3101,188,620,6,2,2627,18,74,128,0,0,-1.0,-191.0
191,2300,3102,188,612,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2291,3103,188,616,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2281,3104,188,620,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2271,3105,188,624,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2262,3106,188,616,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2252,3107,188,608,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2243,3108,188,612,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2233,3109,188,616,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2224,3110,188,620,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2214,3111,188,624,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2204,3113,188,628,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2195,3114,188,632,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2185,3115,188,636,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2175,3116,188,640,6,2,2641,19,90,128,0,0,-1.0,-205.0
205,2165,3117,188,632,6,2,2642,19,90,128,0,0,-1.0,-206.0
206,2155,3118,188,616,6,2,2643,19,90,128,0,0,-1.0,-207.0
207,2145,3119,188,600,6,2,2644,19,90,128,0,0,-1.0,-208.0
208,2136,3120,188,592,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2127,3121,188,596,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2118,3122,188,588,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2109,3123,188,592,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,2099,3124,188,596,6,2,2649,19,74,128,0,0,-1.0,-213.0
213,2090,3125,188,600,6,2,2650,19,74,128,0,0,-1.0,-214.0
214,2081,3126,188,604,6,2,2651,19,74,128,0,0,-1.0,-215.0
215,2071,3128,188,608,6,2,2652,19,74,128,0,0,-1.0,-216.0
216,2062,3129,188,600,6,2,2653,19,74,128,0,0,-1.0,-217.0
217,2053,3130,188,604,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,2043,3131,188,608,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,2034,3132,188,612,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2024,3133,188,616,6,2,2657,19,74,128,0,0,-1.0,-221.0
221,2015,3134,188,620,6,2,2658,19,90,128,0,0,-1.0,-222.0
222,2005,3135,188,604,6,2,2659,19,90,128,0,0,-1.0,-223.0
223,1996,3136,188,596,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1986,3137,188,580,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1977,3138,188,564,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1969,3139,188,556,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1960,3140,188,548,6,2,2664,20,74,128,0,0,-1.0,-228.0
228,1951,3141,187,540,6,2,2665,20,74,128,0,0,-1.0,-229.0
229,1943,3142,187,548,6,2,2666,20,74,128,0,0,-1.0,-230.0
230,1935,3143,187,556,6,2,2667,20,74,128,0,0,-1.0,-231.0
231,1926,3144,187,548,6,2,2668,20,74,128,0,0,-1.0,-232.0
232,1917,3145,187,556,6,2,2669,20,90,128,0,0,-1.0,-233.0
233,1909,3146,187,564,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1900,3148,187,572,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1891,3149,187,580,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1882,3150,187,564,6,2,2673,20,74,128,0,0,-1.0,-237.0
237,1873,3151,187,556,6,2,2674,20,74,128,0,0,-1.0,-238.0
238,1865,3152,187,564,6,2,2675,20,74,128,0,0,-1.0,-239.0
239,1856,3153,187,572,6,2,2676,20,74,128,0,0,-1.0,-240.0
240,1847,3154,187,580,6,2,2677,20,74,128,0,0,-1.0,-241.0
241,1838,3155,187,584,6,2,2678,20,74,128,0,0,-1.0,-242.0
242,1829,3156,187,576,6,2,2679,20,74,128,0,0,-1.0,-243.0
243,1820,3157,187,580,6,2,2680,20,74,128,0,0,-1.0,-244.0
244,1811,3158,187,584,6,2,2681,20,74,128,0,0,-1.0,-245.0
245,1802,3159,187,588,6,2,2682,20,74,128,0,0,-1.0,-246.0
246,1793,3160,187,592,6,2,2683,20,74,128,0,0,-1.0,-247.0
247,1784,3161,187,596,6,2,2684,20,74,128,0,0,-1.0,-248.0
248,1774,3163,187,600,6,2,2685,20,74,128,0,0,-1.0,-249.0
249,1765,3164,187,592,6,2,2686,20,74,128,0,0,-1.0,-250.0
250,1756,3165,187,596,6,2,2687,20,74,128,0,0,-1.0,-251.0
251,1746,3166,187,600,6,2,2688,20,74,128,0,0,-1.0,-252.0
252,1737,3167,187,604,6,2,2689,20,74,128,0,0,-1.0,-253.0
253,1728,3168,187,608,6,2,2690,20,74,128,0,0,-1.0,-254.0
254,1718,3169,187,600,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1709,3170,187,584,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1700,3171,187,568,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1691,3172,187,576,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1682,3174,187,580,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1673,3175,187,584,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1664,3176,187,588,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1655,3177,187,592,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1646,3178,187,576,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1637,3179,187,580,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1628,3180,187,564,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1619,3181,187,572,6,2,2702,23,90,128,0,0,-1.0,-266.0
266,1610,3182,187,580,6,2,2703,23,90,128,0,0,-1.0,-267.0
267,1601,3183,187,564,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1593,3185,187,572,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1584,3186,187,580,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1575,3187,187,572,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1566,3188,187,580,6,2,2708,23,74,128,0,0,-1.0,-272.0
272,1557,3189,187,584,6,2,2709,23,74,128,0,0,-1.0,-273.0
273,1548,3190,187,588,6,2,2710,23,74,128,0,0,-1.0,-274.0
274,1539,3191,187,592,6,2,2711,23,74,128,0,0,-1.0,-275.0
275,1529,3192,187,596,6,2,2712,23,74,128,0,0,-1.0,-276.0
276,1520,3193,187,600,6,2,2713,23,74,128,0,0,-1.0,-277.0
277,1511,3195,187,604,6,2,2714,23,74,128,0,0,-1.0,-278.0
278,1501,3196,188,608,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1492,3197,188,592,6,2,2716,23,90,128,0,0,-1.0,-280.0
280,1483,3198,188,576,6,2,2717,23,90,128,0,0,-1.0,-281.0
281,1474,3199,188,580,6,2,2718,23,90,128,0,0,-1.0,-282.0
282,1465,3200,188,564,6,2,2719,23,90,128,0,0,-1.0,-283.0
283,1456,3201,188,556,6,2,2720,23,90,128,0,0,-1.0,-284.0
284,1447,3202,188,548,6,2,2721,23,90,128,0,0,-1.0,-285.0
285,1439,3203,188,556,6,2,2722,23,90,128,0,0,-1.0,-286.0
286,1430,3204,188,548,6,2,2723,23,74,128,0,0,-1.0,-287.0
287,1422,3205,188,540,6,2,2724,23,74,128,0,0,-1.0,-288.0
288,1413,3206,188,548,6,2,2725,23,74,128,0,0,-1.0,-289.0
289,1405,3207,188,556,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1396,3208,188,564,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1387,3209,188,556,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1379,3210,188,548,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1370,3211,188,556,6,2,2730,25,90,128,0,0,-1.0,-294.0
294,1362,3212,188,564,6,2,2731,25,90,128,0,0,-1.0,-295.0
295,1353,3213,188,556,6,2,2732,25,90,128,0,0,-1.0,-296.0
296,1344,3214,188,564,6,2,2733,25,90,128,0,0,-1.0,-297.0
297,1335,3215,188,572,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1327,3216,188,580,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1318,3217,188,584,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1308,3218,188,588,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1299,3219,188,592,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1290,3220,188,584,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1281,3220,188,588,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1272,3221,188,592,6,2,2741,25,90,128,0,0,-1.0,-305.0
305,1263,3222,188,576,6,2,2742,25,90,128,0,0,-1.0,-306.0
306,1254,3223,188,580,6,2,2743,25,90,128,0,0,-1.0,-307.0
307,1245,3224,188,564,6,2,2744,25,90,128,0,0,-1.0,-308.0
308,1236,3225,188,572,6,2,2745,25,90,128,0,0,-1.0,-309.0
309,1227,3226,188,580,6,2,2746,25,90,128,0,0,-1.0,-310.0
310,1218,3227,188,564,6,2,2747,25,90,128,0,0,-1.0,-311.0
311,1209,3228,188,572,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1200,3229,188,580,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1191,3230,188,584,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1182,3231,188,588,6,2,2751,25,90,128,0,0,-1.0,-315.0
315,1173,3232,188,572,6,2,2752,25,90,128,0,0,-1.0,-316.0
316,1164,3233,188,580,6,2,2753,25,90,128,0,0,-1.0,-317.0
317,1155,3234,188,564,6,2,2754,25,90,128,0,0,-1.0,-318.0
318,1146,3235,188,572,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1138,3236,188,580,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1129,3237,188,584,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1119,3237,188,588,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1110,3238,189,592,6,2,2759,25,74,128,0,0,-1.0,-323.0
323,1101,3239,189,596,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1092,3240,189,600,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1082,3241,189,604,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1073,3242,189,596,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1064,3242,190,600,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1054,3243,190,604,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1045,3243,190,608,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1035,3244,191,612,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1026,3244,191,616,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1016,3244,192,620,6,2,2769,27,90,128,0,0,-1.0,-333.0
333,1007,3245,192,604,6,2,2770,27,90,128,0,0,-1.0,-334.0
334,997,3245,193,588,6,2,2771,27,90,128,0,0,-1.0,-335.0
335,988,3244,194,572,6,2,2772,27,74,128,0,0,-1.0,-336.0
336,979,3244,194,580,6,2,2773,27,74,128,0,0,-1.0,-337.0
337,970,3244,195,584,6,2,2774,27,74,128,0,0,-1.0,-338.0
338,961,3243,196,588,6,2,2775,27,74,128,0,0,-1.0,-339.0
339,952,3242,197,592,6,2,2776,27,74,128,0,0,-1.0,-340.0
340,942,3241,198,596,6,2,2777,27,74,128,0,0,-1.0,-341.0
341,933,3240,199,600,6,2,2778,27,74,128,0,0,-1.0,-342.0
342,924,3238,200,604,6,2,2779,27,74,128,0,0,-1.0,-343.0
343,915,3236,201,608,6,2,2780,27,74,128,0,0,-1.0,-344.0
344,905,3234,202,612,6,2,2781,27,74,128,0,0,-1.0,-345.0
345,896,3232,203,616,6,2,2782,27,74,128,0,0,-1.0,-346.0
346,887,3230,204,620,6,2,2783,27,74,128,0,0,-1.0,-347.0
347,878,3227,205,624,6,2,2784,27,74,128,0,0,-1.0,-348.0
348,868,3224,207,628,6,2,2785,27,74,128,0,0,-1.0,-349.0
349,859,3220,208,632,6,2,2786,27,74,128,0,0,-1.0,-350.0
350,850,3217,209,636,6,2,2787,27,74,128,0,0,-1.0,-351.0
351,841,3213,210,640,6,2,2788,27,74,128,0,0,-1.0,-352.0
352,832,3208,211,642,6,2,2789,27,74,128,0,0,-1.0,-353.0
353,823,3204,213,644,6,2,2790,27,74,128,0,0,-1.0,-354.0
354,814,3199,214,646,6,2,2791,27,74,128,0,0,-1.0,-355.0
