step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2343,3041,192,642,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2333,3041,192,644,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2323,3041,192,646,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2313,3041,192,638,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2303,3041,192,630,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2293,3041,192,634,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2283,3041,192,638,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2273,3041,192,642,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2263,3041,192,644,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2253,3041,192,646,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2243,3041,192,648,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2233,3041,192,650,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2223,3041,192,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2212,3041,192,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2202,3041,192,656,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2192,3041,192,658,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2182,3041,192,660,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2171,3041,192,662,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2161,3041,192,654,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2151,3041,192,656,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2141,3041,192,658,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,2130,3041,192,642,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,2120,3041,192,626,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,2110,3041,192,610,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2101,3041,192,614,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2091,3041,192,618,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2082,3041,192,622,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2072,3041,192,626,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2062,3042,192,630,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2052,3042,192,634,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2042,3042,192,638,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2032,3042,192,642,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2022,3042,192,644,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2012,3042,192,646,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2002,3042,192,648,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,1992,3042,192,640,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,1982,3042,192,632,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1972,3042,192,624,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1962,3042,192,616,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1953,3042,192,608,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1943,3042,192,600,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1934,3042,192,604,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1925,3043,192,608,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1915,3043,192,612,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1905,3043,192,616,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1896,3043,192,620,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1886,3043,192,624,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1876,3043,192,608,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1867,3043,192,592,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1858,3043,192,584,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1849,3043,192,568,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1840,3044,192,560,6,2,2645,21,90,128,0,0,-1.0,-209.0
209,1831,3044,192,568,6,2,2646,21,90,128,0,0,-1.0,-210.0
210,1822,3044,192,576,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1813,3044,192,568,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1804,3044,192,560,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1795,3044,192,568,6,2,2650,21,74,128,0,0,-1.0,-214.0
214,1787,3044,192,576,6,2,2651,21,74,128,0,0,-1.0,-215.0
215,1778,3045,192,580,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1768,3045,192,584,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1759,3045,192,576,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1750,3045,191,580,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1741,3045,191,564,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1732,3045,191,572,6,2,2657,21,90,128,0,0,-1.0,-221.0
221,1724,3046,191,580,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1714,3046,191,564,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1706,3046,191,556,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1697,3046,191,548,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1688,3046,191,556,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1680,3047,191,564,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1671,3047,191,572,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1662,3047,191,580,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1653,3048,191,584,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1644,3048,190,588,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1635,3048,190,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1626,3049,190,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1617,3049,190,580,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1608,3050,190,564,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1599,3050,190,556,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1590,3051,190,548,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1581,3051,190,556,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1573,3052,190,548,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1564,3052,190,556,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1556,3052,190,564,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1547,3053,190,572,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1538,3053,190,580,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1529,3054,190,584,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1520,3054,190,568,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1511,3055,190,576,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1502,3055,190,580,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1493,3056,190,584,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1484,3056,190,576,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1475,3057,190,580,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1465,3057,190,584,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1456,3058,190,568,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1447,3058,190,576,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1438,3058,190,580,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1429,3059,190,572,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1420,3059,190,580,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1411,3060,190,584,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1402,3060,190,588,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1393,3061,190,580,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1384,3061,190,584,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1375,3062,190,588,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1366,3062,190,592,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1356,3063,190,596,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1347,3063,190,600,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1338,3064,190,592,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1329,3064,190,596,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1319,3065,190,600,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1310,3065,190,604,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1300,3066,190,608,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1291,3066,190,600,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1282,3067,190,592,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1272,3068,190,596,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1263,3068,190,600,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1254,3069,190,604,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1244,3070,190,608,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1235,3070,190,612,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1225,3071,190,616,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1216,3072,190,620,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1206,3072,190,624,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1196,3073,190,628,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1186,3074,190,632,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1177,3074,190,624,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1167,3075,189,628,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1157,3076,189,632,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1147,3076,189,636,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1137,3077,189,640,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1127,3078,189,642,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1117,3078,189,644,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1107,3079,189,646,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1097,3080,189,648,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1087,3081,189,650,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1077,3081,189,652,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1067,3082,189,654,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1057,3083,190,656,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1046,3083,190,658,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1036,3084,190,660,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1026,3085,190,662,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1015,3085,190,664,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,1005,3086,190,666,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,995,3086,191,668,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,984,3087,191,670,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,974,3087,191,672,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,963,3087,191,674,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,953,3088,191,676,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,942,3088,191,678,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,932,3088,191,680,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,921,3089,191,672,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,910,3089,191,674,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,900,3089,192,676,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,889,3089,192,678,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,879,3089,192,680,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,868,3090,192,682,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,857,3090,192,684,6,2,2749,27,72,128,0,0,-1.0,-313.0
313,847,3090,193,686,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,836,3089,193,688,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,825,3089,193,690,6,2,2752,27,92,128,0,0,-1.0,-316.0
316,814,3089,194,674,6,2,2753,27,92,128,0,0,-1.0,-317.0
317,804,3089,194,658,6,2,2754,27,92,128,0,0,-1.0,-318.0
318,794,3088,195,642,6,2,2755,27,92,128,0,0,-1.0,-319.0
319,784,3087,195,626,6,2,2756,27,92,128,0,0,-1.0,-320.0
320,774,3087,196,610,6,2,2757,27,92,128,0,0,-1.0,-321.0
321,764,3086,196,594,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,755,3085,197,578,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,746,3084,198,562,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,737,3083,199,570,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,729,3081,200,578,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,720,3080,200,562,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,711,3078,201,570,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,702,3076,202,578,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,694,3074,203,562,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,685,3071,205,570,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,677,3069,206,578,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,668,3066,207,562,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,660,3063,208,570,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,652,3059,209,578,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,643,3056,210,562,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,636,3052,212,570,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,628,3048,213,562,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,620,3043,214,570,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,612,3039,215,578,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,605,3034,216,562,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,597,3029,218,570,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,590,3024,219,578,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,583,3019,220,562,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,576,3013,221,570,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,569,3007,222,578,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,563,3001,224,562,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,556,2995,225,570,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,550,2989,226,578,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,544,2982,227,562,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,538,2975,228,570,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,533,2969,230,562,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,527,2962,231,554,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,522,2955,232,562,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,517,2947,233,570,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,512,2940,234,578,6,2,2792,29,92,128,0,0,-1.0,-356.0
