step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1371,3126,190,564,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1362,3127,190,572,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1353,3127,190,580,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1344,3127,190,584,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1335,3128,190,588,6,2,2796,25,90,128,0,0,-1.0,-360.0
360,1326,3128,190,572,6,2,2797,25,90,128,0,0,-1.0,-361.0
361,1317,3129,190,580,6,2,2798,25,90,128,0,0,-1.0,-362.0
362,1308,3129,190,564,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1299,3130,190,572,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1290,3130,190,580,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1281,3130,190,584,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1272,3131,190,588,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1263,3131,190,592,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1253,3132,190,596,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1244,3132,190,600,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1235,3133,190,604,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1225,3133,190,608,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1216,3133,190,612,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1206,3134,190,616,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1196,3134,190,620,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1187,3135,190,624,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1177,3135,190,628,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1167,3136,190,632,6,2,2814,25,74,128,0,0,-1.0,-378.0
378,1157,3136,190,636,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1147,3137,190,640,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1137,3137,190,642,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1127,3137,190,644,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1117,3138,191,646,6,2,2819,25,74,128,0,0,-1.0,-383.0
383,1107,3138,191,648,6,2,2820,25,74,128,0,0,-1.0,-384.0
384,1097,3139,191,650,6,2,2821,25,74,128,0,0,-1.0,-385.0
385,1087,3139,191,652,6,2,2822,25,74,128,0,0,-1.0,-386.0
386,1077,3140,191,654,6,2,2823,25,74,128,0,0,-1.0,-387.0
387,1067,3140,191,656,6,2,2824,25,74,128,0,0,-1.0,-388.0
388,1056,3140,191,658,6,2,2825,25,74,128,0,0,-1.0,-389.0
389,1046,3141,191,660,6,2,2826,25,74,128,0,0,-1.0,-390.0
390,1036,3141,191,662,6,2,2827,25,74,128,0,0,-1.0,-391.0
391,1025,3142,191,664,6,2,2828,25,74,128,0,0,-1.0,-392.0
392,1015,3142,191,666,6,2,2829,27,74,128,0,0,-1.0,-393.0
393,1005,3143,191,668,6,2,2830,27,74,128,0,0,-1.0,-394.0
394,994,3143,191,670,6,2,2831,27,74,128,0,0,-1.0,-395.0
395,984,3143,191,672,6,2,2832,27,74,128,0,0,-1.0,-396.0
396,973,3143,192,674,6,2,2833,27,74,128,0,0,-1.0,-397.0
397,963,3144,192,676,6,2,2834,27,74,128,0,0,-1.0,-398.0
398,952,3144,192,678,6,2,2835,27,74,128,0,0,-1.0,-399.0
399,941,3144,193,680,6,2,2836,27,74,128,0,0,-1.0,-400.0
400,931,3143,193,682,6,2,2837,27,74,128,0,0,-1.0,-401.0
401,920,3143,194,684,6,2,2838,27,74,128,0,0,-1.0,-402.0
402,909,3143,195,686,6,2,2839,27,74,128,0,0,-1.0,-403.0
403,899,3144,195,688,6,2,2840,27,74,128,0,0,-1.0,-404.0
404,888,3144,196,690,6,2,2841,27,74,128,0,0,-1.0,-405.0
405,877,3144,197,692,6,2,2842,27,74,128,0,0,-1.0,-406.0
406,866,3144,197,694,6,2,2843,27,74,128,0,0,-1.0,-407.0
407,856,3144,198,696,6,2,2844,27,74,128,0,0,-1.0,-408.0
408,845,3144,199,698,6,2,2845,27,74,128,0,0,-1.0,-409.0
409,834,3144,200,700,6,2,2846,27,74,128,0,0,-1.0,-410.0
410,823,3144,201,702,6,2,2847,27,72,128,0,0,-1.0,-411.0
411,812,3144,202,704,6,2,2848,27,72,128,0,0,-1.0,-412.0
412,801,3144,203,705,6,2,2849,27,72,128,0,0,-1.0,-413.0
413,790,3143,205,707,6,2,2850,27,72,128,0,0,-1.0,-414.0
414,779,3142,206,708,6,2,2851,27,72,128,0,0,-1.0,-415.0
415,768,3141,207,710,6,2,2852,27,72,128,0,0,-1.0,-416.0
416,757,3140,208,711,6,2,2853,29,72,128,0,0,-1.0,-417.0
417,746,3139,209,713,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,735,3137,211,714,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,724,3135,212,716,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,713,3133,213,717,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,702,3130,214,719,6,2,2858,29,72,128,0,0,-1.0,-422.0
422,691,3127,215,720,6,2,2859,29,72,128,0,0,-1.0,-423.0
423,681,3123,217,722,6,2,2860,29,72,128,0,0,-1.0,-424.0
424,670,3119,218,723,6,2,2861,29,72,128,0,0,-1.0,-425.0
425,660,3114,219,725,6,2,2862,29,72,128,0,0,-1.0,-426.0
426,650,3109,220,726,6,2,2863,29,72,128,0,0,-1.0,-427.0
427,640,3103,221,728,6,2,2864,29,72,128,0,0,-1.0,-428.0
428,630,3097,223,729,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,621,3090,224,731,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,612,3083,225,732,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,603,3076,226,734,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,595,3068,227,735,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,587,3060,228,737,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,579,3052,229,738,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,572,3043,231,740,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,564,3034,232,724,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,558,3024,233,709,6,2,2874,29,92,128,0,0,-1.0,-438.0
438,552,3015,234,693,6,2,2875,29,92,128,0,0,-1.0,-439.0
439,546,3006,235,678,6,2,2876,29,92,128,0,0,-1.0,-440.0
440,541,2997,236,662,6,2,2877,29,92,128,0,0,-1.0,-441.0
441,536,2988,237,655,6,2,2878,29,92,128,0,0,-1.0,-442.0
442,531,2979,238,639,6,2,2879,29,92,128,0,0,-1.0,-443.0
443,527,2970,239,632,6,2,2880,29,92,128,0,0,-1.0,-444.0
444,522,2961,240,624,6,2,2881,29,92,128,0,0,-1.0,-445.0
445,519,2952,241,609,6,2,2882,29,92,128,0,0,-1.0,-446.0
446,515,2943,241,593,6,2,2883,29,92,128,0,0,-1.0,-447.0
447,511,2934,242,578,6,2,2884,30,92,128,0,0,1.0,-446.0
448,508,2926,243,570,6,2,2885,30,92,128,0,0,-1.0,-447.0
449,505,2918,243,578,6,2,2886,30,92,128,0,0,-1.0,-448.0
450,502,2909,244,562,6,2,2887,30,92,128,0,0,-1.0,-449.0
451,500,2901,244,570,6,2,2888,30,92,128,0,0,-1.0,-450.0
452,497,2892,244,578,6,2,2889,30,92,128,0,0,-1.0,-451.0
453,494,2884,245,562,6,2,2890,30,92,128,0,0,-1.0,-452.0
454,492,2875,245,570,6,2,2891,31,92,128,0,0,1.0,-451.0
455,489,2867,245,578,6,2,2892,31,92,128,0,0,-1.0,-452.0
456,487,2858,245,562,6,2,2893,31,92,128,0,0,-1.0,-453.0
457,484,2849,246,570,6,2,2894,31,92,128,0,0,-1.0,-454.0
458,482,2841,246,578,6,2,2895,31,92,128,0,0,-1.0,-455.0
459,479,2832,246,562,6,2,2896,31,72,128,0,0,-1.0,-456.0
460,477,2824,246,570,6,2,2897,31,72,128,0,0,-1.0,-457.0
461,475,2815,246,578,6,2,2898,31,72,128,0,0,-1.0,-458.0
462,472,2806,246,582,6,2,2899,31,72,128,0,0,-1.0,-459.0
463,470,2798,246,586,6,2,2900,31,72,128,0,0,-1.0,-460.0
464,467,2789,246,590,6,2,2901,31,72,128,0,0,-1.0,-461.0
465,465,2780,246,594,6,2,2902,31,72,128,0,0,-1.0,-462.0
466,462,2771,246,598,6,2,2903,31,72,128,0,0,-1.0,-463.0
467,460,2762,246,602,6,2,2904,31,72,128,0,0,-1.0,-464.0
468,457,2753,246,606,6,2,2905,31,72,128,0,0,-1.0,-465.0
469,455,2744,246,610,6,2,2906,31,72,128,0,0,-1.0,-466.0
470,452,2735,246,614,6,2,2907,31,72,128,0,0,-1.0,-467.0
471,450,2725,246,618,6,2,2908,31,72,128,0,0,-1.0,-468.0
472,447,2716,246,622,6,2,2909,31,72,128,0,0,-1.0,-469.0
473,445,2707,246,626,6,2,2910,31,72,128,0,0,-1.0,-470.0
474,442,2697,246,630,6,2,2911,31,72,128,0,0,-1.0,-471.0
475,439,2688,246,634,6,2,2912,31,72,128,0,0,-1.0,-472.0
476,437,2678,246,638,6,2,2913,31,72,128,0,0,-1.0,-473.0
477,434,2669,246,642,6,2,2914,31,72,128,0,0,-1.0,-474.0
478,431,2659,246,644,6,2,2915,31,72,128,0,0,-1.0,-475.0
479,429,2649,246,646,6,2,2916,31,72,128,0,0,-1.0,-476.0
480,426,2640,246,648,6,2,2917,31,72,128,0,0,-1.0,-477.0
481,423,2630,246,650,6,2,2918,31,72,128,0,0,-1.0,-478.0
482,421,2620,246,652,6,2,2919,31,92,128,0,0,-1.0,-479.0
483,418,2610,246,636,6,2,2920,31,92,128,0,0,-1.0,-480.0
484,415,2601,246,620,6,2,2921,31,72,128,0,0,-1.0,-481.0
485,413,2591,246,624,6,2,2922,31,92,128,0,0,-1.0,-482.0
486,410,2582,246,608,6,2,2923,31,92,128,0,0,-1.0,-483.0
487,408,2573,246,592,6,2,2924,31,92,128,0,0,-1.0,-484.0
488,405,2564,246,576,6,2,2925,31,92,128,0,0,-1.0,-485.0
489,403,2555,246,580,6,2,2926,31,92,128,0,0,-1.0,-486.0
490,400,2547,246,564,6,2,2927,31,92,128,0,0,-1.0,-487.0
491,398,2538,246,572,6,2,2928,31,92,128,0,0,-1.0,-488.0
492,396,2529,246,580,6,2,2929,31,92,128,0,0,-1.0,-489.0
493,393,2521,246,564,6,2,2930,31,92,128,0,0,-1.0,-490.0
494,391,2512,246,556,6,2,2931,31,92,128,0,0,-1.0,-491.0
495,389,2504,246,564,6,2,2932,31,92,128,0,0,-1.0,-492.0
496,386,2495,246,572,6,2,2933,32,92,128,0,0,1.0,-491.0
497,384,2487,246,564,6,2,2934,32,92,128,0,0,-1.0,-492.0
498,382,2478,246,572,6,2,2935,32,92,128,0,0,-1.0,-493.0
499,379,2470,246,580,6,2,2936,32,92,128,0,0,-1.0,-494.0
500,377,2461,246,564,6,2,2937,32,92,128,0,0,-1.0,-495.0
501,375,2452,246,572,6,2,2938,32,92,128,0,0,-1.0,-496.0
502,372,2444,246,580,6,2,2939,32,92,128,0,0,-1.0,-497.0
503,370,2435,246,564,6,2,2940,32,92,128,0,0,-1.0,-498.0
504,368,2426,247,572,6,2,2941,32,92,128,0,0,-1.0,-499.0
505,366,2418,247,580,6,2,2942,32,92,128,0,0,-1.0,-500.0
506,364,2409,247,564,6,2,2943,32,92,128,0,0,-1.0,-501.0
507,362,2400,248,572,6,2,2944,32,92,128,0,0,-1.0,-502.0
508,360,2392,248,580,6,2,2945,32,92,128,0,0,-1.0,-503.0
509,358,2383,248,564,6,2,2946,32,92,128,0,0,-1.0,-504.0
510,356,2374,249,572,6,2,2947,32,92,128,0,0,-1.0,-505.0
511,354,2365,249,580,6,2,2948,32,92,128,0,0,-1.0,-506.0
512,353,2356,250,564,6,2,2949,32,92,128,0,0,-1.0,-507.0
513,351,2348,250,572,6,2,2950,32,92,128,0,0,-1.0,-508.0
514,350,2339,250,580,6,2,2951,32,92,128,0,0,-1.0,-509.0
515,348,2330,251,564,6,2,2952,32,92,128,0,0,-1.0,-510.0
516,347,2321,251,572,6,2,2953,32,92,128,0,0,-1.0,-511.0
517,346,2312,252,580,6,2,2954,32,92,128,0,0,-1.0,-512.0
518,345,2303,253,564,6,2,2955,32,92,128,0,0,-1.0,-513.0
519,344,2295,253,572,6,2,2956,32,92,128,0,0,-1.0,-514.0
520,343,2286,254,580,6,2,2957,32,92,128,0,0,-1.0,-515.0
521,343,2277,255,564,6,2,2958,32,92,128,0,0,-1.0,-516.0
522,342,2268,0,572,6,2,2959,32,92,128,0,0,-1.0,-517.0
523,342,2259,1,580,6,2,2960,32,92,128,0,0,-1.0,-518.0
524,342,2250,2,564,6,2,2961,32,92,128,0,0,-1.0,-519.0
525,342,2241,3,572,6,2,2962,32,72,128,0,0,-1.0,-520.0
526,343,2232,4,580,6,2,2963,32,72,128,0,0,-1.0,-521.0
527,343,2223,5,584,6,2,2964,32,72,128,0,0,-1.0,-522.0
528,344,2214,5,588,6,2,2965,32,72,128,0,0,-1.0,-523.0
529,345,2205,6,592,6,2,2966,32,74,128,0,0,-1.0,-524.0
530,347,2196,7,596,6,2,2967,32,74,128,0,0,-1.0,-525.0
531,348,2187,8,600,6,2,2968,32,74,128,0,0,-1.0,-526.0
532,350,2177,9,604,6,2,2969,32,74,128,0,0,-1.0,-527.0
533,352,2168,9,608,6,2,2970,32,74,128,0,0,-1.0,-528.0
534,354,2159,10,612,6,2,2971,32,74,128,0,0,-1.0,-529.0
535,356,2150,11,616,6,2,2972,32,74,128,0,0,-1.0,-530.0
536,358,2140,11,620,6,2,2973,32,74,128,0,0,-1.0,-531.0
537,361,2131,12,624,6,2,2974,32,74,128,0,0,-1.0,-532.0
538,363,2122,12,628,6,2,2975,32,74,128,0,0,-1.0,-533.0
539,366,2112,12,632,6,2,2976,32,74,128,0,0,-1.0,-534.0
540,369,2103,13,636,6,2,2977,33,74,128,0,0,1.0,-533.0
541,371,2093,13,640,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,374,2084,13,642,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,377,2074,13,634,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,380,2065,13,638,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,383,2055,13,642,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,386,2046,13,644,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,389,2036,13,646,6,2,2984,33,74,128,0,0,-1.0,-540.0
548,393,2026,13,648,6,2,2985,33,74,128,0,0,-1.0,-541.0
549,396,2017,13,640,6,2,2986,33,74,128,0,0,-1.0,-542.0
550,399,2007,13,642,6,2,2987,33,74,128,0,0,-1.0,-543.0
551,402,1998,13,644,6,2,2988,33,74,128,0,0,-1.0,-544.0
552,405,1988,13,646,6,2,2989,33,74,128,0,0,-1.0,-545.0
553,408,1978,13,648,6,2,2990,33,74,128,0,0,-1.0,-546.0
554,411,1969,13,650,6,2,2991,33,74,128,0,0,-1.0,-547.0
555,414,1959,13,652,6,2,2992,33,74,128,0,0,-1.0,-548.0
556,416,1949,13,654,6,2,2993,33,74,128,0,0,-1.0,-549.0
557,419,1940,13,656,6,2,2994,33,74,128,0,0,-1.0,-550.0
558,422,1930,13,658,6,2,2995,33,74,128,0,0,-1.0,-551.0
559,425,1920,13,660,6,2,2996,33,74,128,0,0,-1.0,-552.0
560,428,1910,13,662,6,2,2997,33,74,128,0,0,-1.0,-553.0
561,431,1900,13,664,6,2,2998,33,74,128,0,0,-1.0,-554.0
562,434,1890,13,666,6,2,2999,33,74,128,0,0,-1.0,-555.0
563,437,1880,13,668,6,2,3000,33,74,128,0,0,-1.0,-556.0
564,440,1870,13,670,6,2,3001,33,74,128,0,0,-1.0,-557.0
565,443,1860,13,672,6,2,3002,33,74,128,0,0,-1.0,-558.0
566,447,1850,13,664,6,2,3003,33,74,128,0,0,-1.0,-559.0
567,450,1840,13,666,6,2,3004,33,74,128,0,0,-1.0,-560.0
568,453,1830,13,668,6,2,3005,33,74,128,0,0,-1.0,-561.0
569,456,1820,13,670,6,2,3006,33,74,128,0,0,-1.0,-562.0
570,459,1810,13,672,6,2,3007,33,74,128,0,0,-1.0,-563.0
571,462,1800,12,674,6,2,3008,33,74,128,0,0,-1.0,-564.0
572,465,1790,12,676,6,2,3009,33,74,128,0,0,-1.0,-565.0
573,468,1780,12,678,6,2,3010,33,74,128,0,0,-1.0,-566.0
574,471,1770,12,680,6,2,3011,33,74,128,0,0,-1.0,-567.0
575,474,1760,12,682,6,2,3012,33,74,128,0,0,-1.0,-568.0
576,477,1750,12,684,6,2,3013,33,74,128,0,0,-1.0,-569.0
577,480,1739,12,686,6,2,3014,33,74,128,0,0,-1.0,-570.0
578,483,1729,12,688,6,2,3015,33,74,128,0,0,-1.0,-571.0
579,486,1719,12,690,6,2,3016,33,74,128,0,0,-1.0,-572.0
580,489,1708,12,692,6,2,3017,33,74,128,0,0,-1.0,-573.0
581,492,1698,12,694,6,2,3018,33,74,128,0,0,-1.0,-574.0
582,495,1688,12,696,6,2,3019,33,74,128,0,0,-1.0,-575.0
583,498,1677,12,698,6,2,3020,33,74,128,0,0,-1.0,-576.0
584,501,1667,12,700,6,2,3021,33,74,128,0,0,-1.0,-577.0
585,504,1656,12,702,6,2,3022,34,74,128,0,0,1.0,-576.0
586,507,1646,12,704,6,2,3023,34,74,128,0,0,-1.0,-577.0
587,510,1635,12,706,6,2,3024,34,74,128,0,0,-1.0,-578.0
588,513,1625,12,707,6,2,3025,34,74,128,0,0,-1.0,-579.0
589,516,1614,12,709,6,2,3026,34,74,128,0,0,-1.0,-580.0
590,519,1603,12,710,6,2,3027,34,74,128,0,0,-1.0,-581.0
591,522,1593,12,712,6,2,3028,34,74,128,0,0,-1.0,-582.0
592,525,1582,12,713,6,2,3029,34,74,128,0,0,-1.0,-583.0
593,528,1571,12,715,6,2,3030,34,74,128,0,0,-1.0,-584.0
594,532,1561,12,716,6,2,3031,34,74,128,0,0,-1.0,-585.0
595,535,1550,12,718,6,2,3032,34,74,128,0,0,-1.0,-586.0
596,538,1539,12,719,6,2,3033,34,74,128,0,0,-1.0,-587.0
597,541,1528,12,721,6,2,3034,34,74,128,0,0,-1.0,-588.0
598,544,1517,12,722,6,2,3035,34,74,128,0,0,-1.0,-589.0
599,547,1507,12,724,6,2,3036,34,74,128,0,0,-1.0,-590.0
600,550,1496,12,716,6,2,3037,34,74,128,0,0,-1.0,-591.0
601,553,1485,12,718,6,2,3038,34,74,128,0,0,-1.0,-592.0
602,556,1474,12,719,6,2,3039,34,74,128,0,0,-1.0,-593.0
603,559,1463,12,721,6,2,3040,34,74,128,0,0,-1.0,-594.0
604,562,1453,12,722,6,2,3041,34,74,128,0,0,-1.0,-595.0
605,565,1442,12,724,6,2,3042,34,74,128,0,0,-1.0,-596.0
606,568,1431,12,725,6,2,3043,34,74,128,0,0,-1.0,-597.0
607,571,1420,12,727,6,2,3044,34,74,128,0,0,-1.0,-598.0
608,574,1409,12,728,6,2,3045,34,74,128,0,0,-1.0,-599.0
609,577,1398,12,730,6,2,3046,34,74,128,0,0,-1.0,-600.0
610,580,1387,12,731,6,2,3047,34,74,128,0,0,-1.0,-601.0
611,583,1376,12,733,6,2,3048,34,74,128,0,0,-1.0,-602.0
612,586,1365,12,734,6,2,3049,34,74,128,0,0,-1.0,-603.0
613,589,1354,12,736,6,2,3050,34,74,128,0,0,-1.0,-604.0
614,592,1343,12,737,6,2,3051,34,74,128,0,0,-1.0,-605.0
615,596,1332,12,739,6,2,3052,34,74,128,0,0,-1.0,-606.0
616,599,1321,12,740,6,2,3053,34,74,128,0,0,-1.0,-607.0
617,602,1310,12,742,6,2,3054,34,74,128,0,0,-1.0,-608.0
618,605,1298,12,743,6,2,3055,34,74,128,0,0,-1.0,-609.0
619,608,1287,11,745,6,2,3056,34,74,128,0,0,-1.0,-610.0
620,611,1276,11,746,6,2,3057,35,74,128,0,0,1.0,-609.0
621,614,1265,11,748,6,2,3058,35,74,128,0,0,-1.0,-610.0
622,617,1253,11,749,6,2,3059,35,74,128,0,0,-1.0,-611.0
623,620,1242,11,751,6,2,3060,35,74,128,0,0,-1.0,-612.0
624,623,1231,11,752,6,2,3061,35,74,128,0,0,-1.0,-613.0
625,626,1220,11,754,6,2,3062,35,74,128,0,0,-1.0,-614.0
626,629,1208,11,755,6,2,3063,35,74,128,0,0,-1.0,-615.0
627,632,1197,11,757,6,2,3064,35,74,128,0,0,-1.0,-616.0
628,635,1185,11,758,6,2,3065,35,74,128,0,0,-1.0,-617.0
629,639,1174,11,760,6,2,3066,35,74,128,0,0,-1.0,-618.0
630,642,1163,11,761,6,2,3067,35,74,128,0,0,-1.0,-619.0
631,645,1151,11,763,6,2,3068,35,74,128,0,0,-1.0,-620.0
632,648,1140,11,764,6,2,3069,35,74,128,0,0,-1.0,-621.0
633,651,1128,11,766,6,2,3070,35,74,128,0,0,-1.0,-622.0
634,654,1116,11,767,6,2,3071,35,74,128,0,0,-1.0,-623.0
635,657,1105,11,769,6,2,3072,35,74,128,0,0,-1.0,-624.0
636,660,1093,11,770,6,2,3073,35,74,128,0,0,-1.0,-625.0
637,663,1082,11,771,6,2,3074,35,74,128,0,0,-1.0,-626.0
638,666,1070,11,772,6,2,3075,35,74,128,0,0,-1.0,-627.0
639,669,1058,11,773,6,2,3076,35,74,128,0,0,-1.0,-628.0
640,672,1047,11,774,6,2,3077,35,74,128,0,0,-1.0,-629.0
641,675,1035,11,775,6,2,3078,35,74,128,0,0,-1.0,-630.0
642,678,1023,11,776,6,2,3079,0,74,129,0,0,1.0,-629.0
643,681,1012,11,777,6,2,3080,0,74,129,0,0,1.0,-628.0
