step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2330,3051,192,638,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2320,3051,192,642,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2310,3051,192,644,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2300,3052,192,646,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2290,3052,192,648,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2280,3052,192,650,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2269,3052,192,652,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2259,3052,192,654,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2249,3052,192,656,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2239,3052,192,648,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2229,3053,192,650,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2219,3053,192,652,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2208,3053,192,654,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2198,3053,192,646,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2188,3053,192,648,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2178,3053,192,650,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2168,3053,192,652,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2158,3054,192,654,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2147,3054,192,656,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2137,3054,192,658,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2127,3054,192,660,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2117,3054,192,662,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2106,3054,192,664,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2096,3054,192,666,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2085,3055,192,668,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2075,3055,192,670,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2064,3055,192,662,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2054,3055,192,664,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2044,3055,192,666,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2033,3055,192,650,6,2,2623,19,90,128,0,0,-1.0,-187.0
187,2023,3056,192,634,6,2,2624,19,90,128,0,0,-1.0,-188.0
188,2013,3056,192,618,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2004,3056,192,622,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,1994,3056,192,614,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,1984,3056,192,606,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,1975,3056,192,610,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1965,3056,192,614,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1956,3057,192,618,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1946,3057,192,622,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1936,3057,192,626,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1927,3057,192,630,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1917,3057,192,622,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1907,3057,192,606,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1898,3058,192,590,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1888,3058,192,574,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1879,3058,192,566,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1871,3058,192,574,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1862,3058,192,582,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1852,3058,192,586,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1843,3059,192,570,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1834,3059,192,578,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1825,3059,192,562,6,2,2645,21,90,128,0,0,-1.0,-209.0
209,1817,3059,192,570,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1808,3059,192,578,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1799,3059,192,582,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1790,3059,192,586,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1780,3060,192,590,6,2,2650,21,74,128,0,0,-1.0,-214.0
214,1771,3060,192,582,6,2,2651,21,74,128,0,0,-1.0,-215.0
215,1762,3060,192,586,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1753,3060,192,590,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1744,3060,192,574,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1735,3060,192,582,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1726,3061,192,566,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1717,3061,192,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1708,3061,192,566,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1699,3061,192,574,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1690,3061,192,582,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1681,3061,192,574,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1672,3061,191,582,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1663,3062,191,566,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1654,3062,191,574,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1645,3062,191,582,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1636,3062,191,574,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1627,3063,190,582,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1618,3063,190,566,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1609,3064,190,574,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1600,3064,190,582,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1591,3065,189,574,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1582,3065,189,566,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1573,3066,189,558,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1565,3067,189,566,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1556,3068,189,574,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1547,3068,189,582,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1538,3069,189,586,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1529,3070,189,590,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1519,3071,189,574,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1510,3072,189,566,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1502,3073,189,558,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1493,3073,189,566,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1484,3074,189,574,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1475,3075,189,582,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1466,3076,189,586,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1457,3077,189,570,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1448,3077,188,562,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1439,3078,188,570,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1431,3079,188,578,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1422,3080,188,582,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1412,3081,188,586,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1403,3082,188,590,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1394,3082,188,594,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1385,3083,188,598,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1376,3084,188,602,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1366,3085,188,606,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1357,3086,188,610,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1347,3087,188,614,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1338,3088,188,618,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1328,3089,188,622,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1318,3090,188,626,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1309,3091,188,630,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1299,3092,188,634,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1289,3093,188,638,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1279,3094,188,642,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1269,3095,188,644,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1259,3095,188,646,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1249,3096,188,648,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1239,3097,188,650,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1229,3098,188,652,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1219,3099,188,654,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1208,3100,188,656,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1198,3101,188,658,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1188,3102,188,660,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1178,3103,189,662,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1167,3104,189,664,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1157,3105,189,666,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1147,3106,189,668,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1136,3107,189,670,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1126,3108,189,672,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1115,3109,189,674,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1105,3110,189,666,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1094,3110,189,668,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1084,3111,189,670,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1074,3112,189,672,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1063,3113,189,674,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1053,3114,189,676,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1042,3114,189,678,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1031,3115,189,680,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1021,3116,189,682,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,1010,3117,189,684,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,1000,3118,189,686,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,989,3118,189,688,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,978,3119,189,690,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,967,3120,189,692,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,957,3121,189,694,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,946,3122,189,696,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,935,3123,190,698,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,924,3123,190,700,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,913,3124,190,702,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,902,3124,190,704,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,891,3125,191,705,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,880,3125,191,707,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,869,3126,192,708,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,858,3126,192,710,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,847,3126,192,711,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,836,3126,193,713,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,825,3126,194,714,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,813,3125,194,716,6,2,2749,27,72,128,0,0,-1.0,-313.0
313,802,3125,195,717,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,791,3124,196,719,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,780,3123,196,720,6,2,2752,27,72,128,0,0,-1.0,-316.0
316,769,3122,197,722,6,2,2753,27,72,128,0,0,-1.0,-317.0
317,757,3121,198,723,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,746,3119,199,708,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,735,3117,200,692,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,725,3115,201,677,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,714,3113,202,661,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,704,3110,203,646,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,695,3108,204,630,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,685,3105,206,634,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,676,3102,207,618,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,667,3098,208,602,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,658,3095,209,606,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,649,3091,211,610,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,641,3087,212,614,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,632,3082,213,618,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,624,3078,214,602,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,616,3073,215,586,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,608,3068,216,570,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,601,3063,218,578,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,593,3058,219,562,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,586,3052,220,570,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,579,3047,221,578,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,573,3041,222,562,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,566,3035,224,570,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,560,3029,225,578,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,553,3022,226,562,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,547,3016,227,570,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,542,3009,228,578,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,536,3002,229,562,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,530,2995,230,554,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,525,2988,231,562,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,520,2981,232,570,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,515,2974,233,578,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,510,2966,234,562,6,2,2786,30,92,128,0,0,1.0,-348.0
350,506,2958,235,570,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,501,2951,236,562,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,497,2943,237,570,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,493,2935,238,578,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,489,2927,239,562,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,486,2919,240,570,6,2,2792,30,92,128,0,0,-1.0,-354.0
