step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2465,3052,192,602,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2456,3052,192,606,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2447,3052,192,610,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2437,3053,192,614,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2427,3053,192,618,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2418,3053,192,610,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2408,3053,192,614,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2399,3053,192,618,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2389,3053,192,622,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2379,3053,192,614,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2370,3054,192,618,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2360,3054,192,622,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2350,3054,192,626,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2341,3054,192,630,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2331,3054,192,634,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2321,3054,192,638,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2311,3054,192,630,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2301,3055,192,634,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2291,3055,192,638,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2281,3055,192,642,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2271,3055,192,644,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2261,3055,192,646,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2251,3055,191,648,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2241,3056,191,650,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2231,3056,191,652,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2220,3056,191,654,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2210,3056,191,656,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2200,3057,191,658,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2190,3057,191,660,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2179,3057,191,652,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2169,3057,191,654,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2159,3058,191,656,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2149,3058,191,658,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2138,3058,191,660,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2128,3058,191,662,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2118,3059,191,664,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2107,3059,191,666,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2097,3059,191,668,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2087,3059,191,670,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2076,3060,191,672,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2066,3060,191,674,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2055,3060,191,676,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2045,3060,191,678,6,2,2636,19,90,128,0,0,-1.0,-200.0
200,2034,3061,191,670,6,2,2637,19,90,128,0,0,-1.0,-201.0
201,2023,3061,191,654,6,2,2638,19,90,128,0,0,-1.0,-202.0
202,2013,3062,190,638,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2003,3062,190,642,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,1993,3062,190,644,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,1983,3063,190,646,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1973,3064,189,648,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1963,3064,189,650,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1953,3065,189,652,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1943,3066,189,644,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1933,3067,189,646,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1923,3068,188,648,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1913,3069,188,650,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1902,3070,188,634,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1893,3071,188,626,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1883,3072,188,610,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1873,3073,188,614,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1864,3074,188,618,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1854,3075,188,622,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1845,3076,188,606,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1835,3077,188,610,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1826,3078,188,614,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1816,3079,188,606,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1807,3080,188,590,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1797,3081,188,582,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1788,3082,188,574,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1780,3083,188,582,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1770,3084,188,566,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1762,3085,188,574,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1753,3086,188,582,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1744,3087,188,586,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1735,3088,188,590,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1725,3089,188,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1716,3090,188,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1707,3091,188,590,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1698,3092,188,594,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1689,3093,188,598,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1680,3094,188,582,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1671,3095,188,566,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1662,3096,188,574,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1653,3097,188,582,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1644,3098,188,586,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1635,3099,188,590,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1625,3100,188,594,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1616,3101,188,578,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1607,3102,188,562,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1598,3103,188,570,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1590,3104,188,562,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1581,3105,188,570,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1572,3105,188,578,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1563,3106,188,562,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1554,3107,188,570,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1545,3108,188,578,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1536,3109,188,562,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1528,3110,188,570,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1519,3111,188,578,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1510,3112,188,562,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1501,3113,188,570,6,2,2694,23,90,128,0,0,-1.0,-258.0
258,1492,3114,188,578,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1483,3114,188,562,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1474,3115,188,570,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1465,3116,188,578,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1456,3117,188,562,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1448,3118,188,570,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1439,3119,188,578,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1430,3120,188,582,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1421,3121,188,586,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1412,3122,188,590,6,2,2704,23,74,128,0,0,-1.0,-268.0
268,1402,3123,188,594,6,2,2705,25,90,128,0,0,-1.0,-269.0
269,1393,3124,188,578,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1384,3124,188,562,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1375,3125,188,570,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1367,3126,188,578,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1358,3127,188,582,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1349,3128,188,586,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1339,3129,188,590,6,2,2712,25,90,128,0,0,-1.0,-276.0
276,1330,3130,188,574,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1321,3131,188,582,6,2,2714,25,90,128,0,0,-1.0,-278.0
278,1312,3132,188,574,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1303,3133,188,582,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1294,3134,188,586,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1285,3135,188,590,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1276,3136,188,594,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1267,3137,188,586,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1258,3138,188,578,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1249,3138,188,582,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1240,3139,188,586,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1231,3140,188,590,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1221,3141,188,594,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1212,3142,188,598,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1203,3143,188,602,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1194,3144,188,606,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1184,3145,188,610,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1175,3146,188,614,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1165,3147,188,606,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1156,3148,188,610,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1146,3149,188,614,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1137,3150,188,618,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1127,3151,188,622,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1117,3152,188,626,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1108,3153,188,630,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1098,3154,188,634,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1088,3155,188,626,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1078,3156,188,630,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1068,3157,188,634,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1058,3158,188,638,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1049,3159,188,642,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1039,3160,188,644,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1029,3161,188,646,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1018,3162,189,648,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,1008,3163,189,650,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,998,3164,189,652,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,988,3165,189,654,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,978,3166,189,656,6,2,2750,27,74,128,0,0,-1.0,-314.0
314,968,3166,189,658,6,2,2751,27,74,128,0,0,-1.0,-315.0
315,957,3167,189,660,6,2,2752,27,74,128,0,0,-1.0,-316.0
316,947,3168,190,662,6,2,2753,27,74,128,0,0,-1.0,-317.0
317,937,3168,190,664,6,2,2754,27,74,128,0,0,-1.0,-318.0
318,926,3169,190,666,6,2,2755,27,74,128,0,0,-1.0,-319.0
319,916,3170,191,668,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,906,3170,191,670,6,2,2757,27,74,128,0,0,-1.0,-321.0
321,895,3170,192,672,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,885,3171,192,674,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,874,3171,193,676,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,864,3172,193,678,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,853,3172,194,680,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,842,3173,195,682,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,832,3173,196,684,6,2,2764,27,74,128,0,0,-1.0,-328.0
328,821,3174,197,686,6,2,2765,27,74,128,0,0,-1.0,-329.0
329,810,3174,198,688,6,2,2766,27,74,128,0,0,-1.0,-330.0
330,799,3175,198,690,6,2,2767,27,72,128,0,0,-1.0,-331.0
331,789,3175,199,692,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,778,3175,200,694,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,767,3175,201,696,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,756,3175,202,698,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,745,3175,203,700,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,734,3174,204,702,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,723,3173,205,704,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,712,3172,207,705,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,702,3170,208,707,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,691,3169,209,708,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,680,3167,210,710,6,2,2778,29,72,128,0,0,-1.0,-342.0
342,669,3164,211,711,6,2,2779,29,72,128,0,0,-1.0,-343.0
343,658,3162,213,713,6,2,2780,29,72,128,0,0,-1.0,-344.0
344,647,3159,214,714,6,2,2781,29,72,128,0,0,-1.0,-345.0
345,636,3156,215,716,6,2,2782,29,72,128,0,0,-1.0,-346.0
346,626,3153,216,717,6,2,2783,29,72,128,0,0,-1.0,-347.0
347,615,3150,217,719,6,2,2784,29,72,128,0,0,-1.0,-348.0
348,604,3146,219,720,6,2,2785,29,72,128,0,0,-1.0,-349.0
349,594,3142,220,722,6,2,2786,29,72,128,0,0,-1.0,-350.0
350,583,3138,221,723,6,2,2787,29,72,128,0,0,-1.0,-351.0
351,573,3133,222,725,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,563,3128,223,726,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,553,3123,225,728,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,543,3118,226,729,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,533,3112,227,731,6,2,2792,29,92,128,0,0,-1.0,-356.0
