step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2397,3041,193,644,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2387,3040,193,646,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2377,3040,193,648,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2367,3040,193,640,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2357,3040,193,632,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2347,3040,193,636,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2337,3040,193,640,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2327,3040,193,642,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2317,3039,193,644,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2307,3039,193,646,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2297,3039,193,648,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2287,3039,193,650,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2277,3039,193,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2266,3039,193,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2256,3039,193,646,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2246,3039,193,638,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2236,3038,193,630,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2226,3038,193,634,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2216,3038,193,638,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2206,3038,193,642,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2196,3038,193,644,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2186,3038,193,636,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2176,3037,193,640,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2166,3037,193,642,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2156,3037,193,644,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2146,3037,193,646,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2136,3037,193,648,6,2,2620,19,90,128,0,0,-1.0,-184.0
184,2126,3037,193,632,6,2,2621,19,90,128,0,0,-1.0,-185.0
185,2116,3037,193,616,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2107,3036,193,608,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2097,3036,193,612,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2087,3036,193,616,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2078,3036,193,608,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2068,3036,193,612,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2059,3036,192,616,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2049,3036,192,620,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2039,3036,192,624,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2030,3036,192,628,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2020,3036,192,632,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2010,3036,192,636,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2000,3036,192,640,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,1990,3036,192,632,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,1980,3036,192,636,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1970,3036,192,640,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1960,3036,192,632,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1950,3036,192,636,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1940,3036,192,640,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1930,3036,192,642,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1920,3036,192,644,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1910,3036,192,636,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1900,3036,192,640,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1890,3036,192,642,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1880,3036,192,644,6,2,2646,21,90,128,0,0,-1.0,-210.0
210,1870,3036,192,636,6,2,2647,21,90,128,0,0,-1.0,-211.0
211,1860,3036,192,628,6,2,2648,21,90,128,0,0,-1.0,-212.0
212,1851,3037,192,620,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1841,3037,192,604,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1831,3037,192,596,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1822,3037,192,580,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1813,3037,192,584,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1804,3037,192,576,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1795,3037,192,580,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1786,3037,192,584,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1777,3037,192,568,6,2,2657,21,90,128,0,0,-1.0,-221.0
221,1768,3037,192,576,6,2,2658,21,90,128,0,0,-1.0,-222.0
222,1759,3037,192,580,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1750,3037,192,564,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1741,3038,192,572,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1732,3038,192,580,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1723,3038,192,564,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1714,3038,192,572,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1705,3038,192,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1696,3038,192,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1687,3038,192,572,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1678,3038,192,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1670,3038,192,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1661,3039,192,580,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1652,3039,192,584,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1643,3039,192,588,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1633,3039,192,592,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1624,3039,192,596,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1615,3039,192,600,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1605,3039,192,604,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1596,3040,192,608,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1586,3040,192,612,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1577,3040,192,616,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1567,3040,192,620,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1558,3040,192,604,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1548,3040,191,588,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1539,3041,191,580,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1530,3041,191,564,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1521,3041,191,572,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1512,3041,191,564,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1503,3041,191,572,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1494,3041,191,580,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1485,3042,191,584,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1476,3042,191,588,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1467,3042,191,580,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1458,3042,191,584,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1449,3043,191,588,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1440,3043,191,592,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1430,3043,191,596,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1421,3043,191,600,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1412,3043,191,604,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1402,3044,191,596,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1393,3044,191,588,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1384,3044,191,592,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1375,3044,191,596,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1365,3045,191,600,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1356,3045,191,604,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1346,3045,191,608,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1337,3046,191,612,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1327,3046,191,616,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1318,3046,191,620,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1308,3047,191,624,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1298,3047,191,628,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1288,3047,191,632,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1279,3047,191,636,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1269,3048,191,628,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1259,3048,191,620,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1249,3048,191,624,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1239,3049,191,628,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1230,3049,191,620,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1220,3049,191,612,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1210,3050,191,616,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1201,3050,191,620,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1191,3050,191,624,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1181,3051,191,628,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1171,3051,191,632,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1162,3051,191,636,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1152,3052,191,640,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1142,3052,191,642,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1132,3052,191,644,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1122,3053,191,646,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1111,3053,191,648,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1101,3053,191,650,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1091,3054,191,652,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1081,3054,191,654,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1071,3054,191,656,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1061,3054,192,658,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1050,3055,192,660,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1040,3055,192,662,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1030,3055,192,664,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1019,3055,192,666,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,1009,3055,192,668,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,998,3055,192,670,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,988,3055,193,662,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,978,3055,193,664,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,967,3055,194,666,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,957,3054,194,668,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,946,3054,194,670,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,936,3054,195,672,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,925,3053,195,674,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,915,3053,195,676,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,904,3052,195,678,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,894,3051,195,680,6,2,2749,27,92,128,0,0,-1.0,-313.0
313,883,3051,196,664,6,2,2750,27,92,128,0,0,-1.0,-314.0
314,873,3050,196,648,6,2,2751,27,92,128,0,0,-1.0,-315.0
315,863,3049,196,632,6,2,2752,27,92,128,0,0,-1.0,-316.0
316,853,3048,196,616,6,2,2753,27,92,128,0,0,-1.0,-317.0
317,843,3047,196,600,6,2,2754,27,92,128,0,0,-1.0,-318.0
318,834,3046,197,584,6,2,2755,27,92,128,0,0,-1.0,-319.0
319,825,3046,197,568,6,2,2756,27,92,128,0,0,-1.0,-320.0
320,816,3045,197,576,6,2,2757,27,92,128,0,0,-1.0,-321.0
321,807,3044,198,580,6,2,2758,27,92,128,0,0,-1.0,-322.0
322,798,3042,198,572,6,2,2759,27,92,128,0,0,-1.0,-323.0
323,789,3041,199,580,6,2,2760,27,92,128,0,0,-1.0,-324.0
324,780,3040,199,564,6,2,2761,27,92,128,0,0,-1.0,-325.0
325,772,3038,200,572,6,2,2762,27,92,128,0,0,-1.0,-326.0
326,763,3037,201,580,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,754,3035,201,564,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,745,3033,202,572,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,737,3031,203,580,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,728,3028,203,564,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,719,3026,204,572,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,711,3024,205,580,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,702,3021,206,564,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,694,3018,207,572,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,685,3015,208,564,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,677,3012,209,572,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,669,3008,210,580,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,660,3005,211,564,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,653,3001,212,572,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,645,2997,213,580,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,637,2992,214,564,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,629,2988,216,572,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,622,2983,217,580,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,614,2978,218,564,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,607,2973,219,572,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,600,2968,220,572,6,2,2783,29,92,128,7,0,1.0,-345.0
347,591,2968,222,572,6,2,2784,29,92,128,7,0,1.0,-344.0
348,582,2969,223,572,6,2,2785,29,92,128,6,0,1.0,-343.0
349,573,2970,224,572,6,2,2786,29,92,128,5,0,1.0,-342.0
350,564,2971,225,572,6,2,2787,29,92,128,4,0,1.0,-341.0
351,555,2972,226,572,6,2,2788,29,92,128,3,0,1.0,-340.0
352,546,2973,227,572,6,2,2789,29,92,128,2,0,1.0,-339.0
353,537,2974,229,572,6,2,2790,29,92,128,1,0,1.0,-338.0
354,529,2975,230,580,6,2,2791,29,92,128,0,0,-1.0,-339.0
355,523,2968,231,564,6,2,2792,29,92,128,0,0,-1.0,-340.0
