step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2389,3045,193,602,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2379,3045,193,606,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2370,3045,193,610,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2360,3045,193,614,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2351,3044,192,618,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2341,3044,192,622,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2331,3044,192,626,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2321,3044,192,630,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2312,3044,192,634,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2302,3044,192,638,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2292,3044,192,642,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2282,3044,192,634,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2272,3044,192,638,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2262,3044,192,642,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2252,3044,192,644,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2242,3044,192,646,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2232,3044,192,648,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2221,3044,192,650,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2211,3044,192,652,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2201,3044,192,654,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2191,3044,192,656,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2181,3044,192,658,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2170,3044,192,650,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2160,3044,192,642,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2150,3044,192,644,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2140,3044,192,646,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2130,3044,192,648,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2120,3044,192,650,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2110,3044,192,642,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2100,3044,192,644,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2090,3044,192,646,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2080,3044,192,648,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2069,3044,192,640,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2059,3044,192,642,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2049,3044,192,644,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2039,3044,192,646,6,2,2629,19,90,128,0,0,-1.0,-193.0
193,2029,3044,192,630,6,2,2630,19,90,128,0,0,-1.0,-194.0
194,2019,3044,192,622,6,2,2631,19,90,128,0,0,-1.0,-195.0
195,2010,3044,192,606,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2000,3044,192,610,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,1991,3044,192,602,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,1981,3044,192,606,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1972,3044,192,610,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1962,3045,192,614,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1953,3045,192,618,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1943,3045,192,622,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1933,3045,192,626,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1923,3045,192,630,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1914,3045,192,634,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1904,3045,192,626,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1894,3045,192,610,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1884,3045,192,594,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1875,3045,192,586,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1866,3045,192,590,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1857,3045,192,594,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1847,3045,192,598,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1838,3045,192,582,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1829,3045,192,566,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1820,3045,192,574,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1811,3045,192,582,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1802,3045,192,586,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1793,3045,192,590,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1784,3045,192,582,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1775,3045,192,574,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1766,3045,192,582,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1757,3045,192,586,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1747,3045,192,578,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1738,3046,192,562,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1730,3046,192,570,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1721,3046,192,578,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1712,3046,192,562,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1703,3046,192,570,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1694,3046,192,578,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1685,3046,192,570,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1676,3046,192,578,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1667,3046,192,570,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1658,3046,192,578,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1649,3046,192,582,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1640,3046,192,586,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1631,3046,192,590,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1622,3046,192,574,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1613,3046,192,582,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1604,3046,192,566,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1595,3046,192,574,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1586,3047,192,582,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1577,3047,192,566,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1568,3047,192,574,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1559,3047,192,582,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1550,3047,192,586,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1541,3047,192,578,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1532,3047,192,582,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1522,3047,192,566,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1514,3047,192,558,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1505,3047,192,566,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1496,3048,192,574,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1487,3048,192,582,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1478,3048,192,586,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1469,3048,192,590,6,2,2691,23,90,128,0,0,-1.0,-255.0
255,1460,3048,192,574,6,2,2692,23,90,128,0,0,-1.0,-256.0
256,1451,3048,191,566,6,2,2693,23,90,128,0,0,-1.0,-257.0
257,1442,3049,191,558,6,2,2694,23,90,128,0,0,-1.0,-258.0
258,1433,3049,191,566,6,2,2695,23,74,128,0,0,-1.0,-259.0
259,1424,3049,191,574,6,2,2696,23,74,128,0,0,-1.0,-260.0
260,1415,3049,191,582,6,2,2697,23,74,128,0,0,-1.0,-261.0
261,1406,3049,191,586,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1397,3050,191,590,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1388,3050,191,594,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1379,3051,191,598,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1369,3051,191,602,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1360,3051,190,606,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1350,3052,190,610,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1341,3052,190,614,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1331,3053,190,618,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1322,3053,190,622,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1312,3054,190,626,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1302,3054,190,630,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1292,3055,190,634,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1282,3055,190,638,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1272,3056,190,642,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1262,3056,190,644,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1252,3056,190,646,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1242,3057,190,648,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1232,3058,190,640,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1222,3058,190,642,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1212,3059,190,644,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1202,3059,190,636,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1192,3060,190,640,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1182,3061,190,642,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1172,3061,190,644,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1162,3062,190,646,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1152,3062,190,648,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1142,3063,190,650,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1132,3064,190,652,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1122,3064,190,654,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1111,3065,190,656,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1101,3065,190,658,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1091,3066,190,660,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1081,3067,190,662,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1070,3067,190,664,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1060,3068,190,666,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1049,3069,190,668,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1039,3069,190,670,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1029,3070,190,672,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1018,3070,190,674,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,1008,3071,190,676,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,997,3071,190,678,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,986,3072,190,680,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,976,3072,190,682,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,965,3073,190,684,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,954,3073,190,686,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,944,3074,190,688,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,933,3074,191,690,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,922,3075,191,692,6,2,2746,27,72,128,0,0,-1.0,-310.0
310,911,3075,191,694,6,2,2747,27,72,128,0,0,-1.0,-311.0
311,900,3076,192,696,6,2,2748,27,72,128,0,0,-1.0,-312.0
312,890,3076,192,698,6,2,2749,27,72,128,0,0,-1.0,-313.0
313,879,3076,192,700,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,868,3076,192,702,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,857,3076,192,704,6,2,2752,27,72,128,0,0,-1.0,-316.0
316,846,3076,193,705,6,2,2753,27,72,128,0,0,-1.0,-317.0
317,835,3076,193,707,6,2,2754,27,72,128,0,0,-1.0,-318.0
318,824,3076,193,708,6,2,2755,27,92,128,0,0,-1.0,-319.0
319,813,3076,194,693,6,2,2756,27,92,128,0,0,-1.0,-320.0
320,802,3075,194,677,6,2,2757,27,92,128,0,0,-1.0,-321.0
321,791,3075,195,662,6,2,2758,27,92,128,0,0,-1.0,-322.0
322,781,3074,195,646,6,2,2759,27,92,128,0,0,-1.0,-323.0
323,771,3073,196,631,6,2,2760,27,92,128,0,0,-1.0,-324.0
324,761,3072,197,615,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,751,3071,197,600,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,742,3070,198,584,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,733,3069,199,569,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,724,3067,200,577,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,716,3066,201,561,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,707,3064,202,569,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,698,3062,203,577,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,690,3059,204,561,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,681,3057,205,569,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,673,3054,207,577,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,664,3051,208,561,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,656,3048,209,569,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,648,3044,210,577,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,640,3040,211,561,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,632,3036,213,569,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,624,3032,214,577,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,616,3028,215,561,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,609,3023,216,553,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,602,3018,217,561,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,594,3013,218,569,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,587,3008,220,577,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,580,3002,221,569,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,573,2996,222,577,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,567,2990,223,561,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,560,2984,224,569,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,554,2978,226,577,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,548,2972,227,561,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,542,2965,228,569,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,536,2958,229,577,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,531,2951,230,561,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,526,2944,231,569,6,2,2792,29,92,128,0,0,-1.0,-356.0
