step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2997,3056,195,52,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2996,3056,195,54,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2996,3056,195,56,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2995,3056,195,58,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2994,3056,195,54,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2993,3056,195,56,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2992,3056,195,58,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2991,3056,195,60,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2990,3056,195,62,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2989,3056,195,64,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2988,3056,195,70,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2987,3056,195,76,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2986,3056,195,82,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2985,3056,195,78,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2984,3056,195,74,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2982,3055,195,70,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2981,3055,195,76,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2980,3055,195,82,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2979,3055,194,88,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2977,3055,194,94,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2976,3055,194,100,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2974,3055,194,106,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2973,3055,194,112,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2971,3055,194,118,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2969,3055,194,124,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2967,3055,194,130,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2965,3055,194,134,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2963,3055,194,138,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2961,3055,194,142,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2959,3055,194,146,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2956,3055,194,150,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2954,3055,194,154,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2952,3054,194,158,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2949,3054,194,162,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2947,3054,194,158,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2944,3054,193,162,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2942,3054,193,166,6,2,2518,16,92,128,0,0,-1.0,-82.0
82,2939,3054,193,170,6,2,2519,16,92,128,0,0,-1.0,-83.0
83,2936,3054,193,166,6,2,2520,16,92,128,0,0,-1.0,-84.0
84,2934,3054,193,162,6,2,2521,16,92,128,0,0,-1.0,-85.0
85,2931,3054,193,158,6,2,2522,16,92,128,0,0,-1.0,-86.0
86,2929,3054,193,162,6,2,2523,16,92,128,0,0,-1.0,-87.0
87,2926,3054,193,158,6,2,2524,16,92,128,0,0,-1.0,-88.0
88,2924,3054,193,162,6,2,2525,16,92,128,0,0,-1.0,-89.0
89,2921,3054,193,166,6,2,2526,16,92,128,0,0,-1.0,-90.0
90,2919,3054,193,170,6,2,2527,16,92,128,0,0,-1.0,-91.0
91,2916,3053,193,174,6,2,2528,16,92,128,0,0,-1.0,-92.0
92,2913,3053,193,178,6,2,2529,16,92,128,0,0,-1.0,-93.0
93,2911,3053,193,182,6,2,2530,16,92,128,0,0,-1.0,-94.0
94,2908,3053,193,186,6,2,2531,16,92,128,0,0,-1.0,-95.0
95,2905,3053,193,190,6,2,2532,16,92,128,0,0,-1.0,-96.0
96,2902,3053,193,194,6,2,2533,16,92,128,0,0,-1.0,-97.0
97,2899,3053,193,202,6,2,2534,16,92,128,0,0,-1.0,-98.0
98,2896,3053,193,210,6,2,2535,16,92,128,0,0,-1.0,-99.0
99,2892,3053,193,218,6,2,2536,16,92,128,0,0,-1.0,-100.0
100,2889,3053,193,226,6,2,2537,16,92,128,0,0,-1.0,-101.0
101,2885,3053,193,234,6,2,2538,16,92,128,0,0,-1.0,-102.0
102,2882,3053,193,242,6,2,2539,16,92,128,0,0,-1.0,-103.0
103,2878,3053,193,250,6,2,2540,16,92,128,0,0,-1.0,-104.0
104,2874,3053,192,258,6,2,2541,16,92,128,0,0,-1.0,-105.0
105,2870,3053,192,252,6,2,2542,16,92,128,0,0,-1.0,-106.0
106,2866,3053,192,260,6,2,2543,16,92,128,0,0,-1.0,-107.0
107,2862,3053,192,272,6,2,2544,16,92,128,0,0,-1.0,-108.0
108,2858,3053,192,284,6,2,2545,16,92,128,0,0,-1.0,-109.0
109,2853,3053,192,296,6,2,2546,16,92,128,0,0,-1.0,-110.0
110,2849,3053,192,308,6,2,2547,16,92,128,0,0,-1.0,-111.0
111,2844,3053,192,320,6,2,2548,16,92,128,0,0,-1.0,-112.0
112,2839,3053,192,332,6,2,2549,16,92,128,0,0,-1.0,-113.0
113,2834,3053,192,326,6,2,2550,16,92,128,0,0,-1.0,-114.0
114,2829,3053,192,338,6,2,2551,16,92,128,0,0,-1.0,-115.0
115,2823,3053,192,350,6,2,2552,16,92,128,0,0,-1.0,-116.0
116,2818,3053,192,362,6,2,2553,16,92,128,0,0,-1.0,-117.0
117,2812,3053,192,356,6,2,2554,17,92,128,0,0,-1.0,-118.0
118,2807,3053,192,368,6,2,2555,17,92,128,0,0,-1.0,-119.0
119,2801,3053,192,380,6,2,2556,17,92,128,0,0,-1.0,-120.0
120,2795,3053,192,392,6,2,2557,17,92,128,0,0,-1.0,-121.0
121,2789,3053,192,404,6,2,2558,17,92,128,0,0,-1.0,-122.0
122,2783,3053,192,416,6,2,2559,17,92,128,0,0,-1.0,-123.0
123,2776,3053,192,410,6,2,2560,17,92,128,0,0,-1.0,-124.0
124,2770,3053,192,404,6,2,2561,17,92,128,0,0,-1.0,-125.0
125,2763,3053,192,416,6,2,2562,17,92,128,0,0,-1.0,-126.0
126,2757,3054,192,428,6,2,2563,17,92,128,0,0,-1.0,-127.0
127,2750,3054,192,440,6,2,2564,17,92,128,0,0,-1.0,-128.0
128,2743,3054,192,452,6,2,2565,17,92,128,0,0,-1.0,-129.0
129,2736,3054,192,460,6,2,2566,17,92,128,0,0,-1.0,-130.0
130,2729,3054,192,468,6,2,2567,17,92,128,0,0,-1.0,-131.0
131,2722,3054,192,476,6,2,2568,17,92,128,0,0,-1.0,-132.0
132,2714,3054,192,484,6,2,2569,17,92,128,0,0,-1.0,-133.0
133,2707,3054,192,478,6,2,2570,17,92,128,0,0,-1.0,-134.0
134,2699,3054,192,486,6,2,2571,17,92,128,0,0,-1.0,-135.0
135,2692,3054,192,480,6,2,2572,17,92,128,0,0,-1.0,-136.0
136,2684,3054,192,474,6,2,2573,17,92,128,0,0,-1.0,-137.0
137,2677,3054,192,482,6,2,2574,17,92,128,0,0,-1.0,-138.0
138,2669,3054,192,476,6,2,2575,17,92,128,0,0,-1.0,-139.0
139,2662,3054,192,484,6,2,2576,17,92,128,0,0,-1.0,-140.0
140,2654,3055,192,492,6,2,2577,17,92,128,0,0,-1.0,-141.0
141,2647,3055,192,486,6,2,2578,17,92,128,0,0,-1.0,-142.0
142,2639,3055,192,494,6,2,2579,17,92,128,0,0,-1.0,-143.0
143,2631,3055,192,502,6,2,2580,17,92,128,0,0,-1.0,-144.0
144,2623,3055,192,496,6,2,2581,17,92,128,0,0,-1.0,-145.0
145,2616,3055,192,490,6,2,2582,17,92,128,0,0,-1.0,-146.0
146,2608,3055,192,498,6,2,2583,17,92,128,0,0,-1.0,-147.0
147,2600,3055,192,492,6,2,2584,17,92,128,0,0,-1.0,-148.0
148,2593,3055,192,486,6,2,2585,17,92,128,0,0,-1.0,-149.0
149,2585,3055,192,494,6,2,2586,17,92,128,0,0,-1.0,-150.0
150,2577,3055,192,502,6,2,2587,17,92,128,0,0,-1.0,-151.0
151,2569,3056,192,510,6,2,2588,17,92,128,0,0,-1.0,-152.0
152,2561,3056,192,504,6,2,2589,17,92,128,0,0,-1.0,-153.0
153,2554,3056,192,512,6,2,2590,17,72,128,0,0,-1.0,-154.0
154,2546,3056,192,504,6,2,2591,17,72,128,0,0,-1.0,-155.0
155,2538,3056,192,512,6,2,2592,17,72,128,0,0,-1.0,-156.0
156,2530,3056,192,520,6,2,2593,17,72,128,0,0,-1.0,-157.0
157,2522,3056,192,528,6,2,2594,17,72,128,0,0,-1.0,-158.0
158,2513,3056,192,536,6,2,2595,17,72,128,0,0,-1.0,-159.0
159,2505,3057,192,544,6,2,2596,17,72,128,0,0,-1.0,-160.0
160,2496,3057,192,552,6,2,2597,17,72,128,0,0,-1.0,-161.0
161,2488,3057,192,560,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2479,3057,192,568,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2470,3057,192,576,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2461,3057,192,580,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2452,3057,192,584,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2443,3057,192,588,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2434,3058,192,592,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2425,3058,192,596,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2415,3058,192,600,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2406,3058,192,604,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2396,3058,192,596,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2387,3058,192,588,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2378,3059,192,592,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2369,3059,192,596,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2359,3059,192,600,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2350,3059,192,592,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2341,3059,192,596,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2331,3059,192,600,6,2,2615,17,74,128,0,0,-1.0,-179.0
179,2322,3060,192,604,6,2,2616,17,74,128,0,0,-1.0,-180.0
180,2313,3060,192,608,6,2,2617,17,74,128,0,0,-1.0,-181.0
181,2303,3060,192,612,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2294,3060,192,616,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2284,3060,192,620,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2274,3060,192,624,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,2264,3060,192,628,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,2255,3060,192,632,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2245,3061,192,624,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2235,3061,192,616,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2225,3061,192,620,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2216,3061,192,624,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2206,3061,192,628,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2196,3061,192,632,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2186,3062,192,636,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2176,3062,192,628,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2167,3062,192,632,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2157,3062,192,636,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2147,3062,192,640,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2137,3062,192,642,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2127,3063,192,644,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2117,3063,192,646,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2107,3063,192,648,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2096,3063,192,650,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2086,3063,192,652,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2076,3063,192,654,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2066,3064,192,646,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2056,3064,192,638,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2046,3064,192,642,6,2,2644,19,90,128,0,0,-1.0,-208.0
208,2036,3064,192,634,6,2,2645,19,90,128,0,0,-1.0,-209.0
209,2026,3064,192,618,6,2,2646,19,90,128,0,0,-1.0,-210.0
210,2016,3064,192,602,6,2,2647,19,90,128,0,0,-1.0,-211.0
211,2007,3065,192,586,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,1998,3065,192,590,6,2,2649,19,74,128,0,0,-1.0,-213.0
213,1988,3065,191,582,6,2,2650,19,74,128,0,0,-1.0,-214.0
214,1979,3065,191,586,6,2,2651,21,74,128,0,0,-1.0,-215.0
215,1970,3065,191,578,6,2,2652,21,74,128,0,0,-1.0,-216.0
216,1961,3066,191,570,6,2,2653,21,74,128,0,0,-1.0,-217.0
217,1952,3066,191,578,6,2,2654,21,74,128,0,0,-1.0,-218.0
218,1943,3066,191,582,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1934,3066,190,586,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1925,3067,190,590,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1916,3067,190,594,6,2,2658,21,90,128,0,0,-1.0,-222.0
222,1906,3068,189,578,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1897,3069,189,562,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1889,3069,189,570,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1880,3070,188,578,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1871,3071,188,570,6,2,2663,21,74,128,0,0,-1.0,-227.0
227,1862,3072,188,562,6,2,2664,21,74,128,0,0,-1.0,-228.0
228,1853,3073,187,554,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1845,3074,187,562,6,2,2666,21,90,128,0,0,-1.0,-230.0
230,1836,3075,187,554,6,2,2667,21,90,128,0,0,-1.0,-231.0
231,1827,3076,186,562,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1819,3078,186,570,6,2,2669,21,90,128,0,0,-1.0,-233.0
233,1810,3079,185,578,6,2,2670,21,90,128,0,0,-1.0,-234.0
234,1801,3081,185,562,6,2,2671,21,90,128,0,0,-1.0,-235.0
235,1792,3082,184,570,6,2,2672,21,90,128,0,0,-1.0,-236.0
236,1784,3084,184,578,6,2,2673,21,90,128,0,0,-1.0,-237.0
237,1775,3086,183,562,6,2,2674,21,90,128,0,0,-1.0,-238.0
238,1766,3088,183,570,6,2,2675,21,90,128,0,0,-1.0,-239.0
239,1757,3090,183,578,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1749,3092,182,582,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1740,3094,182,586,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1731,3096,182,590,6,2,2679,21,74,128,0,0,-1.0,-243.0
243,1722,3099,182,594,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1713,3101,182,598,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1704,3104,182,602,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1695,3106,182,606,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1686,3108,182,590,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1677,3111,182,574,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1668,3113,182,582,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1659,3115,182,566,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1651,3118,182,558,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1642,3120,182,550,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1634,3122,182,558,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1626,3124,182,566,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1617,3127,182,574,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1608,3129,182,582,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1600,3131,182,586,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1591,3134,182,590,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1582,3136,182,574,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1573,3138,182,582,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1564,3140,182,566,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1556,3143,182,558,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1547,3145,182,566,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1539,3147,182,574,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1530,3149,182,582,6,2,2702,23,90,128,0,0,-1.0,-266.0
266,1521,3151,182,574,6,2,2703,23,90,128,0,0,-1.0,-267.0
267,1512,3154,182,582,6,2,2704,23,90,128,0,0,-1.0,-268.0
268,1504,3156,182,566,6,2,2705,23,90,128,0,0,-1.0,-269.0
269,1495,3158,182,574,6,2,2706,23,90,128,0,0,-1.0,-270.0
270,1486,3160,183,582,6,2,2707,23,90,128,0,0,-1.0,-271.0
271,1477,3162,183,566,6,2,2708,23,90,128,0,0,-1.0,-272.0
272,1469,3164,183,574,6,2,2709,23,74,128,0,0,-1.0,-273.0
273,1460,3167,183,582,6,2,2710,23,74,128,0,0,-1.0,-274.0
274,1451,3169,183,586,6,2,2711,23,74,128,0,0,-1.0,-275.0
275,1442,3171,183,590,6,2,2712,23,74,128,0,0,-1.0,-276.0
276,1433,3173,183,594,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1424,3175,183,578,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1415,3177,183,562,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1407,3179,183,570,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1398,3181,183,578,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1389,3183,183,562,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1381,3185,183,570,6,2,2719,25,90,128,0,0,-1.0,-283.0
283,1372,3187,183,578,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1363,3190,183,582,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1355,3192,183,586,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1346,3194,183,590,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1337,3196,183,594,6,2,2724,25,90,128,0,0,-1.0,-288.0
288,1328,3198,183,578,6,2,2725,25,90,128,0,0,-1.0,-289.0
289,1319,3200,184,570,6,2,2726,25,90,128,0,0,-1.0,-290.0
290,1310,3202,184,578,6,2,2727,25,90,128,0,0,-1.0,-291.0
291,1301,3204,184,562,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1293,3205,184,570,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1284,3207,184,578,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1275,3209,184,582,6,2,2731,25,90,128,0,0,-1.0,-295.0
295,1266,3211,184,566,6,2,2732,25,90,128,0,0,-1.0,-296.0
296,1257,3213,184,574,6,2,2733,25,90,128,0,0,-1.0,-297.0
297,1249,3215,184,582,6,2,2734,25,90,128,0,0,-1.0,-298.0
298,1240,3216,185,566,6,2,2735,25,90,128,0,0,-1.0,-299.0
299,1231,3218,185,574,6,2,2736,25,90,128,0,0,-1.0,-300.0
300,1222,3220,185,582,6,2,2737,25,90,128,0,0,-1.0,-301.0
301,1213,3221,185,566,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1205,3223,185,574,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1196,3225,185,582,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1187,3226,185,586,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1178,3228,185,590,6,2,2742,25,90,128,0,0,-1.0,-306.0
306,1169,3229,185,574,6,2,2743,25,90,128,0,0,-1.0,-307.0
307,1160,3231,186,582,6,2,2744,25,90,128,0,0,-1.0,-308.0
308,1151,3232,186,566,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1142,3234,186,574,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1133,3235,186,582,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1124,3237,186,586,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1115,3238,186,590,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1106,3240,186,594,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1097,3241,186,598,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1088,3243,186,602,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1078,3244,186,606,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1069,3246,186,610,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1060,3247,186,614,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1050,3249,187,618,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1040,3250,187,622,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1031,3251,187,626,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1021,3252,187,630,6,2,2759,27,90,128,0,0,-1.0,-323.0
323,1011,3254,188,614,6,2,2760,27,90,128,0,0,-1.0,-324.0
324,1002,3255,188,598,6,2,2761,27,90,128,0,0,-1.0,-325.0
325,992,3256,188,582,6,2,2762,27,90,128,0,0,-1.0,-326.0
326,983,3257,189,566,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,975,3257,189,574,6,2,2764,27,74,128,0,0,-1.0,-328.0
328,966,3258,190,582,6,2,2765,27,74,128,0,0,-1.0,-329.0
329,957,3259,190,586,6,2,2766,27,74,128,0,0,-1.0,-330.0
330,947,3259,191,590,6,2,2767,27,74,128,0,0,-1.0,-331.0
331,938,3259,192,594,6,2,2768,27,74,128,0,0,-1.0,-332.0
332,929,3259,193,598,6,2,2769,27,74,128,0,0,-1.0,-333.0
333,920,3259,193,602,6,2,2770,27,74,128,0,0,-1.0,-334.0
334,910,3259,194,606,6,2,2771,27,74,128,0,0,-1.0,-335.0
335,901,3259,195,610,6,2,2772,27,74,128,0,0,-1.0,-336.0
336,891,3258,196,614,6,2,2773,27,74,128,0,0,-1.0,-337.0
337,882,3257,197,618,6,2,2774,27,74,128,0,0,-1.0,-338.0
338,872,3256,198,622,6,2,2775,27,74,128,0,0,-1.0,-339.0
339,862,3254,199,626,6,2,2776,27,74,128,0,0,-1.0,-340.0
340,853,3253,200,630,6,2,2777,27,74,128,0,0,-1.0,-341.0
341,843,3251,202,634,6,2,2778,27,74,128,0,0,-1.0,-342.0
342,833,3249,203,638,6,2,2779,27,74,128,0,0,-1.0,-343.0
343,824,3246,204,642,6,2,2780,27,74,128,0,0,-1.0,-344.0
344,814,3243,205,644,6,2,2781,27,74,128,0,0,-1.0,-345.0
345,805,3240,206,646,6,2,2782,27,74,128,0,0,-1.0,-346.0
346,795,3237,208,648,6,2,2783,27,74,128,0,0,-1.0,-347.0
347,786,3233,209,650,6,2,2784,27,74,128,0,0,-1.0,-348.0
348,776,3229,210,652,6,2,2785,27,74,128,0,0,-1.0,-349.0
349,767,3224,211,654,6,2,2786,29,74,128,0,0,-1.0,-350.0
350,758,3220,212,656,6,2,2787,29,74,128,0,0,-1.0,-351.0
351,749,3215,214,658,6,2,2788,29,74,128,0,0,-1.0,-352.0
352,740,3210,215,660,6,2,2789,29,74,128,0,0,-1.0,-353.0
353,731,3205,216,662,6,2,2790,29,74,128,0,0,-1.0,-354.0
354,722,3199,217,664,6,2,2791,29,72,128,0,0,-1.0,-355.0
