step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,3006,3057,196,22,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,3005,3057,196,24,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,3005,3057,196,26,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,3004,3057,196,28,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,3004,3057,196,30,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,3004,3057,196,32,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,3003,3057,196,34,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,3002,3057,196,36,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,3002,3057,196,38,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,3001,3057,196,34,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,3001,3057,196,30,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,3000,3056,196,32,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,3000,3056,196,28,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2999,3056,196,30,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2999,3056,196,26,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2999,3056,196,22,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2998,3056,196,18,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2998,3056,196,20,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2998,3056,196,22,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2997,3056,196,24,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2997,3056,196,26,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2996,3056,196,22,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2996,3056,196,18,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2996,3056,196,14,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2996,3056,196,16,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2995,3056,196,12,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2995,3056,196,14,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2995,3056,196,10,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2995,3056,196,12,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2995,3056,196,8,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2994,3056,196,4,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2994,3056,196,0,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2994,3056,196,2,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2994,3056,196,4,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2994,3056,196,0,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2994,3056,196,2,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2994,3056,196,0,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,2994,3056,196,2,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,2994,3056,196,4,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,2994,3056,196,6,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,2994,3056,196,8,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,2994,3056,196,10,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,2994,3056,196,12,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,2994,3056,196,14,6,2,2525,16,72,128,0,0,-1.0,-89.0
89,2993,3056,196,16,6,2,2526,16,72,128,0,0,-1.0,-90.0
90,2993,3056,196,18,6,2,2527,16,72,128,0,0,-1.0,-91.0
91,2993,3056,196,20,6,2,2528,16,72,128,0,0,-1.0,-92.0
92,2993,3056,196,22,6,2,2529,16,72,128,0,0,-1.0,-93.0
93,2992,3056,196,24,6,2,2530,16,72,128,0,0,-1.0,-94.0
94,2992,3056,196,26,6,2,2531,16,72,128,0,0,-1.0,-95.0
95,2991,3056,196,28,6,2,2532,16,72,128,0,0,-1.0,-96.0
96,2991,3056,196,24,6,2,2533,16,72,128,0,0,-1.0,-97.0
97,2991,3056,196,26,6,2,2534,16,72,128,0,0,-1.0,-98.0
98,2990,3056,196,28,6,2,2535,16,72,128,0,0,-1.0,-99.0
99,2990,3056,196,30,6,2,2536,16,72,128,0,0,-1.0,-100.0
100,2989,3056,196,32,6,2,2537,16,72,128,0,0,-1.0,-101.0
101,2989,3056,196,28,6,2,2538,16,72,128,0,0,-1.0,-102.0
102,2988,3056,196,24,6,2,2539,16,72,128,0,0,-1.0,-103.0
103,2988,3056,196,26,6,2,2540,16,72,128,0,0,-1.0,-104.0
104,2988,3056,196,28,6,2,2541,16,72,128,0,0,-1.0,-105.0
105,2987,3056,196,30,6,2,2542,16,72,128,0,0,-1.0,-106.0
106,2987,3056,196,32,6,2,2543,16,72,128,0,0,-1.0,-107.0
107,2986,3056,196,28,6,2,2544,16,72,128,0,0,-1.0,-108.0
108,2986,3055,196,24,6,2,2545,16,72,128,0,0,-1.0,-109.0
109,2985,3055,196,26,6,2,2546,16,72,128,0,0,-1.0,-110.0
110,2985,3055,196,28,6,2,2547,16,72,128,0,0,-1.0,-111.0
111,2985,3055,196,24,6,2,2548,16,72,128,0,0,-1.0,-112.0
112,2984,3055,196,26,6,2,2549,16,72,128,0,0,-1.0,-113.0
113,2984,3055,196,28,6,2,2550,16,72,128,0,0,-1.0,-114.0
114,2983,3055,196,30,6,2,2551,16,72,128,0,0,-1.0,-115.0
115,2983,3055,196,32,6,2,2552,16,72,128,0,0,-1.0,-116.0
116,2982,3055,196,34,6,2,2553,16,72,128,0,0,-1.0,-117.0
117,2982,3055,195,36,6,2,2554,16,72,128,0,0,-1.0,-118.0
118,2981,3055,195,38,6,2,2555,16,72,128,0,0,-1.0,-119.0
119,2981,3055,195,34,6,2,2556,16,72,128,0,0,-1.0,-120.0
120,2980,3055,195,36,6,2,2557,16,72,128,0,0,-1.0,-121.0
121,2980,3055,195,38,6,2,2558,16,72,128,0,0,-1.0,-122.0
122,2979,3055,195,40,6,2,2559,16,72,128,0,0,-1.0,-123.0
123,2978,3055,195,42,6,2,2560,16,72,128,0,0,-1.0,-124.0
124,2978,3055,195,44,6,2,2561,16,72,128,0,0,-1.0,-125.0
125,2977,3055,195,46,6,2,2562,16,72,128,0,0,-1.0,-126.0
126,2976,3055,195,42,6,2,2563,16,72,128,0,0,-1.0,-127.0
127,2976,3055,195,44,6,2,2564,16,72,128,0,0,-1.0,-128.0
128,2975,3055,195,46,6,2,2565,16,72,128,0,0,-1.0,-129.0
129,2974,3055,195,48,6,2,2566,16,72,128,0,0,-1.0,-130.0
130,2973,3055,195,50,6,2,2567,16,72,128,0,0,-1.0,-131.0
131,2973,3055,195,52,6,2,2568,16,72,128,0,0,-1.0,-132.0
132,2972,3055,195,54,6,2,2569,16,72,128,0,0,-1.0,-133.0
133,2971,3055,195,56,6,2,2570,16,72,128,0,0,-1.0,-134.0
134,2970,3055,195,58,6,2,2571,16,72,128,0,0,-1.0,-135.0
135,2969,3054,195,54,6,2,2572,16,72,128,0,0,-1.0,-136.0
136,2968,3054,194,50,6,2,2573,16,72,128,0,0,-1.0,-137.0
137,2968,3054,194,46,6,2,2574,16,72,128,0,0,-1.0,-138.0
138,2967,3054,194,48,6,2,2575,16,72,128,0,0,-1.0,-139.0
139,2966,3054,194,50,6,2,2576,16,72,128,0,0,-1.0,-140.0
140,2965,3054,194,52,6,2,2577,16,72,128,0,0,-1.0,-141.0
141,2965,3054,194,54,6,2,2578,16,72,128,0,0,-1.0,-142.0
142,2964,3054,194,56,6,2,2579,16,72,128,0,0,-1.0,-143.0
143,2963,3054,194,58,6,2,2580,16,72,128,0,0,-1.0,-144.0
144,2962,3054,194,60,6,2,2581,16,72,128,0,0,-1.0,-145.0
145,2961,3054,194,62,6,2,2582,16,72,128,0,0,-1.0,-146.0
146,2960,3054,194,64,6,2,2583,16,72,128,0,0,-1.0,-147.0
147,2959,3054,194,70,6,2,2584,16,72,128,0,0,-1.0,-148.0
148,2958,3054,194,76,6,2,2585,16,72,128,0,0,-1.0,-149.0
149,2957,3054,194,82,6,2,2586,16,72,128,0,0,-1.0,-150.0
150,2955,3054,194,88,6,2,2587,16,72,128,0,0,-1.0,-151.0
151,2954,3054,194,94,6,2,2588,16,72,128,0,0,-1.0,-152.0
152,2953,3054,194,100,6,2,2589,16,72,128,0,0,-1.0,-153.0
153,2951,3054,194,106,6,2,2590,16,72,128,0,0,-1.0,-154.0
154,2949,3054,194,112,6,2,2591,16,72,128,0,0,-1.0,-155.0
155,2948,3054,194,108,6,2,2592,16,72,128,0,0,-1.0,-156.0
156,2946,3054,194,104,6,2,2593,16,72,128,0,0,-1.0,-157.0
157,2944,3054,193,110,6,2,2594,16,72,128,0,0,-1.0,-158.0
158,2943,3054,193,116,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2941,3053,193,122,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2939,3053,193,118,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2937,3053,193,114,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2935,3053,193,110,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2934,3053,193,116,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2932,3053,193,122,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2930,3053,192,128,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2928,3053,192,132,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2926,3053,192,136,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2924,3053,192,140,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2921,3053,192,136,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2919,3053,192,140,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2917,3053,192,144,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2915,3053,192,148,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2913,3053,192,152,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2910,3053,192,156,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2908,3054,192,160,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2905,3054,192,164,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2903,3054,192,160,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2900,3054,192,164,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2898,3054,192,168,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2895,3054,192,172,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2892,3054,191,168,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2890,3054,191,172,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2887,3054,191,176,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2884,3054,191,180,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2881,3054,191,184,6,2,2622,16,92,128,0,0,-1.0,-186.0
186,2879,3054,191,180,6,2,2623,16,92,128,0,0,-1.0,-187.0
187,2876,3054,191,184,6,2,2624,16,92,128,0,0,-1.0,-188.0
188,2873,3054,191,188,6,2,2625,16,92,128,0,0,-1.0,-189.0
189,2870,3054,191,192,6,2,2626,16,92,128,0,0,-1.0,-190.0
190,2867,3054,191,200,6,2,2627,16,92,128,0,0,-1.0,-191.0
191,2864,3054,191,208,6,2,2628,16,92,128,0,0,-1.0,-192.0
192,2861,3055,191,204,6,2,2629,16,92,128,0,0,-1.0,-193.0
193,2857,3055,191,212,6,2,2630,16,92,128,0,0,-1.0,-194.0
194,2854,3055,191,220,6,2,2631,16,92,128,0,0,-1.0,-195.0
195,2851,3055,191,228,6,2,2632,16,92,128,0,0,-1.0,-196.0
196,2847,3055,191,236,6,2,2633,16,92,128,0,0,-1.0,-197.0
197,2843,3055,191,244,6,2,2634,16,92,128,0,0,-1.0,-198.0
198,2840,3055,191,252,6,2,2635,16,92,128,0,0,-1.0,-199.0
199,2836,3055,191,248,6,2,2636,16,92,128,0,0,-1.0,-200.0
200,2832,3056,190,256,6,2,2637,16,92,128,0,0,-1.0,-201.0
201,2828,3056,190,268,6,2,2638,16,92,128,0,0,-1.0,-202.0
202,2824,3056,190,280,6,2,2639,16,92,128,0,0,-1.0,-203.0
203,2819,3056,190,274,6,2,2640,16,92,128,0,0,-1.0,-204.0
204,2815,3057,190,268,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2811,3057,190,262,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2807,3057,190,274,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2802,3057,190,286,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2798,3058,190,298,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2793,3058,190,310,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2788,3058,190,322,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2783,3059,190,334,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2778,3059,190,346,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2773,3059,189,358,6,2,2650,17,92,128,0,0,-1.0,-214.0
214,2767,3060,189,370,6,2,2651,17,92,128,0,0,-1.0,-215.0
215,2761,3060,189,382,6,2,2652,17,92,128,0,0,-1.0,-216.0
216,2755,3061,189,394,6,2,2653,17,92,128,0,0,-1.0,-217.0
217,2749,3061,189,388,6,2,2654,17,92,128,0,0,-1.0,-218.0
218,2743,3061,189,400,6,2,2655,17,92,128,0,0,-1.0,-219.0
219,2737,3062,189,394,6,2,2656,17,92,128,0,0,-1.0,-220.0
220,2731,3062,189,388,6,2,2657,17,92,128,0,0,-1.0,-221.0
221,2725,3063,189,400,6,2,2658,17,92,128,0,0,-1.0,-222.0
222,2718,3063,189,412,6,2,2659,17,92,128,0,0,-1.0,-223.0
223,2712,3064,189,424,6,2,2660,17,92,128,0,0,-1.0,-224.0
224,2705,3064,189,418,6,2,2661,17,92,128,0,0,-1.0,-225.0
225,2699,3065,189,430,6,2,2662,17,92,128,0,0,-1.0,-226.0
226,2692,3065,189,442,6,2,2663,17,92,128,0,0,-1.0,-227.0
227,2685,3066,189,454,6,2,2664,17,92,128,0,0,-1.0,-228.0
228,2678,3066,189,462,6,2,2665,17,92,128,0,0,-1.0,-229.0
229,2671,3067,189,470,6,2,2666,17,92,128,0,0,-1.0,-230.0
230,2664,3067,189,478,6,2,2667,17,92,128,0,0,-1.0,-231.0
231,2656,3068,189,472,6,2,2668,17,92,128,0,0,-1.0,-232.0
232,2649,3069,189,480,6,2,2669,17,92,128,0,0,-1.0,-233.0
233,2641,3069,189,488,6,2,2670,17,92,128,0,0,-1.0,-234.0
234,2634,3070,189,496,6,2,2671,17,92,128,0,0,-1.0,-235.0
235,2626,3070,189,504,6,2,2672,17,92,128,0,0,-1.0,-236.0
236,2618,3071,189,512,6,2,2673,17,92,128,0,0,-1.0,-237.0
237,2610,3072,189,520,6,2,2674,18,92,128,0,0,-1.0,-238.0
238,2602,3072,189,528,6,2,2675,18,92,128,0,0,-1.0,-239.0
239,2594,3073,189,536,6,2,2676,18,92,128,0,0,-1.0,-240.0
240,2586,3074,189,528,6,2,2677,18,92,128,0,0,-1.0,-241.0
241,2577,3074,189,536,6,2,2678,18,92,128,0,0,-1.0,-242.0
242,2569,3075,189,528,6,2,2679,18,92,128,0,0,-1.0,-243.0
243,2561,3075,189,536,6,2,2680,18,92,128,0,0,-1.0,-244.0
244,2552,3076,189,544,6,2,2681,18,92,128,0,0,-1.0,-245.0
245,2544,3077,189,552,6,2,2682,18,92,128,0,0,-1.0,-246.0
246,2535,3078,189,560,6,2,2683,18,92,128,0,0,-1.0,-247.0
247,2527,3078,189,552,6,2,2684,18,72,128,0,0,-1.0,-248.0
248,2518,3079,189,560,6,2,2685,18,72,128,0,0,-1.0,-249.0
249,2509,3080,189,568,6,2,2686,18,72,128,0,0,-1.0,-250.0
250,2500,3080,189,576,6,2,2687,18,72,128,0,0,-1.0,-251.0
251,2491,3081,189,580,6,2,2688,18,72,128,0,0,-1.0,-252.0
252,2482,3082,189,584,6,2,2689,18,72,128,0,0,-1.0,-253.0
253,2473,3083,189,588,6,2,2690,18,72,128,0,0,-1.0,-254.0
254,2464,3083,189,592,6,2,2691,18,72,128,0,0,-1.0,-255.0
255,2455,3084,189,596,6,2,2692,18,74,128,0,0,-1.0,-256.0
256,2445,3085,189,600,6,2,2693,18,74,128,0,0,-1.0,-257.0
257,2436,3085,189,604,6,2,2694,18,74,128,0,0,-1.0,-258.0
258,2427,3086,189,608,6,2,2695,18,74,128,0,0,-1.0,-259.0
259,2417,3087,189,612,6,2,2696,18,74,128,0,0,-1.0,-260.0
260,2408,3088,189,616,6,2,2697,18,74,128,0,0,-1.0,-261.0
261,2398,3089,189,620,6,2,2698,18,74,128,0,0,-1.0,-262.0
262,2388,3089,189,612,6,2,2699,18,74,128,0,0,-1.0,-263.0
263,2379,3090,189,616,6,2,2700,18,74,128,0,0,-1.0,-264.0
264,2369,3091,189,620,6,2,2701,18,74,128,0,0,-1.0,-265.0
265,2360,3092,189,612,6,2,2702,18,74,128,0,0,-1.0,-266.0
266,2350,3092,189,616,6,2,2703,18,74,128,0,0,-1.0,-267.0
267,2340,3093,189,608,6,2,2704,18,74,128,0,0,-1.0,-268.0
268,2331,3094,189,600,6,2,2705,18,74,128,0,0,-1.0,-269.0
269,2322,3095,189,604,6,2,2706,18,74,128,0,0,-1.0,-270.0
270,2312,3095,189,608,6,2,2707,18,74,128,0,0,-1.0,-271.0
271,2303,3096,189,612,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2293,3097,189,616,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2283,3098,189,620,6,2,2710,19,74,128,0,0,-1.0,-274.0
274,2274,3099,189,624,6,2,2711,19,74,128,0,0,-1.0,-275.0
275,2264,3099,189,628,6,2,2712,19,74,128,0,0,-1.0,-276.0
276,2254,3100,189,632,6,2,2713,19,74,128,0,0,-1.0,-277.0
277,2244,3101,189,636,6,2,2714,19,74,128,0,0,-1.0,-278.0
278,2235,3102,189,640,6,2,2715,19,74,128,0,0,-1.0,-279.0
279,2225,3103,189,642,6,2,2716,19,74,128,0,0,-1.0,-280.0
280,2215,3104,189,644,6,2,2717,19,74,128,0,0,-1.0,-281.0
281,2205,3104,189,646,6,2,2718,19,90,128,0,0,-1.0,-282.0
282,2195,3105,189,638,6,2,2719,19,90,128,0,0,-1.0,-283.0
283,2185,3106,189,622,6,2,2720,19,90,128,0,0,-1.0,-284.0
284,2175,3107,189,606,6,2,2721,19,74,128,0,0,-1.0,-285.0
285,2165,3108,189,610,6,2,2722,19,90,128,0,0,-1.0,-286.0
286,2156,3108,189,594,6,2,2723,19,90,128,0,0,-1.0,-287.0
287,2147,3109,189,578,6,2,2724,19,90,128,0,0,-1.0,-288.0
288,2138,3110,189,570,6,2,2725,19,74,128,0,0,-1.0,-289.0
289,2129,3111,189,562,6,2,2726,19,74,128,0,0,-1.0,-290.0
290,2120,3112,189,570,6,2,2727,19,74,128,0,0,-1.0,-291.0
291,2111,3112,189,578,6,2,2728,19,74,128,0,0,-1.0,-292.0
292,2102,3113,189,582,6,2,2729,19,74,128,0,0,-1.0,-293.0
293,2093,3114,189,586,6,2,2730,19,74,128,0,0,-1.0,-294.0
294,2084,3115,189,590,6,2,2731,19,74,128,0,0,-1.0,-295.0
295,2075,3116,189,594,6,2,2732,19,74,128,0,0,-1.0,-296.0
296,2066,3116,189,598,6,2,2733,19,74,128,0,0,-1.0,-297.0
297,2056,3117,189,602,6,2,2734,19,74,128,0,0,-1.0,-298.0
298,2047,3118,188,606,6,2,2735,19,74,128,0,0,-1.0,-299.0
299,2037,3119,188,610,6,2,2736,19,74,128,0,0,-1.0,-300.0
300,2028,3120,188,614,6,2,2737,19,74,128,0,0,-1.0,-301.0
301,2018,3121,188,618,6,2,2738,19,74,128,0,0,-1.0,-302.0
302,2009,3122,188,622,6,2,2739,19,90,128,0,0,-1.0,-303.0
303,1999,3123,188,606,6,2,2740,19,90,128,0,0,-1.0,-304.0
304,1990,3124,188,590,6,2,2741,19,90,128,0,0,-1.0,-305.0
305,1980,3124,188,582,6,2,2742,21,90,128,0,0,-1.0,-306.0
306,1971,3125,188,574,6,2,2743,21,90,128,0,0,-1.0,-307.0
307,1962,3126,188,582,6,2,2744,21,90,128,0,0,-1.0,-308.0
308,1953,3127,188,566,6,2,2745,21,90,128,0,0,-1.0,-309.0
309,1945,3128,188,574,6,2,2746,21,74,128,0,0,-1.0,-310.0
310,1936,3129,188,566,6,2,2747,21,74,128,0,0,-1.0,-311.0
311,1927,3130,188,574,6,2,2748,21,74,128,0,0,-1.0,-312.0
312,1918,3131,188,582,6,2,2749,21,74,128,0,0,-1.0,-313.0
313,1909,3131,188,586,6,2,2750,21,74,128,0,0,-1.0,-314.0
314,1900,3132,188,578,6,2,2751,21,74,128,0,0,-1.0,-315.0
315,1891,3133,188,582,6,2,2752,21,74,128,0,0,-1.0,-316.0
316,1882,3134,188,586,6,2,2753,21,74,128,0,0,-1.0,-317.0
317,1873,3135,188,590,6,2,2754,21,74,128,0,0,-1.0,-318.0
318,1863,3136,188,582,6,2,2755,21,74,128,0,0,-1.0,-319.0
319,1854,3137,188,586,6,2,2756,21,90,128,0,0,-1.0,-320.0
320,1845,3138,188,570,6,2,2757,21,90,128,0,0,-1.0,-321.0
321,1836,3139,188,578,6,2,2758,21,90,128,0,0,-1.0,-322.0
322,1827,3140,188,562,6,2,2759,21,74,128,0,0,-1.0,-323.0
323,1819,3140,188,570,6,2,2760,21,74,128,0,0,-1.0,-324.0
324,1810,3141,188,578,6,2,2761,21,74,128,0,0,-1.0,-325.0
325,1801,3142,189,582,6,2,2762,21,74,128,0,0,-1.0,-326.0
326,1792,3143,189,586,6,2,2763,21,74,128,0,0,-1.0,-327.0
327,1782,3144,189,590,6,2,2764,21,74,128,0,0,-1.0,-328.0
328,1773,3145,189,594,6,2,2765,21,74,128,0,0,-1.0,-329.0
329,1764,3145,189,598,6,2,2766,21,74,128,0,0,-1.0,-330.0
330,1755,3146,189,602,6,2,2767,21,74,128,0,0,-1.0,-331.0
331,1745,3147,189,606,6,2,2768,21,74,128,0,0,-1.0,-332.0
332,1736,3148,189,610,6,2,2769,21,74,128,0,0,-1.0,-333.0
333,1726,3148,189,614,6,2,2770,23,90,128,0,0,-1.0,-334.0
334,1717,3149,189,598,6,2,2771,23,90,128,0,0,-1.0,-335.0
335,1707,3150,189,582,6,2,2772,23,90,128,0,0,-1.0,-336.0
336,1698,3151,189,566,6,2,2773,23,90,128,0,0,-1.0,-337.0
337,1690,3151,189,574,6,2,2774,23,90,128,0,0,-1.0,-338.0
338,1681,3152,189,582,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1671,3153,189,566,6,2,2776,23,90,128,0,0,-1.0,-340.0
340,1663,3154,189,574,6,2,2777,23,74,128,0,0,-1.0,-341.0
341,1654,3154,189,582,6,2,2778,23,74,128,0,0,-1.0,-342.0
342,1645,3155,189,586,6,2,2779,23,74,128,0,0,-1.0,-343.0
343,1635,3156,189,590,6,2,2780,23,74,128,0,0,-1.0,-344.0
344,1626,3157,189,594,6,2,2781,23,74,128,0,0,-1.0,-345.0
345,1617,3157,189,598,6,2,2782,23,74,128,0,0,-1.0,-346.0
346,1608,3158,189,602,6,2,2783,23,74,128,0,0,-1.0,-347.0
347,1598,3159,189,606,6,2,2784,23,74,128,0,0,-1.0,-348.0
348,1589,3160,189,610,6,2,2785,23,74,128,0,0,-1.0,-349.0
349,1579,3160,189,614,6,2,2786,23,74,128,0,0,-1.0,-350.0
350,1570,3161,189,618,6,2,2787,23,74,128,0,0,-1.0,-351.0
351,1560,3162,189,622,6,2,2788,23,90,128,0,0,-1.0,-352.0
352,1550,3163,189,606,6,2,2789,23,90,128,0,0,-1.0,-353.0
353,1541,3163,189,590,6,2,2790,23,90,128,0,0,-1.0,-354.0
354,1532,3164,189,574,6,2,2791,23,90,128,0,0,-1.0,-355.0
