step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1232,3106,190,650,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1222,3106,190,652,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1212,3107,190,654,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1202,3107,190,656,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1192,3108,190,658,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1181,3109,190,660,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1171,3109,190,662,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1161,3110,190,664,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1150,3110,190,666,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1140,3111,190,668,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1129,3111,190,670,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1119,3112,190,672,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1108,3112,191,674,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1098,3113,191,676,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1087,3113,191,678,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1077,3114,191,680,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1066,3114,191,682,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1056,3115,191,684,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1045,3115,191,686,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1034,3115,191,688,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1023,3116,191,690,6,2,2812,27,74,128,0,0,-1.0,-376.0
376,1013,3116,191,692,6,2,2813,27,74,128,0,0,-1.0,-377.0
377,1002,3116,191,694,6,2,2814,27,74,128,0,0,-1.0,-378.0
378,991,3116,191,696,6,2,2815,27,74,128,0,0,-1.0,-379.0
379,980,3117,191,698,6,2,2816,27,74,128,0,0,-1.0,-380.0
380,969,3117,191,700,6,2,2817,27,74,128,0,0,-1.0,-381.0
381,958,3117,192,702,6,2,2818,27,74,128,0,0,-1.0,-382.0
382,947,3117,192,704,6,2,2819,27,74,128,0,0,-1.0,-383.0
383,936,3118,192,705,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,925,3118,193,707,6,2,2821,27,72,128,0,0,-1.0,-385.0
385,914,3117,193,708,6,2,2822,27,72,128,0,0,-1.0,-386.0
386,903,3117,193,710,6,2,2823,27,72,128,0,0,-1.0,-387.0
387,892,3117,194,711,6,2,2824,27,72,128,0,0,-1.0,-388.0
388,881,3117,194,713,6,2,2825,27,72,128,0,0,-1.0,-389.0
389,870,3116,195,714,6,2,2826,27,72,128,0,0,-1.0,-390.0
390,859,3115,196,716,6,2,2827,27,72,128,0,0,-1.0,-391.0
391,847,3114,196,717,6,2,2828,27,72,128,0,0,-1.0,-392.0
392,836,3113,197,719,6,2,2829,27,72,128,0,0,-1.0,-393.0
393,825,3112,198,720,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,814,3110,199,722,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,803,3108,200,723,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,792,3106,201,725,6,2,2833,27,92,128,0,0,-1.0,-397.0
397,781,3104,202,709,6,2,2834,27,92,128,0,0,-1.0,-398.0
398,770,3101,203,694,6,2,2835,27,92,128,0,0,-1.0,-399.0
399,759,3098,204,678,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,749,3095,205,663,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,739,3092,206,647,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,730,3089,208,632,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,721,3085,209,616,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,712,3081,210,601,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,703,3077,211,585,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,695,3073,212,570,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,687,3069,214,578,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,679,3065,215,562,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,672,3060,216,570,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,665,3055,217,562,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,657,3050,218,570,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,650,3045,219,578,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,643,3039,221,562,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,636,3034,222,570,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,630,3028,223,578,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,623,3022,224,562,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,617,3015,225,570,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,611,3009,227,578,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,605,3002,228,562,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,599,2995,229,570,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,593,2989,230,578,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,588,2981,231,562,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,583,2974,232,570,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,578,2967,233,578,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,573,2959,234,570,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,568,2952,235,578,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,563,2944,235,562,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,559,2936,236,570,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,555,2929,237,578,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,551,2921,238,562,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,547,2913,238,570,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,543,2905,239,562,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,539,2897,239,570,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,536,2888,240,578,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,532,2880,240,562,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,529,2872,241,570,6,2,2873,31,92,128,0,0,-1.0,-437.0
437,526,2864,241,562,6,2,2874,31,92,128,0,0,-1.0,-438.0
438,522,2856,242,554,6,2,2875,31,92,128,0,0,-1.0,-439.0
439,519,2848,242,562,6,2,2876,31,92,128,0,0,-1.0,-440.0
440,516,2839,242,570,6,2,2877,31,92,128,0,0,-1.0,-441.0
441,513,2831,242,578,6,2,2878,31,92,128,0,0,-1.0,-442.0
442,510,2822,243,562,6,2,2879,31,92,128,0,0,-1.0,-443.0
443,507,2814,243,570,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,505,2806,243,578,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,502,2797,243,562,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,499,2789,243,570,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,496,2780,243,578,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,493,2772,243,570,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,490,2763,243,578,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,487,2755,243,562,6,2,2887,31,72,128,0,0,-1.0,-451.0
451,484,2747,243,570,6,2,2888,31,72,128,0,0,-1.0,-452.0
452,482,2738,243,578,6,2,2889,31,72,128,0,0,-1.0,-453.0
453,479,2730,243,582,6,2,2890,31,72,128,0,0,-1.0,-454.0
454,476,2721,243,586,6,2,2891,31,72,128,0,0,-1.0,-455.0
455,473,2712,243,590,6,2,2892,31,72,128,0,0,-1.0,-456.0
456,470,2704,243,594,6,2,2893,31,72,128,0,0,-1.0,-457.0
457,467,2695,242,598,6,2,2894,31,72,128,0,0,-1.0,-458.0
458,463,2686,242,602,6,2,2895,31,72,128,0,0,-1.0,-459.0
459,460,2677,242,606,6,2,2896,31,72,128,0,0,-1.0,-460.0
460,457,2668,242,610,6,2,2897,31,72,128,0,0,-1.0,-461.0
461,454,2659,242,602,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,451,2650,242,586,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,448,2642,242,570,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,445,2633,243,578,6,2,2901,31,72,128,0,0,-1.0,-465.0
465,442,2625,243,582,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,439,2616,243,566,6,2,2903,31,92,128,0,0,-1.0,-467.0
467,436,2608,243,574,6,2,2904,31,92,128,0,0,-1.0,-468.0
468,433,2600,243,582,6,2,2905,31,92,128,0,0,-1.0,-469.0
469,430,2591,243,566,6,2,2906,31,92,128,0,0,-1.0,-470.0
470,427,2583,243,574,6,2,2907,31,92,128,0,0,-1.0,-471.0
471,424,2574,243,582,6,2,2908,31,92,128,0,0,-1.0,-472.0
472,421,2566,243,566,6,2,2909,31,92,128,0,0,-1.0,-473.0
473,418,2557,243,558,6,2,2910,31,92,128,0,0,-1.0,-474.0
474,415,2549,243,566,6,2,2911,31,92,128,0,0,-1.0,-475.0
475,413,2541,243,574,6,2,2912,31,92,128,0,0,-1.0,-476.0
476,410,2532,243,582,6,2,2913,31,92,128,0,0,-1.0,-477.0
477,407,2523,243,566,6,2,2914,31,92,128,0,0,-1.0,-478.0
478,404,2515,244,574,6,2,2915,31,92,128,0,0,-1.0,-479.0
479,401,2507,244,582,6,2,2916,31,92,128,0,0,-1.0,-480.0
480,399,2498,244,566,6,2,2917,31,92,128,0,0,-1.0,-481.0
481,396,2489,245,574,6,2,2918,32,92,128,0,0,-1.0,-482.0
482,394,2481,245,582,6,2,2919,32,92,128,0,0,-1.0,-483.0
483,391,2472,246,574,6,2,2920,32,92,128,0,0,-1.0,-484.0
484,389,2463,246,566,6,2,2921,32,92,128,0,0,-1.0,-485.0
485,387,2455,246,574,6,2,2922,32,92,128,0,0,-1.0,-486.0
486,384,2446,247,582,6,2,2923,32,92,128,0,0,-1.0,-487.0
487,382,2437,247,566,6,2,2924,32,92,128,0,0,-1.0,-488.0
488,380,2429,248,574,6,2,2925,32,92,128,0,0,-1.0,-489.0
489,379,2420,249,582,6,2,2926,32,92,128,0,0,-1.0,-490.0
490,377,2411,249,566,6,2,2927,32,92,128,0,0,-1.0,-491.0
491,375,2402,250,574,6,2,2928,32,92,128,0,0,-1.0,-492.0
492,374,2393,250,582,6,2,2929,32,92,128,0,0,-1.0,-493.0
493,373,2384,251,566,6,2,2930,32,92,128,0,0,-1.0,-494.0
494,372,2376,252,574,6,2,2931,32,92,128,0,0,-1.0,-495.0
495,371,2367,253,582,6,2,2932,32,92,128,0,0,-1.0,-496.0
496,370,2358,253,566,6,2,2933,32,92,128,0,0,-1.0,-497.0
497,369,2349,254,574,6,2,2934,32,92,128,0,0,-1.0,-498.0
498,369,2340,255,582,6,2,2935,32,92,128,0,0,-1.0,-499.0
499,368,2331,255,566,6,2,2936,32,92,128,0,0,-1.0,-500.0
500,368,2322,0,574,6,2,2937,32,92,128,0,0,-1.0,-501.0
501,368,2313,0,582,6,2,2938,32,92,128,0,0,-1.0,-502.0
502,368,2304,1,566,6,2,2939,32,72,128,0,0,-1.0,-503.0
503,368,2295,2,574,6,2,2940,32,72,128,0,0,-1.0,-504.0
504,368,2286,2,582,6,2,2941,32,72,128,0,0,-1.0,-505.0
505,369,2277,3,586,6,2,2942,32,72,128,0,0,-1.0,-506.0
506,369,2268,3,590,6,2,2943,32,72,128,0,0,-1.0,-507.0
507,370,2259,3,594,6,2,2944,32,72,128,0,0,-1.0,-508.0
508,371,2250,4,598,6,2,2945,32,72,128,0,0,-1.0,-509.0
509,371,2240,4,602,6,2,2946,32,74,128,0,0,-1.0,-510.0
510,372,2231,4,606,6,2,2947,32,74,128,0,0,-1.0,-511.0
511,373,2221,4,610,6,2,2948,32,74,128,0,0,-1.0,-512.0
512,374,2212,4,614,6,2,2949,32,74,128,0,0,-1.0,-513.0
513,375,2202,4,618,6,2,2950,32,74,128,0,0,-1.0,-514.0
514,376,2193,4,622,6,2,2951,32,74,128,0,0,-1.0,-515.0
515,377,2183,4,626,6,2,2952,32,74,128,0,0,-1.0,-516.0
516,378,2173,4,630,6,2,2953,32,74,128,0,0,-1.0,-517.0
517,379,2164,4,634,6,2,2954,32,74,128,0,0,-1.0,-518.0
518,380,2154,4,638,6,2,2955,32,74,128,0,0,-1.0,-519.0
519,381,2144,4,642,6,2,2956,32,74,128,0,0,-1.0,-520.0
520,382,2134,4,644,6,2,2957,32,74,128,0,0,-1.0,-521.0
521,383,2124,4,646,6,2,2958,32,74,128,0,0,-1.0,-522.0
522,383,2114,4,648,6,2,2959,32,74,128,0,0,-1.0,-523.0
523,384,2104,4,650,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,385,2094,4,652,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,386,2083,4,654,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,387,2073,4,656,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,389,2063,4,658,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,390,2053,4,660,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,391,2043,4,662,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,392,2032,4,664,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,393,2022,4,666,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,394,2012,4,668,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,395,2001,4,670,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,396,1991,4,672,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,397,1980,4,674,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,398,1970,4,676,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,399,1960,4,678,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,400,1949,4,680,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,401,1938,4,682,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,402,1928,4,684,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,403,1917,4,686,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,404,1907,4,688,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,406,1896,4,690,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,407,1885,4,692,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,408,1874,4,694,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,409,1864,4,696,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,410,1853,4,698,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,411,1842,4,700,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,412,1831,4,702,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,413,1820,4,704,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,414,1809,4,705,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,415,1798,4,707,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,416,1787,4,708,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,418,1776,4,710,6,2,2991,33,74,128,0,0,-1.0,-555.0
555,419,1765,4,711,6,2,2992,33,74,128,0,0,-1.0,-556.0
556,420,1754,4,713,6,2,2993,33,74,128,0,0,-1.0,-557.0
557,421,1743,4,705,6,2,2994,33,74,128,0,0,-1.0,-558.0
558,422,1732,4,707,6,2,2995,33,74,128,0,0,-1.0,-559.0
559,423,1721,4,708,6,2,2996,33,74,128,0,0,-1.0,-560.0
560,424,1710,4,710,6,2,2997,33,74,128,0,0,-1.0,-561.0
561,425,1699,4,711,6,2,2998,33,74,128,0,0,-1.0,-562.0
562,426,1688,4,713,6,2,2999,33,74,128,0,0,-1.0,-563.0
563,427,1677,4,705,6,2,3000,33,74,128,0,0,-1.0,-564.0
564,429,1666,4,698,6,2,3001,33,72,128,0,0,-1.0,-565.0
565,430,1655,4,700,6,2,3002,34,72,128,0,0,-1.0,-566.0
566,431,1644,4,702,6,2,3003,34,72,128,0,0,-1.0,-567.0
567,432,1633,4,704,6,2,3004,34,72,128,0,0,-1.0,-568.0
568,433,1623,4,705,6,2,3005,34,72,128,0,0,-1.0,-569.0
569,434,1612,4,707,6,2,3006,34,72,128,0,0,-1.0,-570.0
570,435,1601,4,708,6,2,3007,34,72,128,0,0,-1.0,-571.0
571,436,1590,4,710,6,2,3008,34,72,128,0,0,-1.0,-572.0
572,437,1579,4,711,6,2,3009,34,72,128,0,0,-1.0,-573.0
573,438,1568,4,713,6,2,3010,34,72,128,0,0,-1.0,-574.0
574,439,1556,4,714,6,2,3011,34,72,128,0,0,-1.0,-575.0
575,440,1545,4,716,6,2,3012,34,72,128,0,0,-1.0,-576.0
576,441,1534,4,717,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,443,1523,4,702,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,444,1512,4,686,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,445,1502,4,671,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,446,1491,4,655,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,447,1481,4,640,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,448,1471,4,624,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,449,1461,4,609,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,449,1452,4,593,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,450,1443,4,586,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,451,1433,4,570,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,452,1425,4,578,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,453,1416,5,562,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,454,1407,5,570,6,2,3026,34,92,128,0,0,-1.0,-590.0
590,455,1398,5,578,6,2,3027,34,92,128,0,0,-1.0,-591.0
591,456,1389,5,562,6,2,3028,34,92,128,0,0,-1.0,-592.0
592,457,1380,5,570,6,2,3029,34,92,128,0,0,-1.0,-593.0
593,458,1372,5,578,6,2,3030,34,92,128,0,0,-1.0,-594.0
594,459,1363,5,562,6,2,3031,34,92,128,0,0,-1.0,-595.0
595,460,1354,5,554,6,2,3032,34,92,128,0,0,-1.0,-596.0
596,461,1345,5,546,6,2,3033,34,92,128,0,0,-1.0,-597.0
597,462,1337,5,554,6,2,3034,34,92,128,0,0,-1.0,-598.0
598,463,1328,5,562,6,2,3035,34,92,128,0,0,-1.0,-599.0
599,464,1319,5,570,6,2,3036,34,92,128,0,0,-1.0,-600.0
600,465,1311,5,578,6,2,3037,34,92,128,0,0,-1.0,-601.0
601,466,1302,5,562,6,2,3038,34,92,128,0,0,-1.0,-602.0
602,467,1293,5,570,6,2,3039,34,92,128,0,0,-1.0,-603.0
603,468,1284,5,578,6,2,3040,34,92,128,0,0,-1.0,-604.0
604,469,1275,5,562,6,2,3041,35,92,128,0,0,-1.0,-605.0
605,470,1266,5,570,6,2,3042,35,92,128,0,0,-1.0,-606.0
606,471,1258,5,578,6,2,3043,35,92,128,0,0,-1.0,-607.0
607,472,1249,5,562,6,2,3044,35,92,128,0,0,-1.0,-608.0
608,473,1240,5,570,6,2,3045,35,92,128,0,0,-1.0,-609.0
609,474,1231,5,578,6,2,3046,35,92,128,0,0,-1.0,-610.0
610,475,1222,5,562,6,2,3047,35,92,128,0,0,-1.0,-611.0
611,476,1213,5,570,6,2,3048,35,72,128,0,0,-1.0,-612.0
612,477,1205,5,578,6,2,3049,35,72,128,0,0,-1.0,-613.0
613,478,1196,5,582,6,2,3050,35,72,128,0,0,-1.0,-614.0
614,479,1187,5,586,6,2,3051,35,72,128,0,0,-1.0,-615.0
615,480,1177,6,590,6,2,3052,35,74,128,0,0,-1.0,-616.0
616,481,1168,6,594,6,2,3053,35,74,128,0,0,-1.0,-617.0
617,482,1159,6,598,6,2,3054,35,74,128,0,0,-1.0,-618.0
618,484,1150,6,602,6,2,3055,35,74,128,0,0,-1.0,-619.0
619,485,1141,6,606,6,2,3056,35,74,128,0,0,-1.0,-620.0
620,486,1131,6,610,6,2,3057,35,74,128,0,0,-1.0,-621.0
621,488,1122,6,614,6,2,3058,35,74,128,0,0,-1.0,-622.0
622,489,1112,6,618,6,2,3059,35,74,128,0,0,-1.0,-623.0
623,491,1103,6,622,6,2,3060,35,74,128,0,0,-1.0,-624.0
624,492,1093,7,626,6,2,3061,35,74,128,0,0,-1.0,-625.0
625,494,1084,7,630,6,2,3062,35,74,128,0,0,-1.0,-626.0
626,495,1074,7,634,6,2,3063,35,74,128,0,0,-1.0,-627.0
627,497,1064,7,638,6,2,3064,35,74,128,0,0,-1.0,-628.0
628,498,1054,7,642,6,2,3065,35,74,128,0,0,-1.0,-629.0
629,500,1044,7,644,6,2,3066,35,74,128,0,0,-1.0,-630.0
630,502,1034,7,646,6,2,3067,35,74,128,0,0,-1.0,-631.0
631,503,1024,7,648,6,2,3068,35,74,128,0,0,-1.0,-632.0
632,505,1014,7,650,6,2,3069,0,74,129,0,0,1.0,-631.0
633,506,1004,7,652,6,2,3070,0,74,129,0,0,1.0,-630.0
