step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2780,3059,190,386,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2774,3059,190,398,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2768,3060,190,410,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2761,3060,190,422,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2755,3061,190,416,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2748,3061,190,428,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2741,3062,190,440,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2734,3062,190,452,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2727,3063,190,460,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2720,3063,190,468,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2713,3064,189,476,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2705,3064,189,484,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2698,3065,189,478,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2690,3065,189,486,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2683,3066,189,494,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2675,3066,189,502,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2667,3067,189,510,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2659,3067,189,518,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2651,3068,189,526,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2643,3068,189,534,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2635,3069,189,542,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2626,3070,189,550,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2618,3070,189,558,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2609,3071,189,566,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2600,3072,189,558,6,2,2618,18,92,128,0,0,-1.0,-182.0
182,2592,3072,189,550,6,2,2619,18,92,128,0,0,-1.0,-183.0
183,2583,3073,189,558,6,2,2620,18,92,128,0,0,-1.0,-184.0
184,2574,3074,189,550,6,2,2621,18,92,128,0,0,-1.0,-185.0
185,2566,3074,189,558,6,2,2622,18,92,128,0,0,-1.0,-186.0
186,2557,3075,189,550,6,2,2623,18,72,128,0,0,-1.0,-187.0
187,2548,3076,189,558,6,2,2624,18,92,128,0,0,-1.0,-188.0
188,2540,3077,189,566,6,2,2625,18,92,128,0,0,-1.0,-189.0
189,2531,3077,189,574,6,2,2626,18,92,128,0,0,-1.0,-190.0
190,2522,3078,189,582,6,2,2627,18,72,128,0,0,-1.0,-191.0
191,2513,3079,189,586,6,2,2628,18,72,128,0,0,-1.0,-192.0
192,2504,3080,189,590,6,2,2629,18,72,128,0,0,-1.0,-193.0
193,2495,3080,189,594,6,2,2630,18,72,128,0,0,-1.0,-194.0
194,2485,3081,189,585,6,2,2631,18,72,128,0,0,-1.0,-195.0
195,2476,3082,189,589,6,2,2632,18,72,128,0,0,-1.0,-196.0
196,2467,3083,189,593,6,2,2633,18,72,128,0,0,-1.0,-197.0
197,2458,3084,189,597,6,2,2634,18,74,128,0,0,-1.0,-198.0
198,2448,3084,189,601,6,2,2635,18,74,128,0,0,-1.0,-199.0
199,2439,3085,189,605,6,2,2636,18,74,128,0,0,-1.0,-200.0
200,2430,3086,189,597,6,2,2637,18,74,128,0,0,-1.0,-201.0
201,2420,3087,189,601,6,2,2638,18,74,128,0,0,-1.0,-202.0
202,2411,3088,189,605,6,2,2639,18,74,128,0,0,-1.0,-203.0
203,2402,3089,189,609,6,2,2640,18,74,128,0,0,-1.0,-204.0
204,2392,3089,189,613,6,2,2641,18,74,128,0,0,-1.0,-205.0
205,2383,3090,189,617,6,2,2642,18,74,128,0,0,-1.0,-206.0
206,2373,3091,189,621,6,2,2643,18,74,128,0,0,-1.0,-207.0
207,2363,3092,189,613,6,2,2644,18,74,128,0,0,-1.0,-208.0
208,2354,3093,189,617,6,2,2645,18,74,128,0,0,-1.0,-209.0
209,2344,3094,189,621,6,2,2646,18,74,128,0,0,-1.0,-210.0
210,2334,3094,189,625,6,2,2647,18,74,128,0,0,-1.0,-211.0
211,2325,3095,189,617,6,2,2648,18,74,128,0,0,-1.0,-212.0
212,2315,3096,189,609,6,2,2649,18,74,128,0,0,-1.0,-213.0
213,2306,3097,188,613,6,2,2650,18,74,128,0,0,-1.0,-214.0
214,2296,3098,188,605,6,2,2651,19,74,128,0,0,-1.0,-215.0
215,2287,3099,188,609,6,2,2652,19,74,128,0,0,-1.0,-216.0
216,2277,3100,188,601,6,2,2653,19,74,128,0,0,-1.0,-217.0
217,2268,3101,188,605,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,2258,3102,188,609,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,2249,3102,188,613,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2239,3103,188,617,6,2,2657,19,74,128,0,0,-1.0,-221.0
221,2230,3104,188,609,6,2,2658,19,74,128,0,0,-1.0,-222.0
222,2220,3105,188,601,6,2,2659,19,74,128,0,0,-1.0,-223.0
223,2211,3106,188,593,6,2,2660,19,74,128,0,0,-1.0,-224.0
224,2202,3107,188,597,6,2,2661,19,90,128,0,0,-1.0,-225.0
225,2192,3108,188,581,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2183,3109,188,585,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2174,3110,188,589,6,2,2664,19,90,128,0,0,-1.0,-228.0
228,2165,3111,188,573,6,2,2665,19,90,128,0,0,-1.0,-229.0
229,2156,3111,188,565,6,2,2666,19,90,128,0,0,-1.0,-230.0
230,2147,3112,188,557,6,2,2667,19,90,128,0,0,-1.0,-231.0
231,2139,3113,188,565,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2130,3114,188,573,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2121,3115,188,565,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2112,3116,188,573,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2103,3117,188,581,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2094,3118,188,585,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2085,3119,188,589,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2076,3120,188,593,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2067,3120,188,597,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2057,3121,188,601,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2048,3122,188,605,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2039,3123,188,609,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2029,3124,188,613,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2020,3125,188,617,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2010,3126,188,621,6,2,2682,19,90,128,0,0,-1.0,-246.0
246,2000,3127,188,605,6,2,2683,19,90,128,0,0,-1.0,-247.0
247,1991,3128,188,589,6,2,2684,19,90,128,0,0,-1.0,-248.0
248,1982,3129,188,573,6,2,2685,21,90,128,0,0,-1.0,-249.0
249,1973,3130,188,565,6,2,2686,21,90,128,0,0,-1.0,-250.0
250,1964,3131,188,573,6,2,2687,21,90,128,0,0,-1.0,-251.0
251,1955,3132,188,581,6,2,2688,21,90,128,0,0,-1.0,-252.0
252,1946,3133,188,565,6,2,2689,21,74,128,0,0,-1.0,-253.0
253,1937,3134,188,573,6,2,2690,21,74,128,0,0,-1.0,-254.0
254,1929,3135,188,581,6,2,2691,21,74,128,0,0,-1.0,-255.0
255,1920,3136,188,585,6,2,2692,21,74,128,0,0,-1.0,-256.0
256,1910,3137,188,589,6,2,2693,21,74,128,0,0,-1.0,-257.0
257,1901,3138,188,581,6,2,2694,21,74,128,0,0,-1.0,-258.0
258,1892,3139,188,585,6,2,2695,21,74,128,0,0,-1.0,-259.0
259,1883,3139,188,589,6,2,2696,21,74,128,0,0,-1.0,-260.0
260,1874,3140,188,593,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1865,3141,188,597,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1855,3142,188,601,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1846,3143,188,605,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1837,3144,188,609,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1827,3145,188,613,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1818,3146,188,617,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1808,3147,188,621,6,2,2704,21,74,128,0,0,-1.0,-268.0
268,1798,3148,188,625,6,2,2705,21,74,128,0,0,-1.0,-269.0
269,1789,3149,188,629,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1779,3150,189,633,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1769,3151,189,625,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1759,3152,189,629,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1750,3153,189,633,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1740,3154,189,637,6,2,2711,21,74,128,0,0,-1.0,-275.0
275,1730,3154,189,641,6,2,2712,21,74,128,0,0,-1.0,-276.0
276,1720,3155,189,643,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1710,3156,190,635,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1700,3156,190,619,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1690,3157,190,611,6,2,2716,23,90,128,0,0,-1.0,-280.0
280,1681,3158,190,603,6,2,2717,23,90,128,0,0,-1.0,-281.0
281,1671,3158,190,587,6,2,2718,23,90,128,0,0,-1.0,-282.0
282,1662,3158,190,571,6,2,2719,23,74,128,0,0,-1.0,-283.0
283,1653,3159,190,579,6,2,2720,23,74,128,0,0,-1.0,-284.0
284,1644,3159,190,583,6,2,2721,23,74,128,0,0,-1.0,-285.0
285,1635,3160,190,587,6,2,2722,23,74,128,0,0,-1.0,-286.0
286,1626,3160,190,591,6,2,2723,23,74,128,0,0,-1.0,-287.0
287,1617,3161,190,595,6,2,2724,23,74,128,0,0,-1.0,-288.0
288,1607,3161,190,599,6,2,2725,23,74,128,0,0,-1.0,-289.0
289,1598,3162,190,591,6,2,2726,23,74,128,0,0,-1.0,-290.0
290,1589,3162,190,583,6,2,2727,23,74,128,0,0,-1.0,-291.0
291,1580,3163,190,587,6,2,2728,23,74,128,0,0,-1.0,-292.0
292,1570,3163,190,591,6,2,2729,23,74,128,0,0,-1.0,-293.0
293,1561,3164,190,595,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1552,3164,190,579,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1543,3165,190,563,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1534,3165,190,571,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1525,3166,190,579,6,2,2734,23,90,128,0,0,-1.0,-298.0
298,1516,3166,190,563,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1507,3167,190,571,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1498,3167,190,579,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1489,3168,190,563,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1480,3168,190,571,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1472,3169,190,579,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1463,3170,190,563,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1454,3170,190,571,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1445,3171,190,579,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1436,3171,190,583,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1427,3172,190,567,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1418,3172,190,575,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1409,3173,190,583,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1400,3173,190,567,6,2,2748,25,90,128,0,0,-1.0,-312.0
312,1391,3174,190,575,6,2,2749,25,90,128,0,0,-1.0,-313.0
313,1382,3174,190,583,6,2,2750,25,90,128,0,0,-1.0,-314.0
314,1373,3175,190,567,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1364,3175,190,575,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1355,3176,190,583,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1346,3176,190,587,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1337,3177,190,591,6,2,2755,25,90,128,0,0,-1.0,-319.0
319,1327,3177,190,575,6,2,2756,25,90,128,0,0,-1.0,-320.0
320,1318,3178,190,583,6,2,2757,25,90,128,0,0,-1.0,-321.0
321,1309,3178,190,567,6,2,2758,25,90,128,0,0,-1.0,-322.0
322,1300,3179,190,575,6,2,2759,25,90,128,0,0,-1.0,-323.0
323,1291,3179,190,583,6,2,2760,25,90,128,0,0,-1.0,-324.0
324,1282,3180,190,567,6,2,2761,25,90,128,0,0,-1.0,-325.0
325,1274,3180,190,575,6,2,2762,25,90,128,0,0,-1.0,-326.0
326,1265,3181,190,583,6,2,2763,25,90,128,0,0,-1.0,-327.0
327,1255,3181,190,567,6,2,2764,25,90,128,0,0,-1.0,-328.0
328,1247,3182,190,575,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1238,3182,190,583,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1229,3183,190,587,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1219,3184,190,591,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1210,3184,190,595,6,2,2769,25,90,128,0,0,-1.0,-333.0
333,1201,3185,190,579,6,2,2770,25,90,128,0,0,-1.0,-334.0
334,1192,3185,190,563,6,2,2771,25,90,128,0,0,-1.0,-335.0
335,1183,3186,190,571,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1174,3186,190,579,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1165,3187,190,583,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1156,3187,190,587,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1147,3188,190,591,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1138,3188,190,595,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1128,3189,190,599,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1119,3190,190,603,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1110,3190,190,607,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1100,3191,190,611,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1091,3191,190,615,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1081,3192,190,619,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1071,3192,190,623,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1062,3193,190,627,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1052,3193,190,631,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1042,3194,190,635,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1032,3195,190,639,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1022,3195,190,643,6,2,2789,27,74,128,0,0,-1.0,-353.0
353,1012,3196,190,645,6,2,2790,27,74,128,0,0,-1.0,-354.0
354,1002,3196,191,647,6,2,2791,27,74,128,0,0,-1.0,-355.0
