step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,3005,3057,196,18,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,3005,3057,196,20,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,3004,3057,196,16,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,3004,3057,196,12,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,3004,3057,196,14,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,3004,3057,196,16,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,3004,3057,196,18,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,3003,3057,196,20,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,3003,3057,196,22,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,3003,3057,196,18,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,3002,3057,196,20,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,3002,3057,196,16,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,3002,3057,196,18,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,3002,3057,196,20,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,3001,3057,196,22,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,3001,3057,196,24,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,3000,3057,196,26,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,3000,3057,196,28,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,3000,3057,196,30,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2999,3056,196,32,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2999,3056,196,28,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2998,3056,196,30,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2998,3056,196,26,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2997,3056,196,22,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2997,3056,196,24,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2997,3056,196,26,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2996,3056,196,28,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2996,3056,196,30,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2995,3056,196,32,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2995,3056,196,34,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2994,3056,196,36,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2994,3056,196,38,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2993,3056,196,40,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2993,3056,196,42,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2992,3056,196,44,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2991,3056,196,40,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2991,3056,196,42,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,2990,3056,196,38,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,2989,3056,196,40,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,2989,3056,196,42,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,2988,3056,196,44,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,2987,3056,196,46,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,2987,3056,196,48,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,2986,3056,196,50,6,2,2525,16,72,128,0,0,-1.0,-89.0
89,2985,3055,196,52,6,2,2526,16,72,128,0,0,-1.0,-90.0
90,2984,3055,196,54,6,2,2527,16,72,128,0,0,-1.0,-91.0
91,2983,3055,195,56,6,2,2528,16,72,128,0,0,-1.0,-92.0
92,2983,3055,195,58,6,2,2529,16,72,128,0,0,-1.0,-93.0
93,2982,3055,195,54,6,2,2530,16,72,128,0,0,-1.0,-94.0
94,2981,3055,195,56,6,2,2531,16,72,128,0,0,-1.0,-95.0
95,2980,3055,195,58,6,2,2532,16,72,128,0,0,-1.0,-96.0
96,2979,3055,195,54,6,2,2533,16,72,128,0,0,-1.0,-97.0
97,2978,3055,195,50,6,2,2534,16,72,128,0,0,-1.0,-98.0
98,2977,3055,195,52,6,2,2535,16,72,128,0,0,-1.0,-99.0
99,2977,3055,196,48,6,2,2536,16,72,128,0,0,-1.0,-100.0
100,2976,3055,196,44,6,2,2537,16,72,128,0,0,-1.0,-101.0
101,2975,3055,196,46,6,2,2538,16,72,128,0,0,-1.0,-102.0
102,2974,3055,196,48,6,2,2539,16,72,128,0,0,-1.0,-103.0
103,2974,3055,195,50,6,2,2540,16,72,128,0,0,-1.0,-104.0
104,2973,3055,195,52,6,2,2541,16,72,128,0,0,-1.0,-105.0
105,2972,3055,195,54,6,2,2542,16,72,128,0,0,-1.0,-106.0
106,2971,3054,195,56,6,2,2543,16,72,128,0,0,-1.0,-107.0
107,2970,3054,195,58,6,2,2544,16,72,128,0,0,-1.0,-108.0
108,2969,3054,195,60,6,2,2545,16,72,128,0,0,-1.0,-109.0
109,2969,3054,195,62,6,2,2546,16,72,128,0,0,-1.0,-110.0
110,2968,3054,195,64,6,2,2547,16,72,128,0,0,-1.0,-111.0
111,2967,3054,195,70,6,2,2548,16,72,128,0,0,-1.0,-112.0
112,2965,3054,195,76,6,2,2549,16,72,128,0,0,-1.0,-113.0
113,2964,3054,195,82,6,2,2550,16,72,128,0,0,-1.0,-114.0
114,2963,3054,195,88,6,2,2551,16,72,128,0,0,-1.0,-115.0
115,2962,3054,194,94,6,2,2552,16,72,128,0,0,-1.0,-116.0
116,2960,3054,194,100,6,2,2553,16,72,128,0,0,-1.0,-117.0
117,2959,3054,194,106,6,2,2554,16,72,128,0,0,-1.0,-118.0
118,2957,3054,194,112,6,2,2555,16,72,128,0,0,-1.0,-119.0
119,2955,3054,194,118,6,2,2556,16,72,128,0,0,-1.0,-120.0
120,2953,3054,194,124,6,2,2557,16,72,128,0,0,-1.0,-121.0
121,2951,3054,194,130,6,2,2558,16,72,128,0,0,-1.0,-122.0
122,2949,3053,194,134,6,2,2559,16,72,128,0,0,-1.0,-123.0
123,2947,3053,194,138,6,2,2560,16,72,128,0,0,-1.0,-124.0
124,2945,3053,194,142,6,2,2561,16,72,128,0,0,-1.0,-125.0
125,2943,3053,194,146,6,2,2562,16,92,128,0,0,-1.0,-126.0
126,2941,3053,194,142,6,2,2563,16,92,128,0,0,-1.0,-127.0
127,2938,3053,194,146,6,2,2564,16,92,128,0,0,-1.0,-128.0
128,2936,3053,194,150,6,2,2565,16,92,128,0,0,-1.0,-129.0
129,2934,3053,194,154,6,2,2566,16,92,128,0,0,-1.0,-130.0
130,2931,3053,194,158,6,2,2567,16,92,128,0,0,-1.0,-131.0
131,2929,3053,194,162,6,2,2568,16,92,128,0,0,-1.0,-132.0
132,2926,3053,194,166,6,2,2569,16,92,128,0,0,-1.0,-133.0
133,2924,3053,194,170,6,2,2570,16,92,128,0,0,-1.0,-134.0
134,2921,3053,193,166,6,2,2571,16,92,128,0,0,-1.0,-135.0
135,2919,3052,193,170,6,2,2572,16,92,128,0,0,-1.0,-136.0
136,2916,3052,193,174,6,2,2573,16,92,128,0,0,-1.0,-137.0
137,2913,3052,193,178,6,2,2574,16,92,128,0,0,-1.0,-138.0
138,2910,3052,193,182,6,2,2575,16,92,128,0,0,-1.0,-139.0
139,2908,3052,193,178,6,2,2576,16,92,128,0,0,-1.0,-140.0
140,2905,3052,193,174,6,2,2577,16,92,128,0,0,-1.0,-141.0
141,2902,3052,193,178,6,2,2578,16,92,128,0,0,-1.0,-142.0
142,2899,3052,193,182,6,2,2579,16,92,128,0,0,-1.0,-143.0
143,2896,3052,193,178,6,2,2580,16,92,128,0,0,-1.0,-144.0
144,2894,3052,193,182,6,2,2581,16,92,128,0,0,-1.0,-145.0
145,2891,3052,193,186,6,2,2582,16,92,128,0,0,-1.0,-146.0
146,2888,3052,193,190,6,2,2583,16,92,128,0,0,-1.0,-147.0
147,2885,3052,193,194,6,2,2584,16,92,128,0,0,-1.0,-148.0
148,2882,3052,193,202,6,2,2585,16,92,128,0,0,-1.0,-149.0
149,2879,3052,193,210,6,2,2586,16,92,128,0,0,-1.0,-150.0
150,2875,3052,193,218,6,2,2587,16,92,128,0,0,-1.0,-151.0
151,2872,3052,193,226,6,2,2588,16,92,128,0,0,-1.0,-152.0
152,2868,3052,193,234,6,2,2589,16,92,128,0,0,-1.0,-153.0
153,2865,3052,193,242,6,2,2590,16,92,128,0,0,-1.0,-154.0
154,2861,3052,193,250,6,2,2591,16,92,128,0,0,-1.0,-155.0
155,2857,3052,193,246,6,2,2592,16,92,128,0,0,-1.0,-156.0
156,2853,3052,193,242,6,2,2593,16,92,128,0,0,-1.0,-157.0
157,2850,3052,193,250,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2846,3052,193,258,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2842,3052,193,270,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2837,3052,193,264,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2833,3052,193,258,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2829,3052,193,270,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2825,3052,193,282,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2821,3052,193,294,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2816,3052,193,306,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2811,3051,193,318,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2806,3051,192,330,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2801,3051,192,342,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2796,3051,192,336,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2790,3051,192,348,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2785,3051,192,360,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2779,3051,192,372,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2774,3051,192,384,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2768,3051,192,396,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2761,3051,192,408,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2755,3051,193,420,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2748,3051,193,432,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2742,3051,192,444,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2735,3051,192,456,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2728,3051,192,464,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2720,3051,192,472,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2713,3051,192,466,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2706,3051,193,474,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2698,3051,193,482,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2691,3051,192,490,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2683,3051,192,498,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2675,3051,192,506,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2667,3051,192,514,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2659,3051,192,506,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2652,3051,192,514,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2644,3051,192,522,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2635,3051,192,530,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2627,3051,192,538,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2619,3051,192,546,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2610,3051,192,554,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2601,3051,192,562,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2593,3051,192,570,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2584,3050,192,578,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2575,3050,192,562,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2566,3050,192,570,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2557,3050,192,578,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2548,3050,192,582,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2539,3050,192,586,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2530,3050,192,590,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2521,3050,192,582,6,2,2642,17,72,128,0,0,-1.0,-206.0
206,2511,3050,192,586,6,2,2643,17,72,128,0,0,-1.0,-207.0
207,2502,3050,192,590,6,2,2644,17,72,128,0,0,-1.0,-208.0
208,2493,3050,192,594,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2484,3050,192,598,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2474,3050,192,602,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2465,3050,192,606,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2456,3050,192,610,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2446,3050,192,614,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2436,3050,192,618,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2427,3050,192,622,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2417,3050,192,626,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2407,3050,192,630,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2397,3050,192,634,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2388,3050,193,638,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2378,3050,193,642,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2368,3050,192,634,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2358,3050,192,638,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2348,3050,192,642,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2338,3050,192,644,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2328,3050,192,646,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2318,3049,192,648,6,2,2663,17,74,128,0,0,-1.0,-227.0
227,2307,3049,192,650,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2297,3049,192,652,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2287,3049,192,644,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2277,3049,192,646,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2267,3049,192,648,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2257,3049,192,650,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2247,3049,192,642,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2237,3049,192,644,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2227,3049,192,646,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2216,3049,192,648,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2206,3049,192,650,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2196,3049,192,652,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2186,3049,192,644,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2176,3049,192,636,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2166,3049,192,640,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2156,3049,192,642,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2146,3049,192,644,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2136,3049,192,646,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2126,3049,192,638,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2116,3049,192,630,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2106,3049,192,634,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2096,3049,192,638,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2086,3049,192,642,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2076,3049,192,644,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2066,3049,192,636,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2056,3049,192,628,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2046,3049,192,632,6,2,2690,19,90,128,0,0,-1.0,-254.0
254,2036,3049,192,616,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,2027,3049,192,600,6,2,2692,19,90,128,0,0,-1.0,-256.0
256,2017,3049,192,584,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2008,3049,192,576,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,1999,3049,192,580,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,1990,3049,192,572,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,1981,3049,192,564,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1972,3049,192,572,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1963,3049,192,580,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1954,3049,192,584,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1945,3049,192,588,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1936,3049,192,592,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1927,3049,192,596,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1918,3049,192,600,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1908,3049,192,584,6,2,2705,21,90,128,0,0,-1.0,-269.0
269,1899,3049,192,568,6,2,2706,21,90,128,0,0,-1.0,-270.0
270,1890,3049,192,576,6,2,2707,21,90,128,0,0,-1.0,-271.0
271,1881,3049,192,580,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1872,3050,192,572,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1863,3050,192,564,6,2,2710,21,74,128,0,0,-1.0,-274.0
274,1854,3050,192,572,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1845,3050,192,580,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1836,3050,192,564,6,2,2713,21,90,128,0,0,-1.0,-277.0
277,1828,3050,192,572,6,2,2714,21,90,128,0,0,-1.0,-278.0
278,1819,3050,192,580,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1810,3051,192,584,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1800,3051,192,576,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1791,3051,192,580,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1782,3051,192,584,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1773,3051,192,576,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1764,3051,192,568,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1755,3052,192,576,6,2,2722,21,90,128,0,0,-1.0,-286.0
286,1746,3052,192,580,6,2,2723,21,90,128,0,0,-1.0,-287.0
287,1737,3052,192,564,6,2,2724,21,90,128,0,0,-1.0,-288.0
288,1728,3052,192,572,6,2,2725,21,90,128,0,0,-1.0,-289.0
289,1720,3052,192,580,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1710,3052,192,564,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1702,3053,192,572,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1693,3053,192,580,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1684,3053,192,572,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1675,3053,191,580,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1666,3053,191,564,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1657,3053,191,572,6,2,2733,23,74,128,0,0,-1.0,-297.0
297,1648,3054,191,580,6,2,2734,23,74,128,0,0,-1.0,-298.0
298,1639,3054,191,572,6,2,2735,23,74,128,0,0,-1.0,-299.0
299,1630,3054,191,580,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1621,3054,191,564,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1612,3054,191,556,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1603,3055,191,548,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1595,3055,191,556,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1586,3055,191,548,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1578,3055,191,556,6,2,2742,23,90,128,0,0,-1.0,-306.0
306,1569,3055,191,564,6,2,2743,23,90,128,0,0,-1.0,-307.0
307,1560,3056,191,572,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1551,3056,191,580,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1542,3056,191,584,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1533,3056,191,576,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1524,3056,191,580,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1515,3057,191,564,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1506,3057,191,556,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1497,3057,191,564,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1489,3057,191,572,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1480,3057,191,580,6,2,2753,23,74,128,0,0,-1.0,-317.0
317,1471,3058,191,584,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1461,3058,191,568,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1453,3058,191,576,6,2,2756,23,90,128,0,0,-1.0,-320.0
320,1444,3058,191,580,6,2,2757,23,90,128,0,0,-1.0,-321.0
321,1434,3059,191,564,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1426,3059,191,572,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1417,3059,191,580,6,2,2760,23,74,128,0,0,-1.0,-324.0
324,1408,3060,191,584,6,2,2761,23,74,128,0,0,-1.0,-325.0
325,1399,3060,191,588,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1389,3060,191,592,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1380,3060,191,596,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1371,3061,191,600,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1361,3061,191,604,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1352,3061,191,608,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1342,3062,191,612,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1333,3062,191,616,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1323,3062,191,620,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1314,3063,191,624,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1304,3063,191,628,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1294,3064,191,632,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1284,3064,191,636,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1274,3064,191,640,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1264,3065,191,642,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1254,3065,191,644,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1244,3065,191,646,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1234,3066,191,648,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1224,3066,191,650,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1214,3066,191,652,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1204,3067,191,654,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1193,3067,191,656,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1183,3068,191,658,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1173,3068,191,660,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1163,3068,191,662,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1152,3069,191,664,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1142,3069,191,666,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1131,3070,191,668,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1121,3070,191,670,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1110,3070,191,672,6,2,2791,25,74,128,0,0,-1.0,-355.0
