step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
485,283,2513,248,719,6,2,2922,31,92,128,0,0,-1.0,-482.0
486,281,2502,249,711,6,2,2923,31,92,128,0,0,-1.0,-483.0
487,279,2491,249,695,6,2,2924,32,92,128,0,0,1.0,-482.0
488,277,2480,249,679,6,2,2925,32,92,128,0,0,-1.0,-483.0
489,275,2470,249,663,6,2,2926,32,92,128,0,0,-1.0,-484.0
490,273,2460,249,647,6,2,2927,32,92,128,0,0,-1.0,-485.0
491,271,2450,250,631,6,2,2928,32,92,128,0,0,-1.0,-486.0
492,270,2440,250,615,6,2,2929,32,92,128,0,0,-1.0,-487.0
493,268,2430,250,599,6,2,2930,32,92,128,0,0,-1.0,-488.0
494,267,2421,250,583,6,2,2931,32,92,128,0,0,-1.0,-489.0
495,265,2412,250,567,6,2,2932,32,92,128,0,0,-1.0,-490.0
496,264,2403,251,575,6,2,2933,32,92,128,0,0,-1.0,-491.0
497,262,2395,251,583,6,2,2934,32,92,128,0,0,-1.0,-492.0
498,261,2386,251,567,6,2,2935,32,92,128,0,0,-1.0,-493.0
499,260,2377,251,575,6,2,2936,32,92,128,0,0,-1.0,-494.0
500,259,2368,251,583,6,2,2937,32,92,128,0,0,-1.0,-495.0
501,257,2359,252,567,6,2,2938,32,92,128,0,0,-1.0,-496.0
502,256,2350,252,575,6,2,2939,32,92,128,0,0,-1.0,-497.0
503,255,2341,252,583,6,2,2940,32,92,128,0,0,-1.0,-498.0
504,254,2332,253,575,6,2,2941,32,92,128,0,0,-1.0,-499.0
505,253,2323,253,583,6,2,2942,32,92,128,0,0,-1.0,-500.0
506,253,2314,254,567,6,2,2943,32,92,128,0,0,-1.0,-501.0
507,252,2305,254,575,6,2,2944,32,92,128,0,0,-1.0,-502.0
508,252,2296,255,583,6,2,2945,32,92,128,0,0,-1.0,-503.0
509,251,2287,255,567,6,2,2946,32,92,128,0,0,-1.0,-504.0
510,251,2278,0,575,6,2,2947,32,92,128,0,0,-1.0,-505.0
511,251,2269,0,583,6,2,2948,32,92,128,0,0,-1.0,-506.0
512,251,2260,1,567,6,2,2949,32,92,128,0,0,-1.0,-507.0
513,251,2251,1,575,6,2,2950,32,92,128,0,0,-1.0,-508.0
514,251,2243,2,583,6,2,2951,32,92,128,0,0,-1.0,-509.0
515,251,2233,2,567,6,2,2952,32,92,128,0,0,-1.0,-510.0
516,251,2225,3,575,6,2,2953,32,92,128,0,0,-1.0,-511.0
517,252,2216,3,583,6,2,2954,32,92,128,0,0,-1.0,-512.0
518,252,2207,3,567,6,2,2955,32,72,128,0,0,-1.0,-513.0
519,253,2198,4,575,6,2,2956,32,72,128,0,0,-1.0,-514.0
520,254,2189,4,583,6,2,2957,32,72,128,0,0,-1.0,-515.0
521,254,2180,5,587,6,2,2958,32,72,128,0,0,-1.0,-516.0
522,255,2171,5,591,6,2,2959,32,72,128,0,0,-1.0,-517.0
523,256,2161,5,595,6,2,2960,32,74,128,0,0,-1.0,-518.0
524,257,2152,5,599,6,2,2961,32,74,128,0,0,-1.0,-519.0
525,258,2143,6,603,6,2,2962,32,74,128,0,0,-1.0,-520.0
526,259,2134,6,607,6,2,2963,32,74,128,0,0,-1.0,-521.0
527,261,2124,6,611,6,2,2964,32,74,128,0,0,-1.0,-522.0
528,262,2115,6,615,6,2,2965,32,74,128,0,0,-1.0,-523.0
529,263,2105,6,619,6,2,2966,33,74,128,0,0,1.0,-522.0
530,264,2096,6,623,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,265,2086,6,627,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,267,2076,6,631,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,268,2066,6,635,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,269,2057,6,639,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,270,2047,6,643,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,271,2037,6,645,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,273,2027,6,647,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,274,2017,6,649,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,275,2007,6,651,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,276,1996,6,653,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,277,1986,6,655,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,279,1976,6,657,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,280,1966,6,659,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,281,1956,6,661,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,282,1946,6,663,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,284,1935,6,665,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,285,1925,6,667,6,2,2984,33,74,128,0,0,-1.0,-540.0
548,286,1915,6,669,6,2,2985,33,74,128,0,0,-1.0,-541.0
549,287,1904,6,671,6,2,2986,33,74,128,0,0,-1.0,-542.0
550,289,1894,6,673,6,2,2987,33,74,128,0,0,-1.0,-543.0
551,290,1883,6,675,6,2,2988,33,72,128,0,0,-1.0,-544.0
552,291,1873,6,677,6,2,2989,33,72,128,0,0,-1.0,-545.0
553,292,1862,5,679,6,2,2990,33,72,128,0,0,-1.0,-546.0
554,294,1852,5,681,6,2,2991,33,72,128,0,0,-1.0,-547.0
555,295,1841,5,673,6,2,2992,33,72,128,0,0,-1.0,-548.0
556,296,1831,6,665,6,2,2993,33,72,128,0,0,-1.0,-549.0
557,297,1821,6,667,6,2,2994,33,92,128,0,0,-1.0,-550.0
558,299,1810,6,651,6,2,2995,33,92,128,0,0,-1.0,-551.0
559,300,1800,6,635,6,2,2996,33,92,128,0,0,-1.0,-552.0
560,301,1790,6,627,6,2,2997,33,92,128,0,0,-1.0,-553.0
561,302,1781,6,611,6,2,2998,33,92,128,0,0,-1.0,-554.0
562,303,1771,6,595,6,2,2999,33,92,128,0,0,-1.0,-555.0
563,305,1762,6,579,6,2,3000,33,92,128,0,0,-1.0,-556.0
564,306,1753,6,563,6,2,3001,33,92,128,0,0,-1.0,-557.0
565,307,1744,6,571,6,2,3002,33,92,128,0,0,-1.0,-558.0
566,308,1735,6,579,6,2,3003,33,92,128,0,0,-1.0,-559.0
567,309,1726,6,563,6,2,3004,33,92,128,0,0,-1.0,-560.0
568,310,1718,6,571,6,2,3005,33,92,128,0,0,-1.0,-561.0
569,311,1709,6,579,6,2,3006,33,92,128,0,0,-1.0,-562.0
570,312,1700,6,563,6,2,3007,33,92,128,0,0,-1.0,-563.0
571,313,1691,6,571,6,2,3008,33,92,128,0,0,-1.0,-564.0
572,314,1682,6,579,6,2,3009,33,92,128,0,0,-1.0,-565.0
573,315,1673,6,563,6,2,3010,33,92,128,0,0,-1.0,-566.0
574,317,1665,6,571,6,2,3011,33,92,128,0,0,-1.0,-567.0
575,318,1656,6,579,6,2,3012,34,92,128,0,0,1.0,-566.0
576,319,1647,6,563,6,2,3013,34,92,128,0,0,-1.0,-567.0
577,320,1638,6,571,6,2,3014,34,92,128,0,0,-1.0,-568.0
578,321,1629,6,579,6,2,3015,34,92,128,0,0,-1.0,-569.0
579,322,1620,6,563,6,2,3016,34,92,128,0,0,-1.0,-570.0
580,323,1612,6,571,6,2,3017,34,92,128,0,0,-1.0,-571.0
581,324,1603,6,579,6,2,3018,34,92,128,0,0,-1.0,-572.0
582,325,1594,6,563,6,2,3019,34,92,128,0,0,-1.0,-573.0
583,326,1585,6,571,6,2,3020,34,92,128,0,0,-1.0,-574.0
584,327,1576,6,579,6,2,3021,34,92,128,0,0,-1.0,-575.0
585,329,1567,6,563,6,2,3022,34,92,128,0,0,-1.0,-576.0
586,330,1558,6,571,6,2,3023,34,92,128,0,0,-1.0,-577.0
587,331,1550,6,579,6,2,3024,34,92,128,0,0,-1.0,-578.0
588,332,1541,6,563,6,2,3025,34,92,128,0,0,-1.0,-579.0
589,333,1532,6,571,6,2,3026,34,92,128,0,0,-1.0,-580.0
590,334,1523,6,579,6,2,3027,34,92,128,0,0,-1.0,-581.0
591,335,1514,6,563,6,2,3028,34,92,128,0,0,-1.0,-582.0
592,336,1505,6,571,6,2,3029,34,92,128,0,0,-1.0,-583.0
593,337,1497,6,563,6,2,3030,34,92,128,0,0,-1.0,-584.0
594,338,1488,6,555,6,2,3031,34,92,128,0,0,-1.0,-585.0
595,339,1479,6,563,6,2,3032,34,92,128,0,0,-1.0,-586.0
596,340,1470,6,571,6,2,3033,34,92,128,0,0,-1.0,-587.0
597,341,1462,6,579,6,2,3034,34,92,128,0,0,-1.0,-588.0
598,343,1453,6,563,6,2,3035,34,92,128,0,0,-1.0,-589.0
599,344,1444,6,571,6,2,3036,34,92,128,0,0,-1.0,-590.0
600,345,1435,6,563,6,2,3037,34,92,128,0,0,-1.0,-591.0
601,346,1426,6,571,6,2,3038,34,92,128,0,0,-1.0,-592.0
602,347,1417,5,579,6,2,3039,34,92,128,0,0,-1.0,-593.0
603,348,1408,5,571,6,2,3040,34,92,128,0,0,-1.0,-594.0
604,349,1400,5,563,6,2,3041,34,92,128,0,0,-1.0,-595.0
605,350,1391,5,571,6,2,3042,34,92,128,0,0,-1.0,-596.0
606,351,1382,5,579,6,2,3043,34,92,128,0,0,-1.0,-597.0
607,352,1373,5,563,6,2,3044,34,92,128,0,0,-1.0,-598.0
608,353,1364,5,571,6,2,3045,34,92,128,0,0,-1.0,-599.0
609,354,1355,5,579,6,2,3046,34,92,128,0,0,-1.0,-600.0
610,355,1346,5,563,6,2,3047,34,92,128,0,0,-1.0,-601.0
611,356,1338,5,571,6,2,3048,34,92,128,0,0,-1.0,-602.0
612,357,1329,5,579,6,2,3049,34,92,128,0,0,-1.0,-603.0
613,358,1320,5,571,6,2,3050,34,92,128,0,0,-1.0,-604.0
614,359,1311,5,579,6,2,3051,34,92,128,0,0,-1.0,-605.0
615,360,1302,5,563,6,2,3052,34,92,128,0,0,-1.0,-606.0
616,361,1293,5,571,6,2,3053,34,92,128,0,0,-1.0,-607.0
617,362,1284,5,579,6,2,3054,34,92,128,0,0,-1.0,-608.0
618,363,1275,5,563,6,2,3055,35,92,128,0,0,1.0,-607.0
619,364,1267,5,571,6,2,3056,35,92,128,0,0,-1.0,-608.0
620,365,1258,6,579,6,2,3057,35,92,128,0,0,-1.0,-609.0
621,366,1249,6,563,6,2,3058,35,92,128,0,0,-1.0,-610.0
622,367,1240,6,571,6,2,3059,35,92,128,0,0,-1.0,-611.0
623,368,1231,6,579,6,2,3060,35,92,128,0,0,-1.0,-612.0
624,370,1222,6,563,6,2,3061,35,92,128,0,0,-1.0,-613.0
625,371,1214,7,571,6,2,3062,35,92,128,0,0,-1.0,-614.0
626,372,1205,7,579,6,2,3063,35,92,128,0,0,-1.0,-615.0
627,374,1196,7,563,6,2,3064,35,92,128,0,0,-1.0,-616.0
628,375,1187,7,571,6,2,3065,35,72,128,0,0,-1.0,-617.0
629,376,1178,7,579,6,2,3066,35,72,128,0,0,-1.0,-618.0
630,378,1169,7,583,6,2,3067,35,72,128,0,0,-1.0,-619.0
631,379,1160,7,587,6,2,3068,35,72,128,0,0,-1.0,-620.0
632,380,1151,7,591,6,2,3069,35,72,128,0,0,-1.0,-621.0
633,382,1142,7,595,6,2,3070,35,72,128,0,0,-1.0,-622.0
634,383,1133,7,599,6,2,3071,35,72,128,0,0,-1.0,-623.0
635,385,1124,7,591,6,2,3072,35,72,128,0,0,-1.0,-624.0
636,386,1115,7,583,6,2,3073,35,72,128,0,0,-1.0,-625.0
637,388,1106,7,587,6,2,3074,35,72,128,0,0,-1.0,-626.0
638,389,1097,7,591,6,2,3075,35,72,128,0,0,-1.0,-627.0
639,390,1088,7,595,6,2,3076,35,72,128,0,0,-1.0,-628.0
640,392,1078,7,599,6,2,3077,35,72,128,0,0,-1.0,-629.0
641,393,1069,8,603,6,2,3078,35,72,128,0,0,-1.0,-630.0
642,395,1060,8,607,6,2,3079,35,72,128,0,0,-1.0,-631.0
643,397,1051,8,611,6,2,3080,35,92,128,0,0,-1.0,-632.0
644,398,1041,8,595,6,2,3081,35,92,128,0,0,-1.0,-633.0
645,400,1032,9,579,6,2,3082,35,92,128,0,0,-1.0,-634.0
646,402,1023,9,563,6,2,3083,0,92,129,0,0,1.0,-633.0
647,404,1015,10,571,6,2,3084,0,92,129,0,0,1.0,-632.0
