step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2995,3056,195,58,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2994,3056,195,60,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2993,3056,195,62,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2992,3056,195,64,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2991,3056,195,70,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2990,3056,195,66,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2989,3056,195,72,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2988,3056,195,78,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2986,3055,195,84,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2985,3055,195,90,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2984,3055,195,96,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2982,3055,195,102,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2981,3055,195,108,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2979,3055,195,104,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2977,3055,195,110,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2976,3055,195,116,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2974,3055,195,122,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2972,3055,195,128,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2970,3055,195,132,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2968,3054,195,136,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2966,3054,195,132,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2964,3054,195,136,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2961,3054,195,140,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2959,3054,195,144,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2957,3054,195,148,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2955,3054,195,144,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2952,3054,195,148,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2950,3054,195,152,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2948,3053,195,156,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2945,3053,195,160,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2943,3053,195,164,6,2,2512,16,92,128,0,0,-1.0,-76.0
76,2940,3053,195,168,6,2,2513,16,92,128,0,0,-1.0,-77.0
77,2938,3053,195,172,6,2,2514,16,92,128,0,0,-1.0,-78.0
78,2935,3053,195,176,6,2,2515,16,92,128,0,0,-1.0,-79.0
79,2932,3053,195,180,6,2,2516,16,92,128,0,0,-1.0,-80.0
80,2929,3052,195,184,6,2,2517,16,92,128,0,0,-1.0,-81.0
81,2927,3052,194,188,6,2,2518,16,92,128,0,0,-1.0,-82.0
82,2924,3052,194,192,6,2,2519,16,92,128,0,0,-1.0,-83.0
83,2921,3052,194,188,6,2,2520,16,92,128,0,0,-1.0,-84.0
84,2918,3052,194,184,6,2,2521,16,92,128,0,0,-1.0,-85.0
85,2915,3052,195,188,6,2,2522,16,92,128,0,0,-1.0,-86.0
86,2912,3052,195,192,6,2,2523,16,92,128,0,0,-1.0,-87.0
87,2909,3051,195,200,6,2,2524,16,92,128,0,0,-1.0,-88.0
88,2906,3051,195,208,6,2,2525,16,92,128,0,0,-1.0,-89.0
89,2902,3051,195,216,6,2,2526,16,92,128,0,0,-1.0,-90.0
90,2899,3051,194,224,6,2,2527,16,92,128,0,0,-1.0,-91.0
91,2896,3051,194,232,6,2,2528,16,92,128,0,0,-1.0,-92.0
92,2892,3050,194,240,6,2,2529,16,92,128,0,0,-1.0,-93.0
93,2888,3050,194,248,6,2,2530,16,92,128,0,0,-1.0,-94.0
94,2884,3050,194,256,6,2,2531,16,92,128,0,0,-1.0,-95.0
95,2880,3050,194,268,6,2,2532,16,92,128,0,0,-1.0,-96.0
96,2876,3050,194,280,6,2,2533,16,92,128,0,0,-1.0,-97.0
97,2872,3049,194,292,6,2,2534,16,92,128,0,0,-1.0,-98.0
98,2867,3049,194,286,6,2,2535,16,92,128,0,0,-1.0,-99.0
99,2863,3049,194,298,6,2,2536,16,92,128,0,0,-1.0,-100.0
100,2858,3049,194,310,6,2,2537,16,92,128,0,0,-1.0,-101.0
101,2853,3049,194,322,6,2,2538,16,92,128,0,0,-1.0,-102.0
102,2848,3048,194,334,6,2,2539,16,92,128,0,0,-1.0,-103.0
103,2843,3048,194,346,6,2,2540,16,92,128,0,0,-1.0,-104.0
104,2838,3048,194,358,6,2,2541,16,92,128,0,0,-1.0,-105.0
105,2832,3048,194,370,6,2,2542,16,92,128,0,0,-1.0,-106.0
106,2826,3048,194,382,6,2,2543,16,92,128,0,0,-1.0,-107.0
107,2820,3047,194,394,6,2,2544,16,92,128,0,0,-1.0,-108.0
108,2814,3047,194,406,6,2,2545,17,92,128,0,0,-1.0,-109.0
109,2808,3047,194,418,6,2,2546,17,92,128,0,0,-1.0,-110.0
110,2801,3047,194,430,6,2,2547,17,92,128,0,0,-1.0,-111.0
111,2794,3047,194,442,6,2,2548,17,92,128,0,0,-1.0,-112.0
112,2788,3046,194,454,6,2,2549,17,92,128,0,0,-1.0,-113.0
113,2780,3046,194,462,6,2,2550,17,92,128,0,0,-1.0,-114.0
114,2773,3046,194,456,6,2,2551,17,92,128,0,0,-1.0,-115.0
115,2766,3046,194,464,6,2,2552,17,92,128,0,0,-1.0,-116.0
116,2759,3045,194,472,6,2,2553,17,92,128,0,0,-1.0,-117.0
117,2752,3045,194,480,6,2,2554,17,92,128,0,0,-1.0,-118.0
118,2744,3045,194,488,6,2,2555,17,92,128,0,0,-1.0,-119.0
119,2736,3045,194,496,6,2,2556,17,92,128,0,0,-1.0,-120.0
120,2729,3044,194,504,6,2,2557,17,92,128,0,0,-1.0,-121.0
121,2721,3044,194,512,6,2,2558,17,92,128,0,0,-1.0,-122.0
122,2713,3044,194,520,6,2,2559,17,92,128,0,0,-1.0,-123.0
123,2705,3043,194,528,6,2,2560,17,72,128,0,0,-1.0,-124.0
124,2696,3043,194,536,6,2,2561,17,72,128,0,0,-1.0,-125.0
125,2688,3043,193,544,6,2,2562,17,72,128,0,0,-1.0,-126.0
126,2680,3043,193,552,6,2,2563,17,72,128,0,0,-1.0,-127.0
127,2671,3042,193,560,6,2,2564,17,72,128,0,0,-1.0,-128.0
128,2662,3042,193,568,6,2,2565,17,72,128,0,0,-1.0,-129.0
129,2653,3042,193,560,6,2,2566,17,72,128,0,0,-1.0,-130.0
130,2645,3042,193,568,6,2,2567,17,72,128,0,0,-1.0,-131.0
131,2636,3041,193,560,6,2,2568,17,72,128,0,0,-1.0,-132.0
132,2627,3041,193,552,6,2,2569,17,72,128,0,0,-1.0,-133.0
133,2618,3041,193,560,6,2,2570,17,72,128,0,0,-1.0,-134.0
134,2610,3041,193,568,6,2,2571,17,72,128,0,0,-1.0,-135.0
135,2601,3040,193,576,6,2,2572,17,72,128,0,0,-1.0,-136.0
136,2592,3040,193,580,6,2,2573,17,72,128,0,0,-1.0,-137.0
137,2583,3040,193,584,6,2,2574,17,72,128,0,0,-1.0,-138.0
138,2573,3040,193,588,6,2,2575,17,72,128,0,0,-1.0,-139.0
139,2564,3039,193,592,6,2,2576,17,72,128,0,0,-1.0,-140.0
140,2555,3039,193,596,6,2,2577,17,72,128,0,0,-1.0,-141.0
141,2546,3039,193,600,6,2,2578,17,72,128,0,0,-1.0,-142.0
142,2536,3039,193,604,6,2,2579,17,72,128,0,0,-1.0,-143.0
143,2527,3038,193,596,6,2,2580,17,72,128,0,0,-1.0,-144.0
144,2518,3038,193,600,6,2,2581,17,72,128,0,0,-1.0,-145.0
145,2508,3038,193,592,6,2,2582,17,72,128,0,0,-1.0,-146.0
146,2499,3038,193,584,6,2,2583,17,72,128,0,0,-1.0,-147.0
147,2490,3037,193,588,6,2,2584,17,74,128,0,0,-1.0,-148.0
148,2481,3037,193,592,6,2,2585,17,74,128,0,0,-1.0,-149.0
149,2471,3037,193,596,6,2,2586,17,74,128,0,0,-1.0,-150.0
150,2462,3037,193,600,6,2,2587,17,74,128,0,0,-1.0,-151.0
151,2453,3036,193,592,6,2,2588,17,74,128,0,0,-1.0,-152.0
152,2443,3036,193,596,6,2,2589,17,74,128,0,0,-1.0,-153.0
153,2434,3036,193,600,6,2,2590,17,74,128,0,0,-1.0,-154.0
154,2425,3036,193,604,6,2,2591,17,74,128,0,0,-1.0,-155.0
155,2415,3035,193,596,6,2,2592,17,74,128,0,0,-1.0,-156.0
156,2406,3035,193,588,6,2,2593,17,74,128,0,0,-1.0,-157.0
157,2397,3035,193,592,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2388,3035,193,584,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2378,3034,193,588,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2369,3034,193,592,6,2,2597,17,74,128,0,0,-1.0,-161.0
161,2360,3034,193,596,6,2,2598,17,74,128,0,0,-1.0,-162.0
162,2351,3034,193,600,6,2,2599,17,74,128,0,0,-1.0,-163.0
163,2341,3033,193,604,6,2,2600,17,74,128,0,0,-1.0,-164.0
164,2332,3033,193,608,6,2,2601,17,74,128,0,0,-1.0,-165.0
165,2322,3033,193,612,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2313,3033,193,616,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2303,3032,193,620,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2294,3032,193,624,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2284,3032,193,628,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2274,3032,193,632,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2264,3032,193,636,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2254,3031,193,640,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2244,3031,193,642,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2234,3031,193,644,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2224,3031,193,636,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2214,3031,193,640,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2204,3030,193,642,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2194,3030,193,644,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2184,3030,193,636,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2174,3030,193,628,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2164,3030,193,632,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2154,3030,193,624,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2145,3030,193,628,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2135,3029,193,632,6,2,2621,19,90,128,0,0,-1.0,-185.0
185,2125,3029,193,616,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2115,3029,193,600,6,2,2623,19,90,128,0,0,-1.0,-187.0
187,2106,3029,193,584,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2097,3029,193,588,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2088,3029,193,580,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2079,3029,193,572,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2070,3028,193,580,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2061,3028,193,584,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2051,3028,193,588,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2042,3028,193,592,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2033,3028,193,596,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2024,3028,193,600,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2014,3028,193,592,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2005,3028,192,584,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,1996,3028,192,588,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,1987,3028,192,592,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,1978,3028,192,596,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1968,3028,192,588,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1959,3028,192,592,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1950,3028,192,596,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1940,3028,191,600,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1931,3029,191,604,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1922,3029,191,608,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1912,3029,190,612,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1903,3030,190,604,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1893,3030,190,596,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1884,3031,189,600,6,2,2648,21,90,128,0,0,-1.0,-212.0
212,1874,3031,189,584,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1865,3032,189,568,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1857,3033,189,560,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1848,3034,189,568,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1839,3034,189,560,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1830,3035,189,568,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1821,3036,189,576,6,2,2655,21,74,128,0,0,-1.0,-219.0
219,1812,3037,189,580,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1803,3037,189,584,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1794,3038,189,576,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1785,3039,189,568,6,2,2659,21,90,128,0,0,-1.0,-223.0
223,1776,3040,189,576,6,2,2660,21,90,128,0,0,-1.0,-224.0
224,1767,3040,189,580,6,2,2661,21,90,128,0,0,-1.0,-225.0
225,1758,3041,189,564,6,2,2662,21,90,128,0,0,-1.0,-226.0
226,1750,3042,189,572,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1741,3042,189,580,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1732,3043,189,564,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1723,3044,189,572,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1714,3045,189,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1705,3045,189,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1696,3046,189,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1687,3047,189,564,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1678,3048,189,556,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1670,3048,189,564,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1661,3049,189,572,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1652,3050,189,580,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1643,3050,189,584,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1634,3051,189,588,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1625,3052,189,592,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1615,3053,189,576,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1606,3054,189,580,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1597,3054,189,572,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1588,3055,189,564,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1580,3056,189,556,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1571,3057,189,564,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1562,3058,189,572,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1553,3058,189,580,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1544,3059,189,584,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1535,3060,189,588,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1526,3061,189,572,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1517,3062,189,580,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1508,3062,189,564,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1499,3063,189,572,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1490,3064,189,580,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1481,3065,189,584,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1472,3066,189,588,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1463,3067,188,592,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1454,3067,188,576,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1445,3068,188,580,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1436,3069,188,564,6,2,2698,23,74,128,0,0,-1.0,-262.0
262,1427,3070,188,572,6,2,2699,23,74,128,0,0,-1.0,-263.0
263,1418,3071,188,580,6,2,2700,23,74,128,0,0,-1.0,-264.0
264,1409,3072,188,584,6,2,2701,23,74,128,0,0,-1.0,-265.0
265,1400,3073,188,588,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1391,3074,188,580,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1382,3074,188,584,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1373,3075,188,588,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1364,3076,188,592,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1354,3077,188,596,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1345,3078,188,588,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1336,3079,188,592,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1327,3080,188,596,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1318,3081,188,600,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1308,3082,188,604,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1299,3083,188,608,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1289,3084,188,612,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1280,3084,188,616,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1270,3085,188,620,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1261,3086,188,624,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1251,3087,188,628,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1241,3088,188,632,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1231,3089,188,636,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1221,3090,188,640,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1211,3091,188,642,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1201,3092,188,644,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1191,3093,188,646,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1181,3094,188,648,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1171,3095,188,650,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1161,3096,188,652,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1151,3097,188,654,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1141,3098,188,656,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1131,3099,189,658,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1120,3100,189,660,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1110,3101,189,662,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1100,3102,189,664,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1089,3103,189,666,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1079,3104,189,658,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1069,3104,189,660,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1058,3105,189,662,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1048,3106,189,664,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1038,3107,189,666,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1027,3108,189,668,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1017,3109,189,670,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,1007,3110,189,672,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,996,3111,189,674,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,986,3112,189,676,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,975,3113,189,678,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,964,3114,189,680,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,954,3115,189,682,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,943,3115,189,684,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,933,3116,189,686,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,922,3117,189,688,6,2,2750,27,72,128,0,0,-1.0,-314.0
314,911,3118,190,690,6,2,2751,27,72,128,0,0,-1.0,-315.0
315,900,3118,190,692,6,2,2752,27,72,128,0,0,-1.0,-316.0
316,890,3119,190,694,6,2,2753,27,72,128,0,0,-1.0,-317.0
317,879,3120,190,696,6,2,2754,27,72,128,0,0,-1.0,-318.0
318,868,3120,191,698,6,2,2755,27,72,128,0,0,-1.0,-319.0
319,857,3121,191,700,6,2,2756,27,72,128,0,0,-1.0,-320.0
320,846,3121,192,702,6,2,2757,27,72,128,0,0,-1.0,-321.0
321,835,3121,192,704,6,2,2758,27,72,128,0,0,-1.0,-322.0
322,824,3121,193,705,6,2,2759,27,72,128,0,0,-1.0,-323.0
323,813,3121,193,707,6,2,2760,27,72,128,0,0,-1.0,-324.0
324,802,3121,194,708,6,2,2761,27,72,128,0,0,-1.0,-325.0
325,791,3121,195,710,6,2,2762,27,72,128,0,0,-1.0,-326.0
326,780,3120,195,711,6,2,2763,27,72,128,0,0,-1.0,-327.0
327,769,3119,196,713,6,2,2764,27,72,128,0,0,-1.0,-328.0
328,758,3118,197,714,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,747,3117,198,699,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,736,3115,199,683,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,725,3114,200,668,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,715,3112,201,652,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,705,3110,202,637,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,695,3107,203,621,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,686,3105,204,606,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,677,3102,206,590,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,668,3099,207,575,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,660,3096,208,583,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,651,3092,209,587,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,643,3089,210,591,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,634,3085,211,595,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,626,3081,213,587,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,618,3076,214,571,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,610,3072,215,579,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,603,3067,216,563,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,595,3062,217,571,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,588,3057,219,579,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,581,3051,220,563,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,574,3046,221,571,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,567,3040,222,563,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,561,3034,223,571,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,554,3028,225,579,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,548,3022,226,563,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,542,3015,227,571,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,536,3008,228,579,6,2,2792,29,92,128,0,0,-1.0,-356.0
