step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,3006,3057,196,6,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,3006,3057,196,8,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,3006,3057,196,10,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,3006,3057,196,12,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,3006,3057,196,14,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,3005,3057,196,16,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,3005,3057,196,18,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,3005,3057,196,20,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,3005,3057,196,22,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,3004,3057,196,18,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,3004,3057,196,20,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,3004,3057,196,22,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,3003,3057,196,18,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,3003,3057,196,20,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,3003,3057,196,16,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,3002,3057,196,12,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,3002,3057,196,8,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,3002,3057,196,4,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,3002,3057,196,6,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,3002,3057,196,8,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,3002,3057,196,10,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,3002,3057,196,12,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,3002,3057,196,14,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,3001,3057,196,16,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,3001,3057,196,18,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,3001,3057,196,14,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,3001,3057,196,16,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,3000,3057,196,18,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,3000,3057,196,20,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,3000,3057,196,22,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2999,3056,196,18,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2999,3056,196,14,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2999,3056,196,16,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2999,3056,196,18,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2998,3056,196,20,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2998,3056,196,22,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2998,3056,196,18,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,2997,3056,196,20,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,2997,3056,196,22,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,2997,3056,196,24,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,2996,3056,196,26,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,2996,3056,196,28,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,2996,3056,196,30,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,2995,3056,196,32,6,2,2525,16,72,128,0,0,-1.0,-89.0
89,2995,3056,196,28,6,2,2526,16,72,128,0,0,-1.0,-90.0
90,2994,3056,196,30,6,2,2527,16,72,128,0,0,-1.0,-91.0
91,2994,3056,196,32,6,2,2528,16,72,128,0,0,-1.0,-92.0
92,2993,3056,196,34,6,2,2529,16,72,128,0,0,-1.0,-93.0
93,2993,3056,196,30,6,2,2530,16,72,128,0,0,-1.0,-94.0
94,2992,3056,196,32,6,2,2531,16,72,128,0,0,-1.0,-95.0
95,2992,3056,196,28,6,2,2532,16,72,128,0,0,-1.0,-96.0
96,2991,3056,196,30,6,2,2533,16,72,128,0,0,-1.0,-97.0
97,2991,3056,196,32,6,2,2534,16,72,128,0,0,-1.0,-98.0
98,2990,3056,196,28,6,2,2535,16,72,128,0,0,-1.0,-99.0
99,2990,3056,196,24,6,2,2536,16,72,128,0,0,-1.0,-100.0
100,2989,3056,196,20,6,2,2537,16,72,128,0,0,-1.0,-101.0
101,2989,3056,196,22,6,2,2538,16,72,128,0,0,-1.0,-102.0
102,2989,3056,196,24,6,2,2539,16,72,128,0,0,-1.0,-103.0
103,2988,3056,196,26,6,2,2540,16,72,128,0,0,-1.0,-104.0
104,2988,3056,196,28,6,2,2541,16,72,128,0,0,-1.0,-105.0
105,2988,3056,196,30,6,2,2542,16,72,128,0,0,-1.0,-106.0
106,2987,3056,196,26,6,2,2543,16,72,128,0,0,-1.0,-107.0
107,2987,3056,196,28,6,2,2544,16,72,128,0,0,-1.0,-108.0
108,2986,3056,196,30,6,2,2545,16,72,128,0,0,-1.0,-109.0
109,2986,3056,196,32,6,2,2546,16,72,128,0,0,-1.0,-110.0
110,2985,3055,196,34,6,2,2547,16,72,128,0,0,-1.0,-111.0
111,2985,3055,196,36,6,2,2548,16,72,128,0,0,-1.0,-112.0
112,2984,3055,195,38,6,2,2549,16,72,128,0,0,-1.0,-113.0
113,2984,3055,196,40,6,2,2550,16,72,128,0,0,-1.0,-114.0
114,2983,3055,196,42,6,2,2551,16,72,128,0,0,-1.0,-115.0
115,2982,3055,196,44,6,2,2552,16,72,128,0,0,-1.0,-116.0
116,2982,3055,196,46,6,2,2553,16,72,128,0,0,-1.0,-117.0
117,2981,3055,196,42,6,2,2554,16,72,128,0,0,-1.0,-118.0
118,2980,3055,196,44,6,2,2555,16,72,128,0,0,-1.0,-119.0
119,2980,3055,196,46,6,2,2556,16,72,128,0,0,-1.0,-120.0
120,2979,3055,196,48,6,2,2557,16,72,128,0,0,-1.0,-121.0
121,2978,3055,196,50,6,2,2558,16,72,128,0,0,-1.0,-122.0
122,2977,3055,196,52,6,2,2559,16,72,128,0,0,-1.0,-123.0
123,2976,3055,196,54,6,2,2560,16,72,128,0,0,-1.0,-124.0
124,2976,3055,195,56,6,2,2561,16,72,128,0,0,-1.0,-125.0
125,2975,3055,195,58,6,2,2562,16,72,128,0,0,-1.0,-126.0
126,2974,3055,195,60,6,2,2563,16,72,128,0,0,-1.0,-127.0
127,2973,3055,195,62,6,2,2564,16,72,128,0,0,-1.0,-128.0
128,2972,3055,195,64,6,2,2565,16,72,128,0,0,-1.0,-129.0
129,2971,3055,195,70,6,2,2566,16,72,128,0,0,-1.0,-130.0
130,2970,3054,195,76,6,2,2567,16,72,128,0,0,-1.0,-131.0
131,2969,3054,195,82,6,2,2568,16,72,128,0,0,-1.0,-132.0
132,2967,3054,195,88,6,2,2569,16,72,128,0,0,-1.0,-133.0
133,2966,3054,195,94,6,2,2570,16,72,128,0,0,-1.0,-134.0
134,2965,3054,195,100,6,2,2571,16,72,128,0,0,-1.0,-135.0
135,2963,3054,195,106,6,2,2572,16,72,128,0,0,-1.0,-136.0
136,2961,3054,195,112,6,2,2573,16,72,128,0,0,-1.0,-137.0
137,2960,3054,195,118,6,2,2574,16,72,128,0,0,-1.0,-138.0
138,2958,3054,195,114,6,2,2575,16,72,128,0,0,-1.0,-139.0
139,2956,3054,195,110,6,2,2576,16,72,128,0,0,-1.0,-140.0
140,2954,3054,195,106,6,2,2577,16,72,128,0,0,-1.0,-141.0
141,2953,3054,195,112,6,2,2578,16,72,128,0,0,-1.0,-142.0
142,2951,3053,195,108,6,2,2579,16,72,128,0,0,-1.0,-143.0
143,2949,3053,195,114,6,2,2580,16,72,128,0,0,-1.0,-144.0
144,2947,3053,195,120,6,2,2581,16,72,128,0,0,-1.0,-145.0
145,2945,3053,195,126,6,2,2582,16,72,128,0,0,-1.0,-146.0
146,2944,3053,195,132,6,2,2583,16,72,128,0,0,-1.0,-147.0
147,2941,3053,195,128,6,2,2584,16,92,128,0,0,-1.0,-148.0
148,2939,3053,195,124,6,2,2585,16,92,128,0,0,-1.0,-149.0
149,2938,3053,195,130,6,2,2586,16,92,128,0,0,-1.0,-150.0
150,2935,3053,195,134,6,2,2587,16,92,128,0,0,-1.0,-151.0
151,2933,3053,195,138,6,2,2588,16,92,128,0,0,-1.0,-152.0
152,2931,3052,195,142,6,2,2589,16,92,128,0,0,-1.0,-153.0
153,2929,3052,195,146,6,2,2590,16,92,128,0,0,-1.0,-154.0
154,2927,3052,194,150,6,2,2591,16,92,128,0,0,-1.0,-155.0
155,2924,3052,194,154,6,2,2592,16,92,128,0,0,-1.0,-156.0
156,2922,3052,194,158,6,2,2593,16,92,128,0,0,-1.0,-157.0
157,2920,3052,194,154,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2917,3052,194,158,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2915,3052,194,162,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2912,3051,194,166,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2910,3051,194,170,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2907,3051,194,174,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2904,3051,194,178,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2901,3051,194,182,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2899,3051,194,186,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2896,3051,194,190,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2893,3050,194,194,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2890,3050,194,202,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2886,3050,194,210,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2883,3050,194,218,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2880,3050,194,226,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2876,3050,194,234,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2873,3049,194,242,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2869,3049,194,250,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2865,3049,194,258,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2861,3049,194,270,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2857,3049,194,282,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2852,3048,194,294,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2848,3048,194,306,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2843,3048,194,318,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2838,3048,194,330,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2833,3047,194,342,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2827,3047,194,354,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2822,3047,194,366,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2816,3047,194,378,6,2,2622,16,92,128,0,0,-1.0,-186.0
186,2810,3046,194,390,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2804,3046,194,402,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2798,3046,194,414,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2791,3046,194,408,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2785,3045,194,402,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2779,3045,194,414,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2772,3045,194,408,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2766,3044,194,420,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2759,3044,194,432,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2753,3044,194,444,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2746,3043,194,456,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2739,3043,194,464,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2731,3043,194,472,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2724,3042,194,480,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2716,3042,194,474,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2709,3042,194,482,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2701,3041,194,490,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2694,3041,194,498,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2686,3041,194,506,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2678,3040,194,514,6,2,2642,17,72,128,0,0,-1.0,-206.0
206,2670,3040,194,522,6,2,2643,17,72,128,0,0,-1.0,-207.0
207,2662,3040,194,514,6,2,2644,17,72,128,0,0,-1.0,-208.0
208,2654,3039,194,506,6,2,2645,17,72,128,0,0,-1.0,-209.0
209,2646,3039,194,514,6,2,2646,17,72,128,0,0,-1.0,-210.0
210,2638,3039,194,522,6,2,2647,17,72,128,0,0,-1.0,-211.0
211,2630,3038,194,514,6,2,2648,17,72,128,0,0,-1.0,-212.0
212,2622,3038,194,506,6,2,2649,17,72,128,0,0,-1.0,-213.0
213,2614,3038,194,514,6,2,2650,17,72,128,0,0,-1.0,-214.0
214,2606,3037,194,522,6,2,2651,17,72,128,0,0,-1.0,-215.0
215,2598,3037,194,530,6,2,2652,17,72,128,0,0,-1.0,-216.0
216,2589,3036,194,522,6,2,2653,17,72,128,0,0,-1.0,-217.0
217,2581,3036,194,530,6,2,2654,17,72,128,0,0,-1.0,-218.0
218,2573,3036,194,522,6,2,2655,17,72,128,0,0,-1.0,-219.0
219,2565,3035,194,530,6,2,2656,17,72,128,0,0,-1.0,-220.0
220,2557,3035,194,538,6,2,2657,17,72,128,0,0,-1.0,-221.0
221,2548,3035,194,546,6,2,2658,17,72,128,0,0,-1.0,-222.0
222,2540,3034,194,554,6,2,2659,17,72,128,0,0,-1.0,-223.0
223,2531,3034,194,562,6,2,2660,17,72,128,0,0,-1.0,-224.0
224,2522,3033,194,570,6,2,2661,17,72,128,0,0,-1.0,-225.0
225,2513,3033,194,578,6,2,2662,17,72,128,0,0,-1.0,-226.0
226,2504,3033,194,582,6,2,2663,17,72,128,0,0,-1.0,-227.0
227,2495,3032,194,586,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2486,3032,194,590,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2477,3031,194,594,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2467,3031,194,598,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2458,3031,194,590,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2449,3030,194,594,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2440,3030,194,598,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2430,3029,194,602,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2421,3029,194,606,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2411,3029,194,610,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2402,3028,194,614,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2392,3028,194,618,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2383,3027,194,622,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2373,3027,194,626,6,2,2677,17,74,128,0,0,-1.0,-241.0
241,2363,3026,194,630,6,2,2678,17,74,128,0,0,-1.0,-242.0
242,2353,3026,194,634,6,2,2679,17,74,128,0,0,-1.0,-243.0
243,2343,3026,194,638,6,2,2680,17,74,128,0,0,-1.0,-244.0
244,2333,3025,194,642,6,2,2681,17,74,128,0,0,-1.0,-245.0
245,2323,3025,194,634,6,2,2682,17,74,128,0,0,-1.0,-246.0
246,2313,3024,194,638,6,2,2683,17,74,128,0,0,-1.0,-247.0
247,2303,3024,194,642,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2293,3023,194,644,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2283,3023,194,646,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2273,3023,194,648,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2263,3022,194,650,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2253,3022,193,652,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2243,3022,193,654,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2233,3021,193,646,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2223,3021,193,648,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2212,3021,193,640,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,2202,3021,193,642,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,2192,3021,192,644,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,2182,3021,192,646,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2172,3021,192,648,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2162,3021,192,650,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2152,3021,193,652,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2142,3021,193,654,6,2,2700,19,90,128,0,0,-1.0,-264.0
264,2132,3020,193,638,6,2,2701,19,90,128,0,0,-1.0,-265.0
265,2122,3020,193,622,6,2,2702,19,90,128,0,0,-1.0,-266.0
266,2112,3020,193,614,6,2,2703,19,90,128,0,0,-1.0,-267.0
267,2102,3020,193,606,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2093,3020,193,598,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2083,3020,193,602,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2074,3019,193,606,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2065,3019,193,598,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2055,3019,193,602,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2046,3019,193,606,6,2,2710,19,74,128,0,0,-1.0,-274.0
274,2036,3018,194,610,6,2,2711,19,74,128,0,0,-1.0,-275.0
275,2027,3018,194,614,6,2,2712,19,74,128,0,0,-1.0,-276.0
276,2017,3018,194,618,6,2,2713,19,74,128,0,0,-1.0,-277.0
277,2008,3018,194,622,6,2,2714,19,74,128,0,0,-1.0,-278.0
278,1998,3017,193,614,6,2,2715,19,74,128,0,0,-1.0,-279.0
279,1988,3017,193,618,6,2,2716,19,74,128,0,0,-1.0,-280.0
280,1979,3017,193,622,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1969,3016,193,626,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1959,3016,193,630,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1949,3016,193,634,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1939,3016,193,638,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1929,3016,192,630,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1920,3016,192,634,6,2,2723,21,74,128,0,0,-1.0,-287.0
287,1910,3016,192,626,6,2,2724,21,74,128,0,0,-1.0,-288.0
288,1900,3016,191,630,6,2,2725,21,74,128,0,0,-1.0,-289.0
289,1890,3016,191,634,6,2,2726,21,74,128,0,0,-1.0,-290.0
290,1880,3017,191,638,6,2,2727,21,90,128,0,0,-1.0,-291.0
291,1870,3017,191,622,6,2,2728,21,90,128,0,0,-1.0,-292.0
292,1860,3017,191,606,6,2,2729,21,90,128,0,0,-1.0,-293.0
293,1851,3018,191,598,6,2,2730,21,90,128,0,0,-1.0,-294.0
294,1842,3018,191,590,6,2,2731,21,90,128,0,0,-1.0,-295.0
295,1832,3018,191,574,6,2,2732,21,90,128,0,0,-1.0,-296.0
296,1823,3019,191,582,6,2,2733,21,74,128,0,0,-1.0,-297.0
297,1814,3019,191,586,6,2,2734,21,74,128,0,0,-1.0,-298.0
298,1805,3019,191,590,6,2,2735,21,74,128,0,0,-1.0,-299.0
299,1796,3020,191,594,6,2,2736,21,74,128,0,0,-1.0,-300.0
300,1787,3020,191,598,6,2,2737,21,90,128,0,0,-1.0,-301.0
301,1777,3020,191,582,6,2,2738,21,90,128,0,0,-1.0,-302.0
302,1768,3021,191,566,6,2,2739,21,90,128,0,0,-1.0,-303.0
303,1759,3021,191,574,6,2,2740,21,90,128,0,0,-1.0,-304.0
304,1750,3021,191,582,6,2,2741,21,90,128,0,0,-1.0,-305.0
305,1741,3022,191,566,6,2,2742,21,90,128,0,0,-1.0,-306.0
306,1732,3022,191,574,6,2,2743,21,90,128,0,0,-1.0,-307.0
307,1723,3022,191,582,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1714,3023,191,566,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1706,3023,191,574,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1697,3023,191,582,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1687,3024,191,566,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1679,3024,191,558,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1670,3025,190,566,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1661,3025,190,574,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1652,3025,190,582,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1643,3026,190,586,6,2,2753,23,74,128,0,0,-1.0,-317.0
317,1634,3026,190,590,6,2,2754,23,74,128,0,0,-1.0,-318.0
318,1625,3027,190,594,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1615,3028,189,598,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1606,3028,189,602,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1597,3029,189,606,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1587,3030,189,610,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1578,3030,189,602,6,2,2760,23,74,128,0,0,-1.0,-324.0
324,1568,3031,189,594,6,2,2761,23,74,128,0,0,-1.0,-325.0
325,1559,3032,189,598,6,2,2762,23,90,128,0,0,-1.0,-326.0
326,1550,3033,188,582,6,2,2763,23,90,128,0,0,-1.0,-327.0
327,1541,3034,188,566,6,2,2764,23,90,128,0,0,-1.0,-328.0
328,1532,3035,188,574,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1523,3036,188,582,6,2,2766,23,74,128,0,0,-1.0,-330.0
330,1514,3037,187,586,6,2,2767,23,74,128,0,0,-1.0,-331.0
331,1505,3038,187,590,6,2,2768,23,74,128,0,0,-1.0,-332.0
332,1496,3039,187,594,6,2,2769,23,74,128,0,0,-1.0,-333.0
333,1487,3040,187,598,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1477,3042,186,602,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1468,3043,186,606,6,2,2772,23,74,128,0,0,-1.0,-336.0
336,1459,3044,186,610,6,2,2773,23,90,128,0,0,-1.0,-337.0
337,1449,3046,186,594,6,2,2774,23,90,128,0,0,-1.0,-338.0
338,1440,3047,186,578,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1431,3048,186,562,6,2,2776,23,74,128,0,0,-1.0,-340.0
340,1422,3050,186,570,6,2,2777,23,74,128,0,0,-1.0,-341.0
341,1413,3051,186,578,6,2,2778,23,74,128,0,0,-1.0,-342.0
342,1405,3052,186,582,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1396,3054,186,586,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1386,3055,186,590,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1377,3056,186,594,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1368,3058,186,598,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1359,3059,186,602,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1350,3061,186,606,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1340,3062,186,610,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1331,3063,187,614,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1321,3065,187,618,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1312,3066,187,622,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1302,3067,187,626,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1292,3069,187,630,6,2,2791,25,74,128,0,0,-1.0,-355.0
