step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2851,3053,192,296,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2846,3053,192,308,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2841,3053,192,320,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2836,3053,192,332,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2831,3053,192,326,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2826,3053,192,338,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2821,3053,192,350,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2815,3053,192,362,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2810,3053,192,374,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2804,3053,192,386,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2798,3053,192,398,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2792,3053,192,410,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2785,3053,192,422,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2779,3053,192,434,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2772,3053,192,428,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2765,3053,192,422,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2759,3053,192,434,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2752,3053,192,446,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2745,3053,192,440,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2738,3053,192,452,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2731,3053,192,460,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2724,3053,192,454,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2717,3053,192,462,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2709,3053,192,470,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2702,3053,192,478,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2695,3053,192,486,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2687,3053,192,494,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2679,3053,192,502,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2671,3053,192,510,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2663,3053,192,518,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2655,3053,192,526,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2647,3053,192,534,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2639,3053,192,542,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2630,3053,192,550,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2622,3053,192,558,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2613,3053,192,566,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2604,3053,192,574,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2595,3053,192,582,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2586,3053,192,566,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2577,3053,192,574,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2568,3053,192,566,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2559,3053,192,574,6,2,2635,17,72,128,0,0,-1.0,-199.0
199,2551,3053,192,566,6,2,2636,17,72,128,0,0,-1.0,-200.0
200,2542,3053,192,558,6,2,2637,17,72,128,0,0,-1.0,-201.0
201,2533,3053,192,550,6,2,2638,17,72,128,0,0,-1.0,-202.0
202,2524,3054,192,558,6,2,2639,17,72,128,0,0,-1.0,-203.0
203,2516,3054,192,566,6,2,2640,17,72,128,0,0,-1.0,-204.0
204,2507,3054,192,574,6,2,2641,17,72,128,0,0,-1.0,-205.0
205,2498,3054,192,566,6,2,2642,17,72,128,0,0,-1.0,-206.0
206,2489,3054,192,574,6,2,2643,17,74,128,0,0,-1.0,-207.0
207,2480,3054,192,582,6,2,2644,17,74,128,0,0,-1.0,-208.0
208,2471,3054,192,586,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2462,3054,192,590,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2453,3054,192,594,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2443,3054,192,598,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2434,3055,192,602,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2425,3055,192,606,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2415,3055,192,598,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2406,3055,192,602,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2396,3055,192,606,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2387,3055,192,610,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2377,3055,192,614,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2368,3055,192,606,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2358,3055,192,598,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2349,3056,192,602,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2339,3056,192,594,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2330,3056,192,598,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2321,3056,192,602,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2311,3056,192,606,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2302,3056,192,610,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2292,3056,192,614,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2283,3057,192,618,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2273,3057,192,622,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2263,3057,192,614,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2254,3057,192,618,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2244,3057,192,622,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2235,3057,192,626,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2225,3057,192,630,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2215,3057,192,634,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2205,3058,192,638,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2195,3058,192,642,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2185,3058,192,644,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2175,3058,192,646,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2165,3058,192,638,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2155,3058,192,642,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2145,3058,192,644,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2135,3058,192,636,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2125,3059,192,628,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2115,3059,192,620,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2105,3059,192,624,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2096,3059,192,628,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2086,3059,192,632,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2076,3059,192,636,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2066,3059,192,628,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2056,3060,192,632,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2046,3060,192,636,6,2,2689,19,90,128,0,0,-1.0,-253.0
253,2036,3060,192,620,6,2,2690,19,90,128,0,0,-1.0,-254.0
254,2027,3060,192,612,6,2,2691,19,90,128,0,0,-1.0,-255.0
255,2017,3060,192,596,6,2,2692,19,90,128,0,0,-1.0,-256.0
256,2008,3060,192,580,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,1999,3060,192,584,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,1990,3060,192,588,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,1980,3060,192,592,6,2,2696,21,74,128,0,0,-1.0,-260.0
260,1971,3060,192,596,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1962,3060,192,600,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1952,3060,192,604,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1943,3060,192,608,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1934,3060,192,612,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1924,3060,192,616,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1914,3060,192,620,6,2,2703,21,90,128,0,0,-1.0,-267.0
267,1905,3060,192,604,6,2,2704,21,90,128,0,0,-1.0,-268.0
268,1895,3060,192,588,6,2,2705,21,90,128,0,0,-1.0,-269.0
269,1886,3060,192,572,6,2,2706,21,74,128,0,0,-1.0,-270.0
270,1877,3060,192,580,6,2,2707,21,74,128,0,0,-1.0,-271.0
271,1868,3060,192,584,6,2,2708,21,74,128,0,0,-1.0,-272.0
272,1859,3060,192,588,6,2,2709,21,74,128,0,0,-1.0,-273.0
273,1850,3060,192,592,6,2,2710,21,90,128,0,0,-1.0,-274.0
274,1840,3060,192,576,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1831,3060,192,568,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1823,3060,192,560,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1814,3060,192,568,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1805,3060,192,576,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1796,3060,192,580,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1787,3060,192,584,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1778,3060,192,588,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1769,3060,192,592,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1759,3060,192,596,6,2,2720,21,90,128,0,0,-1.0,-284.0
284,1750,3060,193,580,6,2,2721,21,90,128,0,0,-1.0,-285.0
285,1741,3060,193,564,6,2,2722,21,90,128,0,0,-1.0,-286.0
286,1732,3060,193,572,6,2,2723,21,90,128,0,0,-1.0,-287.0
287,1723,3060,193,564,6,2,2724,23,90,128,0,0,-1.0,-288.0
288,1714,3060,193,572,6,2,2725,23,90,128,0,0,-1.0,-289.0
289,1705,3060,193,580,6,2,2726,23,90,128,0,0,-1.0,-290.0
290,1696,3060,193,564,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1688,3060,193,572,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1679,3060,193,580,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1670,3059,193,572,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1661,3059,193,580,6,2,2731,23,74,128,0,0,-1.0,-295.0
295,1652,3059,193,584,6,2,2732,23,74,128,0,0,-1.0,-296.0
296,1642,3059,192,588,6,2,2733,23,74,128,0,0,-1.0,-297.0
297,1633,3059,192,580,6,2,2734,23,74,128,0,0,-1.0,-298.0
298,1624,3059,192,584,6,2,2735,23,90,128,0,0,-1.0,-299.0
299,1615,3059,192,568,6,2,2736,23,90,128,0,0,-1.0,-300.0
300,1606,3059,192,576,6,2,2737,23,90,128,0,0,-1.0,-301.0
301,1597,3059,192,580,6,2,2738,23,90,128,0,0,-1.0,-302.0
302,1588,3059,192,564,6,2,2739,23,90,128,0,0,-1.0,-303.0
303,1579,3059,192,556,6,2,2740,23,90,128,0,0,-1.0,-304.0
304,1571,3059,192,564,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1562,3059,192,572,6,2,2742,23,74,128,0,0,-1.0,-306.0
306,1553,3059,192,580,6,2,2743,23,74,128,0,0,-1.0,-307.0
307,1544,3059,192,572,6,2,2744,23,74,128,0,0,-1.0,-308.0
308,1535,3059,192,564,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1526,3059,192,572,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1517,3059,192,564,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1508,3059,192,572,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1499,3060,192,580,6,2,2749,23,74,128,0,0,-1.0,-313.0
313,1490,3060,192,584,6,2,2750,23,74,128,0,0,-1.0,-314.0
314,1481,3060,192,588,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1472,3060,192,592,6,2,2752,23,74,128,0,0,-1.0,-316.0
316,1463,3060,192,596,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1453,3060,192,580,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1444,3060,192,564,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1436,3060,192,572,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1427,3060,192,580,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1418,3060,192,584,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1408,3060,192,588,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1399,3061,192,592,6,2,2760,25,74,128,0,0,-1.0,-324.0
324,1390,3061,192,596,6,2,2761,25,74,128,0,0,-1.0,-325.0
325,1381,3061,192,600,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1371,3061,192,604,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1362,3061,192,596,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1353,3061,192,600,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1343,3061,192,604,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1334,3061,192,608,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1324,3061,192,612,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1315,3062,192,616,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1305,3062,192,620,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1295,3062,192,624,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1286,3062,191,628,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1276,3062,191,632,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1266,3062,191,636,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1256,3063,191,640,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1246,3063,191,642,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1236,3063,191,644,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1226,3063,191,646,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1216,3063,191,648,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1206,3064,191,650,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1196,3064,191,652,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1185,3064,191,654,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1175,3064,191,656,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1165,3064,191,658,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1155,3065,191,660,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1144,3065,191,662,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1134,3065,192,664,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1124,3065,192,666,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1113,3065,192,668,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1103,3066,192,670,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1092,3066,192,672,6,2,2791,25,74,128,0,0,-1.0,-355.0
