step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2800,3053,192,338,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2794,3053,192,350,6,2,2595,17,92,128,0,0,-1.0,-159.0
159,2789,3053,192,362,6,2,2596,17,92,128,0,0,-1.0,-160.0
160,2783,3053,192,374,6,2,2597,17,92,128,0,0,-1.0,-161.0
161,2777,3053,192,386,6,2,2598,17,92,128,0,0,-1.0,-162.0
162,2771,3053,192,398,6,2,2599,17,92,128,0,0,-1.0,-163.0
163,2765,3053,192,410,6,2,2600,17,92,128,0,0,-1.0,-164.0
164,2759,3053,192,422,6,2,2601,17,92,128,0,0,-1.0,-165.0
165,2752,3053,192,434,6,2,2602,17,92,128,0,0,-1.0,-166.0
166,2745,3053,192,446,6,2,2603,17,92,128,0,0,-1.0,-167.0
167,2738,3053,192,458,6,2,2604,17,92,128,0,0,-1.0,-168.0
168,2731,3054,192,466,6,2,2605,17,92,128,0,0,-1.0,-169.0
169,2724,3054,192,474,6,2,2606,17,92,128,0,0,-1.0,-170.0
170,2717,3054,192,482,6,2,2607,17,92,128,0,0,-1.0,-171.0
171,2709,3054,192,476,6,2,2608,17,92,128,0,0,-1.0,-172.0
172,2702,3054,192,470,6,2,2609,17,92,128,0,0,-1.0,-173.0
173,2694,3054,191,478,6,2,2610,17,92,128,0,0,-1.0,-174.0
174,2687,3054,191,486,6,2,2611,17,92,128,0,0,-1.0,-175.0
175,2679,3054,191,494,6,2,2612,17,92,128,0,0,-1.0,-176.0
176,2672,3055,191,502,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2664,3055,191,510,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2656,3055,191,504,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2648,3055,191,512,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2640,3055,191,520,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2632,3056,191,512,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2624,3056,191,504,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2616,3056,191,512,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2608,3056,191,520,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2600,3057,191,528,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2591,3057,191,520,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2583,3057,191,512,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2575,3057,191,504,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2567,3058,191,512,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2559,3058,191,520,6,2,2627,17,72,128,0,0,-1.0,-191.0
191,2551,3058,191,528,6,2,2628,17,72,128,0,0,-1.0,-192.0
192,2543,3058,191,536,6,2,2629,17,72,128,0,0,-1.0,-193.0
193,2535,3059,191,544,6,2,2630,17,72,128,0,0,-1.0,-194.0
194,2526,3059,191,552,6,2,2631,17,72,128,0,0,-1.0,-195.0
195,2518,3059,191,560,6,2,2632,17,72,128,0,0,-1.0,-196.0
196,2509,3060,191,568,6,2,2633,17,72,128,0,0,-1.0,-197.0
197,2500,3060,191,576,6,2,2634,17,72,128,0,0,-1.0,-198.0
198,2491,3060,191,580,6,2,2635,17,74,128,0,0,-1.0,-199.0
199,2482,3061,191,584,6,2,2636,17,74,128,0,0,-1.0,-200.0
200,2473,3061,191,588,6,2,2637,17,74,128,0,0,-1.0,-201.0
201,2464,3061,191,592,6,2,2638,17,74,128,0,0,-1.0,-202.0
202,2454,3062,191,596,6,2,2639,17,74,128,0,0,-1.0,-203.0
203,2445,3062,191,588,6,2,2640,17,74,128,0,0,-1.0,-204.0
204,2436,3062,191,580,6,2,2641,17,74,128,0,0,-1.0,-205.0
205,2427,3063,191,584,6,2,2642,17,74,128,0,0,-1.0,-206.0
206,2418,3063,191,588,6,2,2643,17,74,128,0,0,-1.0,-207.0
207,2408,3063,191,592,6,2,2644,17,74,128,0,0,-1.0,-208.0
208,2399,3064,191,596,6,2,2645,17,74,128,0,0,-1.0,-209.0
209,2390,3064,191,600,6,2,2646,17,74,128,0,0,-1.0,-210.0
210,2381,3064,191,604,6,2,2647,17,74,128,0,0,-1.0,-211.0
211,2371,3065,191,608,6,2,2648,17,74,128,0,0,-1.0,-212.0
212,2362,3065,191,612,6,2,2649,17,74,128,0,0,-1.0,-213.0
213,2352,3065,191,616,6,2,2650,17,74,128,0,0,-1.0,-214.0
214,2342,3066,191,620,6,2,2651,17,74,128,0,0,-1.0,-215.0
215,2333,3066,191,624,6,2,2652,17,74,128,0,0,-1.0,-216.0
216,2323,3066,191,628,6,2,2653,17,74,128,0,0,-1.0,-217.0
217,2313,3067,191,620,6,2,2654,17,74,128,0,0,-1.0,-218.0
218,2303,3067,191,624,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,2294,3067,191,628,6,2,2656,19,74,128,0,0,-1.0,-220.0
220,2284,3068,191,632,6,2,2657,19,74,128,0,0,-1.0,-221.0
221,2274,3068,191,636,6,2,2658,19,74,128,0,0,-1.0,-222.0
222,2264,3069,191,640,6,2,2659,19,74,128,0,0,-1.0,-223.0
223,2254,3069,191,632,6,2,2660,19,74,128,0,0,-1.0,-224.0
224,2244,3069,191,636,6,2,2661,19,74,128,0,0,-1.0,-225.0
225,2234,3070,191,640,6,2,2662,19,74,128,0,0,-1.0,-226.0
226,2224,3070,191,642,6,2,2663,19,74,128,0,0,-1.0,-227.0
227,2214,3070,191,634,6,2,2664,19,74,128,0,0,-1.0,-228.0
228,2204,3071,191,626,6,2,2665,19,74,128,0,0,-1.0,-229.0
229,2195,3071,191,630,6,2,2666,19,74,128,0,0,-1.0,-230.0
230,2185,3071,191,622,6,2,2667,19,74,128,0,0,-1.0,-231.0
231,2175,3072,191,626,6,2,2668,19,74,128,0,0,-1.0,-232.0
232,2165,3072,191,630,6,2,2669,19,74,128,0,0,-1.0,-233.0
233,2155,3073,191,634,6,2,2670,19,74,128,0,0,-1.0,-234.0
234,2145,3073,191,638,6,2,2671,19,74,128,0,0,-1.0,-235.0
235,2135,3073,191,642,6,2,2672,19,74,128,0,0,-1.0,-236.0
236,2125,3074,191,644,6,2,2673,19,74,128,0,0,-1.0,-237.0
237,2115,3074,191,646,6,2,2674,19,74,128,0,0,-1.0,-238.0
238,2105,3074,191,648,6,2,2675,19,74,128,0,0,-1.0,-239.0
239,2095,3075,191,650,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2085,3075,191,652,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2075,3075,191,654,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2065,3076,191,656,6,2,2679,19,90,128,0,0,-1.0,-243.0
243,2054,3076,191,640,6,2,2680,19,90,128,0,0,-1.0,-244.0
244,2044,3076,191,624,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2035,3077,191,628,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2025,3077,191,632,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2015,3077,191,636,6,2,2684,19,90,128,0,0,-1.0,-248.0
248,2005,3078,191,620,6,2,2685,19,90,128,0,0,-1.0,-249.0
249,1995,3078,191,604,6,2,2686,19,90,128,0,0,-1.0,-250.0
250,1986,3078,191,588,6,2,2687,19,90,128,0,0,-1.0,-251.0
251,1977,3079,191,572,6,2,2688,21,90,128,0,0,-1.0,-252.0
252,1968,3079,191,580,6,2,2689,21,90,128,0,0,-1.0,-253.0
253,1959,3079,191,564,6,2,2690,21,90,128,0,0,-1.0,-254.0
254,1950,3080,191,572,6,2,2691,21,74,128,0,0,-1.0,-255.0
255,1941,3080,191,564,6,2,2692,21,74,128,0,0,-1.0,-256.0
256,1932,3081,191,556,6,2,2693,21,74,128,0,0,-1.0,-257.0
257,1923,3081,191,564,6,2,2694,21,74,128,0,0,-1.0,-258.0
258,1915,3081,191,572,6,2,2695,21,74,128,0,0,-1.0,-259.0
259,1906,3082,191,580,6,2,2696,21,74,128,0,0,-1.0,-260.0
260,1897,3082,191,584,6,2,2697,21,74,128,0,0,-1.0,-261.0
261,1887,3082,191,588,6,2,2698,21,74,128,0,0,-1.0,-262.0
262,1878,3083,191,580,6,2,2699,21,74,128,0,0,-1.0,-263.0
263,1869,3083,191,584,6,2,2700,21,74,128,0,0,-1.0,-264.0
264,1860,3084,191,588,6,2,2701,21,74,128,0,0,-1.0,-265.0
265,1851,3084,191,592,6,2,2702,21,74,128,0,0,-1.0,-266.0
266,1842,3084,191,596,6,2,2703,21,74,128,0,0,-1.0,-267.0
267,1832,3085,191,588,6,2,2704,21,74,128,0,0,-1.0,-268.0
268,1823,3085,191,580,6,2,2705,21,90,128,0,0,-1.0,-269.0
269,1814,3085,191,564,6,2,2706,21,90,128,0,0,-1.0,-270.0
270,1805,3086,191,572,6,2,2707,21,90,128,0,0,-1.0,-271.0
271,1796,3086,191,580,6,2,2708,21,90,128,0,0,-1.0,-272.0
272,1787,3087,191,564,6,2,2709,21,90,128,0,0,-1.0,-273.0
273,1778,3087,191,572,6,2,2710,21,90,128,0,0,-1.0,-274.0
274,1770,3087,191,580,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1760,3088,191,564,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1752,3088,191,572,6,2,2713,21,74,128,0,0,-1.0,-277.0
277,1743,3088,191,580,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1734,3089,191,584,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1725,3089,191,576,6,2,2716,23,74,128,0,0,-1.0,-280.0
280,1716,3090,191,580,6,2,2717,23,74,128,0,0,-1.0,-281.0
281,1706,3090,191,572,6,2,2718,23,74,128,0,0,-1.0,-282.0
282,1698,3090,191,580,6,2,2719,23,74,128,0,0,-1.0,-283.0
283,1688,3091,191,584,6,2,2720,23,90,128,0,0,-1.0,-284.0
284,1679,3091,191,568,6,2,2721,23,90,128,0,0,-1.0,-285.0
285,1670,3092,191,576,6,2,2722,23,90,128,0,0,-1.0,-286.0
286,1661,3092,191,580,6,2,2723,23,74,128,0,0,-1.0,-287.0
287,1652,3092,191,584,6,2,2724,23,74,128,0,0,-1.0,-288.0
288,1643,3093,191,588,6,2,2725,23,74,128,0,0,-1.0,-289.0
289,1634,3093,191,580,6,2,2726,23,74,128,0,0,-1.0,-290.0
290,1625,3093,191,584,6,2,2727,23,90,128,0,0,-1.0,-291.0
291,1616,3094,191,576,6,2,2728,23,90,128,0,0,-1.0,-292.0
292,1607,3094,191,568,6,2,2729,23,90,128,0,0,-1.0,-293.0
293,1598,3095,190,576,6,2,2730,23,90,128,0,0,-1.0,-294.0
294,1589,3095,190,580,6,2,2731,23,90,128,0,0,-1.0,-295.0
295,1580,3095,190,564,6,2,2732,23,90,128,0,0,-1.0,-296.0
296,1571,3096,190,572,6,2,2733,23,90,128,0,0,-1.0,-297.0
297,1562,3096,190,564,6,2,2734,23,74,128,0,0,-1.0,-298.0
298,1553,3097,190,572,6,2,2735,23,74,128,0,0,-1.0,-299.0
299,1544,3097,190,580,6,2,2736,23,74,128,0,0,-1.0,-300.0
300,1535,3098,190,584,6,2,2737,23,74,128,0,0,-1.0,-301.0
301,1526,3098,190,576,6,2,2738,23,74,128,0,0,-1.0,-302.0
302,1517,3099,190,580,6,2,2739,23,74,128,0,0,-1.0,-303.0
303,1508,3099,190,572,6,2,2740,23,74,128,0,0,-1.0,-304.0
304,1499,3100,190,580,6,2,2741,23,90,128,0,0,-1.0,-305.0
305,1490,3100,190,564,6,2,2742,23,90,128,0,0,-1.0,-306.0
306,1481,3101,190,572,6,2,2743,23,90,128,0,0,-1.0,-307.0
307,1472,3101,190,580,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1463,3102,190,564,6,2,2745,23,90,128,0,0,-1.0,-309.0
309,1455,3102,190,572,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1446,3102,190,580,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1437,3103,190,564,6,2,2748,23,74,128,0,0,-1.0,-312.0
312,1428,3103,190,556,6,2,2749,23,74,128,0,0,-1.0,-313.0
313,1419,3104,190,564,6,2,2750,23,74,128,0,0,-1.0,-314.0
314,1410,3104,190,572,6,2,2751,23,74,128,0,0,-1.0,-315.0
315,1401,3105,190,580,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1392,3105,190,584,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1383,3105,190,588,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1374,3106,190,592,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1365,3106,190,596,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1355,3107,190,600,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1346,3107,190,604,6,2,2758,25,74,128,0,0,-1.0,-322.0
322,1337,3108,190,608,6,2,2759,25,90,128,0,0,-1.0,-323.0
323,1327,3108,190,592,6,2,2760,25,90,128,0,0,-1.0,-324.0
324,1318,3109,190,576,6,2,2761,25,90,128,0,0,-1.0,-325.0
325,1309,3109,190,580,6,2,2762,25,74,128,0,0,-1.0,-326.0
326,1300,3109,190,584,6,2,2763,25,74,128,0,0,-1.0,-327.0
327,1291,3110,190,588,6,2,2764,25,74,128,0,0,-1.0,-328.0
328,1281,3110,190,592,6,2,2765,25,74,128,0,0,-1.0,-329.0
329,1272,3111,190,596,6,2,2766,25,74,128,0,0,-1.0,-330.0
330,1263,3111,190,600,6,2,2767,25,74,128,0,0,-1.0,-331.0
331,1254,3112,190,604,6,2,2768,25,74,128,0,0,-1.0,-332.0
332,1244,3112,190,608,6,2,2769,25,74,128,0,0,-1.0,-333.0
333,1235,3112,190,612,6,2,2770,25,74,128,0,0,-1.0,-334.0
334,1225,3113,190,616,6,2,2771,25,74,128,0,0,-1.0,-335.0
335,1215,3113,190,620,6,2,2772,25,74,128,0,0,-1.0,-336.0
336,1206,3114,190,624,6,2,2773,25,74,128,0,0,-1.0,-337.0
337,1196,3114,190,628,6,2,2774,25,74,128,0,0,-1.0,-338.0
338,1186,3115,190,632,6,2,2775,25,74,128,0,0,-1.0,-339.0
339,1176,3115,190,636,6,2,2776,25,74,128,0,0,-1.0,-340.0
340,1166,3116,190,640,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1156,3116,190,642,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1146,3117,191,644,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1136,3117,191,646,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1126,3118,191,648,6,2,2781,25,74,128,0,0,-1.0,-345.0
345,1116,3118,191,650,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1106,3118,191,652,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1096,3119,191,654,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1085,3119,190,656,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1075,3120,190,658,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1065,3120,190,660,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1055,3121,190,662,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1044,3121,190,664,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1034,3122,190,666,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1024,3122,190,668,6,2,2791,25,74,128,0,0,-1.0,-355.0
