step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2940,3054,193,160,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2937,3054,193,164,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2935,3054,193,168,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2932,3054,193,172,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2929,3054,193,176,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2927,3054,193,180,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2924,3054,193,184,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2921,3054,193,188,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2918,3054,193,192,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2915,3054,193,200,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2912,3054,193,208,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2909,3054,193,216,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2905,3054,193,224,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2902,3054,193,232,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2898,3054,193,240,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2894,3054,193,248,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2890,3054,193,244,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2887,3053,193,252,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2883,3053,193,260,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2879,3053,193,272,6,2,2613,16,92,128,0,0,-1.0,-177.0
177,2874,3053,193,284,6,2,2614,16,92,128,0,0,-1.0,-178.0
178,2870,3053,193,278,6,2,2615,16,92,128,0,0,-1.0,-179.0
179,2866,3053,193,290,6,2,2616,16,92,128,0,0,-1.0,-180.0
180,2861,3053,193,302,6,2,2617,16,92,128,0,0,-1.0,-181.0
181,2856,3053,193,314,6,2,2618,16,92,128,0,0,-1.0,-182.0
182,2851,3053,193,326,6,2,2619,16,92,128,0,0,-1.0,-183.0
183,2846,3053,193,338,6,2,2620,16,92,128,0,0,-1.0,-184.0
184,2841,3053,193,350,6,2,2621,16,92,128,0,0,-1.0,-185.0
185,2836,3053,193,362,6,2,2622,16,92,128,0,0,-1.0,-186.0
186,2830,3053,193,374,6,2,2623,16,92,128,0,0,-1.0,-187.0
187,2824,3053,193,386,6,2,2624,16,92,128,0,0,-1.0,-188.0
188,2818,3052,193,398,6,2,2625,16,92,128,0,0,-1.0,-189.0
189,2812,3052,193,410,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2805,3052,193,422,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2799,3052,193,434,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2792,3052,193,446,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2785,3052,193,458,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2778,3052,193,466,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2771,3052,193,474,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2763,3052,193,482,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2756,3052,193,490,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2748,3052,193,498,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2740,3051,193,506,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2732,3051,193,514,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2724,3051,193,506,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2716,3051,193,500,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2709,3051,193,508,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2701,3051,193,516,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2693,3051,193,524,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2684,3051,193,532,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2676,3051,193,540,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2668,3051,193,548,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2659,3051,193,556,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2650,3050,193,564,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2642,3050,193,572,6,2,2648,17,92,128,0,0,-1.0,-212.0
212,2633,3050,193,580,6,2,2649,17,92,128,0,0,-1.0,-213.0
213,2624,3050,193,564,6,2,2650,17,92,128,0,0,-1.0,-214.0
214,2615,3050,193,572,6,2,2651,17,92,128,0,0,-1.0,-215.0
215,2606,3050,193,580,6,2,2652,17,92,128,0,0,-1.0,-216.0
216,2597,3050,193,564,6,2,2653,17,92,128,0,0,-1.0,-217.0
217,2588,3050,193,572,6,2,2654,17,92,128,0,0,-1.0,-218.0
218,2579,3050,193,580,6,2,2655,17,92,128,0,0,-1.0,-219.0
219,2570,3050,193,572,6,2,2656,17,92,128,0,0,-1.0,-220.0
220,2561,3049,193,564,6,2,2657,17,92,128,0,0,-1.0,-221.0
221,2552,3049,193,556,6,2,2658,17,72,128,0,0,-1.0,-222.0
222,2544,3049,193,564,6,2,2659,17,72,128,0,0,-1.0,-223.0
223,2535,3049,193,572,6,2,2660,17,72,128,0,0,-1.0,-224.0
224,2526,3049,193,580,6,2,2661,17,72,128,0,0,-1.0,-225.0
225,2517,3049,193,584,6,2,2662,17,72,128,0,0,-1.0,-226.0
226,2508,3049,193,588,6,2,2663,17,72,128,0,0,-1.0,-227.0
227,2498,3049,193,592,6,2,2664,17,72,128,0,0,-1.0,-228.0
228,2489,3049,193,596,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2480,3049,193,600,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2471,3049,192,604,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2461,3049,192,608,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2452,3049,192,612,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2442,3049,192,604,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2433,3049,192,608,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2423,3049,192,600,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2414,3049,192,592,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2404,3049,192,596,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2395,3049,192,600,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2386,3049,192,592,6,2,2676,17,74,128,0,0,-1.0,-240.0
240,2377,3049,192,596,6,2,2677,17,74,128,0,0,-1.0,-241.0
241,2367,3049,192,600,6,2,2678,17,74,128,0,0,-1.0,-242.0
242,2358,3049,192,604,6,2,2679,17,74,128,0,0,-1.0,-243.0
243,2348,3049,192,608,6,2,2680,17,74,128,0,0,-1.0,-244.0
244,2339,3049,192,612,6,2,2681,17,74,128,0,0,-1.0,-245.0
245,2329,3049,192,616,6,2,2682,17,74,128,0,0,-1.0,-246.0
246,2320,3049,192,620,6,2,2683,17,74,128,0,0,-1.0,-247.0
247,2310,3050,192,624,6,2,2684,17,74,128,0,0,-1.0,-248.0
248,2300,3050,192,628,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2290,3050,192,632,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2281,3050,192,636,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2271,3050,192,640,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2261,3050,192,642,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2251,3050,192,644,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2241,3050,192,646,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2230,3050,192,648,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2220,3050,192,640,6,2,2693,19,74,128,0,0,-1.0,-257.0
257,2210,3050,192,642,6,2,2694,19,74,128,0,0,-1.0,-258.0
258,2200,3051,192,644,6,2,2695,19,74,128,0,0,-1.0,-259.0
259,2190,3051,192,646,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2180,3051,192,648,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2170,3051,192,650,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2160,3051,192,652,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2150,3051,192,654,6,2,2700,19,74,128,0,0,-1.0,-264.0
264,2139,3051,192,656,6,2,2701,19,74,128,0,0,-1.0,-265.0
265,2129,3051,192,648,6,2,2702,19,74,128,0,0,-1.0,-266.0
266,2119,3052,192,640,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2109,3052,192,642,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2099,3052,192,644,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2089,3052,192,636,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2079,3052,192,628,6,2,2707,19,74,128,0,0,-1.0,-271.0
271,2069,3052,192,632,6,2,2708,19,74,128,0,0,-1.0,-272.0
272,2059,3053,192,624,6,2,2709,19,74,128,0,0,-1.0,-273.0
273,2050,3053,192,616,6,2,2710,19,74,128,0,0,-1.0,-274.0
274,2040,3053,192,620,6,2,2711,19,90,128,0,0,-1.0,-275.0
275,2030,3053,192,604,6,2,2712,19,90,128,0,0,-1.0,-276.0
276,2021,3053,192,588,6,2,2713,19,90,128,0,0,-1.0,-277.0
277,2012,3053,192,572,6,2,2714,19,74,128,0,0,-1.0,-278.0
278,2003,3053,192,580,6,2,2715,19,74,128,0,0,-1.0,-279.0
279,1994,3053,192,572,6,2,2716,19,74,128,0,0,-1.0,-280.0
280,1985,3054,192,580,6,2,2717,19,74,128,0,0,-1.0,-281.0
281,1976,3054,192,584,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1967,3054,192,588,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1957,3054,192,592,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1948,3054,192,596,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1939,3054,192,600,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1929,3054,192,604,6,2,2723,21,74,128,0,0,-1.0,-287.0
287,1920,3055,192,608,6,2,2724,21,74,128,0,0,-1.0,-288.0
288,1911,3055,192,612,6,2,2725,21,90,128,0,0,-1.0,-289.0
289,1901,3055,192,596,6,2,2726,21,90,128,0,0,-1.0,-290.0
290,1892,3055,192,580,6,2,2727,21,90,128,0,0,-1.0,-291.0
291,1883,3055,192,564,6,2,2728,21,74,128,0,0,-1.0,-292.0
292,1874,3055,191,572,6,2,2729,21,74,128,0,0,-1.0,-293.0
293,1865,3055,191,580,6,2,2730,21,74,128,0,0,-1.0,-294.0
294,1856,3056,191,584,6,2,2731,21,74,128,0,0,-1.0,-295.0
295,1847,3056,191,588,6,2,2732,21,90,128,0,0,-1.0,-296.0
296,1837,3056,191,572,6,2,2733,21,90,128,0,0,-1.0,-297.0
297,1829,3056,191,580,6,2,2734,21,90,128,0,0,-1.0,-298.0
298,1819,3057,191,564,6,2,2735,21,74,128,0,0,-1.0,-299.0
299,1811,3057,191,556,6,2,2736,21,74,128,0,0,-1.0,-300.0
300,1802,3057,191,548,6,2,2737,21,74,128,0,0,-1.0,-301.0
301,1793,3057,191,556,6,2,2738,21,74,128,0,0,-1.0,-302.0
302,1785,3058,191,564,6,2,2739,21,74,128,0,0,-1.0,-303.0
303,1776,3058,191,572,6,2,2740,21,74,128,0,0,-1.0,-304.0
304,1767,3058,191,580,6,2,2741,21,74,128,0,0,-1.0,-305.0
305,1758,3058,191,572,6,2,2742,21,90,128,0,0,-1.0,-306.0
306,1749,3059,191,580,6,2,2743,21,90,128,0,0,-1.0,-307.0
307,1740,3059,191,564,6,2,2744,21,90,128,0,0,-1.0,-308.0
308,1731,3059,191,572,6,2,2745,21,90,128,0,0,-1.0,-309.0
309,1722,3059,191,580,6,2,2746,23,90,128,0,0,-1.0,-310.0
310,1713,3059,191,572,6,2,2747,23,90,128,0,0,-1.0,-311.0
311,1704,3060,191,580,6,2,2748,23,90,128,0,0,-1.0,-312.0
312,1695,3060,191,564,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1686,3060,191,556,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1678,3060,191,548,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1669,3061,191,556,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1660,3061,191,564,6,2,2753,23,74,128,0,0,-1.0,-317.0
317,1652,3061,191,572,6,2,2754,23,74,128,0,0,-1.0,-318.0
318,1643,3061,191,580,6,2,2755,23,74,128,0,0,-1.0,-319.0
319,1634,3061,191,584,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1624,3062,191,588,6,2,2757,23,90,128,0,0,-1.0,-321.0
321,1615,3062,191,572,6,2,2758,23,90,128,0,0,-1.0,-322.0
322,1606,3062,191,580,6,2,2759,23,90,128,0,0,-1.0,-323.0
323,1597,3062,191,564,6,2,2760,23,90,128,0,0,-1.0,-324.0
324,1588,3063,191,572,6,2,2761,23,90,128,0,0,-1.0,-325.0
325,1579,3063,191,580,6,2,2762,23,90,128,0,0,-1.0,-326.0
326,1570,3063,191,564,6,2,2763,23,90,128,0,0,-1.0,-327.0
327,1562,3064,191,572,6,2,2764,23,74,128,0,0,-1.0,-328.0
328,1553,3064,191,580,6,2,2765,23,74,128,0,0,-1.0,-329.0
329,1544,3064,191,584,6,2,2766,23,74,128,0,0,-1.0,-330.0
330,1534,3064,191,588,6,2,2767,23,90,128,0,0,-1.0,-331.0
331,1525,3065,191,572,6,2,2768,23,90,128,0,0,-1.0,-332.0
332,1516,3065,191,580,6,2,2769,23,90,128,0,0,-1.0,-333.0
333,1507,3065,191,564,6,2,2770,23,90,128,0,0,-1.0,-334.0
334,1498,3065,191,572,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1490,3066,191,580,6,2,2772,23,74,128,0,0,-1.0,-336.0
336,1480,3066,191,584,6,2,2773,23,74,128,0,0,-1.0,-337.0
337,1471,3066,191,588,6,2,2774,23,90,128,0,0,-1.0,-338.0
338,1462,3067,191,572,6,2,2775,23,90,128,0,0,-1.0,-339.0
339,1453,3067,191,580,6,2,2776,23,90,128,0,0,-1.0,-340.0
340,1444,3067,191,564,6,2,2777,23,90,128,0,0,-1.0,-341.0
341,1435,3067,191,572,6,2,2778,23,74,128,0,0,-1.0,-342.0
342,1426,3068,191,580,6,2,2779,23,74,128,0,0,-1.0,-343.0
343,1417,3068,191,584,6,2,2780,23,74,128,0,0,-1.0,-344.0
344,1408,3068,191,576,6,2,2781,23,74,128,0,0,-1.0,-345.0
345,1399,3069,191,580,6,2,2782,25,74,128,0,0,-1.0,-346.0
346,1390,3069,191,584,6,2,2783,25,74,128,0,0,-1.0,-347.0
347,1381,3069,191,588,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1372,3069,191,592,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1363,3070,191,596,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1353,3070,191,600,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1344,3070,191,604,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1334,3071,191,608,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1325,3071,191,612,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1315,3071,191,616,6,2,2791,25,74,128,0,0,-1.0,-355.0
