step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2995,3056,196,52,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2994,3056,196,54,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2993,3056,196,56,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2992,3056,196,52,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2991,3056,196,54,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2990,3056,196,50,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2990,3056,196,46,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2989,3056,196,42,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2988,3056,196,44,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2988,3055,196,46,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2987,3055,196,48,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2986,3055,195,50,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2985,3055,195,46,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2985,3055,195,48,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2984,3055,195,50,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2983,3055,195,52,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2982,3055,195,54,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2981,3055,195,56,6,2,2499,16,72,128,0,0,-1.0,-63.0
63,2981,3055,194,58,6,2,2500,16,72,128,0,0,-1.0,-64.0
64,2980,3055,194,60,6,2,2501,16,72,128,0,0,-1.0,-65.0
65,2979,3055,194,56,6,2,2502,16,72,128,0,0,-1.0,-66.0
66,2978,3055,194,58,6,2,2503,16,72,128,0,0,-1.0,-67.0
67,2977,3055,194,60,6,2,2504,16,72,128,0,0,-1.0,-68.0
68,2976,3055,194,62,6,2,2505,16,72,128,0,0,-1.0,-69.0
69,2975,3055,194,64,6,2,2506,16,72,128,0,0,-1.0,-70.0
70,2974,3055,194,70,6,2,2507,16,72,128,0,0,-1.0,-71.0
71,2973,3055,194,76,6,2,2508,16,72,128,0,0,-1.0,-72.0
72,2972,3055,193,82,6,2,2509,16,72,128,0,0,-1.0,-73.0
73,2971,3055,193,88,6,2,2510,16,72,128,0,0,-1.0,-74.0
74,2969,3055,193,94,6,2,2511,16,72,128,0,0,-1.0,-75.0
75,2968,3055,193,100,6,2,2512,16,72,128,0,0,-1.0,-76.0
76,2966,3055,193,106,6,2,2513,16,72,128,0,0,-1.0,-77.0
77,2964,3055,193,112,6,2,2514,16,72,128,0,0,-1.0,-78.0
78,2963,3055,193,118,6,2,2515,16,72,128,0,0,-1.0,-79.0
79,2961,3055,193,124,6,2,2516,16,72,128,0,0,-1.0,-80.0
80,2959,3054,193,120,6,2,2517,16,72,128,0,0,-1.0,-81.0
81,2957,3054,193,126,6,2,2518,16,72,128,0,0,-1.0,-82.0
82,2955,3054,193,132,6,2,2519,16,72,128,0,0,-1.0,-83.0
83,2953,3054,193,128,6,2,2520,16,72,128,0,0,-1.0,-84.0
84,2951,3054,193,124,6,2,2521,16,72,128,0,0,-1.0,-85.0
85,2949,3054,193,130,6,2,2522,16,72,128,0,0,-1.0,-86.0
86,2947,3054,193,134,6,2,2523,16,72,128,0,0,-1.0,-87.0
87,2945,3054,193,138,6,2,2524,16,72,128,0,0,-1.0,-88.0
88,2943,3054,193,142,6,2,2525,16,92,128,0,0,-1.0,-89.0
89,2941,3054,193,146,6,2,2526,16,92,128,0,0,-1.0,-90.0
90,2938,3054,193,142,6,2,2527,16,92,128,0,0,-1.0,-91.0
91,2936,3054,193,146,6,2,2528,16,92,128,0,0,-1.0,-92.0
92,2934,3054,193,150,6,2,2529,16,92,128,0,0,-1.0,-93.0
93,2931,3054,193,154,6,2,2530,16,92,128,0,0,-1.0,-94.0
94,2929,3054,193,158,6,2,2531,16,92,128,0,0,-1.0,-95.0
95,2927,3054,193,162,6,2,2532,16,92,128,0,0,-1.0,-96.0
96,2924,3054,193,166,6,2,2533,16,92,128,0,0,-1.0,-97.0
97,2921,3054,193,170,6,2,2534,16,92,128,0,0,-1.0,-98.0
98,2919,3054,193,174,6,2,2535,16,92,128,0,0,-1.0,-99.0
99,2916,3054,193,178,6,2,2536,16,92,128,0,0,-1.0,-100.0
100,2913,3054,193,182,6,2,2537,16,92,128,0,0,-1.0,-101.0
101,2910,3054,193,186,6,2,2538,16,92,128,0,0,-1.0,-102.0
102,2908,3054,193,182,6,2,2539,16,92,128,0,0,-1.0,-103.0
103,2905,3054,193,186,6,2,2540,16,92,128,0,0,-1.0,-104.0
104,2902,3054,193,190,6,2,2541,16,92,128,0,0,-1.0,-105.0
105,2899,3054,193,194,6,2,2542,16,92,128,0,0,-1.0,-106.0
106,2896,3054,193,202,6,2,2543,16,92,128,0,0,-1.0,-107.0
107,2893,3054,193,210,6,2,2544,16,92,128,0,0,-1.0,-108.0
108,2889,3054,193,218,6,2,2545,16,92,128,0,0,-1.0,-109.0
109,2886,3054,193,214,6,2,2546,16,92,128,0,0,-1.0,-110.0
110,2883,3053,193,222,6,2,2547,16,92,128,0,0,-1.0,-111.0
111,2879,3053,193,230,6,2,2548,16,92,128,0,0,-1.0,-112.0
112,2876,3053,193,238,6,2,2549,16,92,128,0,0,-1.0,-113.0
113,2872,3053,193,246,6,2,2550,16,92,128,0,0,-1.0,-114.0
114,2868,3053,193,254,6,2,2551,16,92,128,0,0,-1.0,-115.0
115,2864,3053,193,262,6,2,2552,16,92,128,0,0,-1.0,-116.0
116,2860,3053,193,274,6,2,2553,16,92,128,0,0,-1.0,-117.0
117,2856,3053,193,286,6,2,2554,16,92,128,0,0,-1.0,-118.0
118,2851,3053,193,298,6,2,2555,16,92,128,0,0,-1.0,-119.0
119,2847,3053,193,310,6,2,2556,16,92,128,0,0,-1.0,-120.0
120,2842,3053,193,322,6,2,2557,16,92,128,0,0,-1.0,-121.0
121,2837,3053,193,316,6,2,2558,16,92,128,0,0,-1.0,-122.0
122,2832,3053,193,328,6,2,2559,16,92,128,0,0,-1.0,-123.0
123,2827,3053,193,340,6,2,2560,16,92,128,0,0,-1.0,-124.0
124,2821,3053,193,352,6,2,2561,16,92,128,0,0,-1.0,-125.0
125,2816,3053,193,364,6,2,2562,16,92,128,0,0,-1.0,-126.0
126,2810,3052,193,376,6,2,2563,17,92,128,0,0,-1.0,-127.0
127,2804,3052,193,388,6,2,2564,17,92,128,0,0,-1.0,-128.0
128,2798,3052,193,400,6,2,2565,17,92,128,0,0,-1.0,-129.0
129,2792,3052,193,412,6,2,2566,17,92,128,0,0,-1.0,-130.0
130,2785,3052,193,424,6,2,2567,17,92,128,0,0,-1.0,-131.0
131,2779,3052,193,436,6,2,2568,17,92,128,0,0,-1.0,-132.0
132,2772,3052,192,448,6,2,2569,17,92,128,0,0,-1.0,-133.0
133,2765,3052,192,456,6,2,2570,17,92,128,0,0,-1.0,-134.0
134,2758,3052,192,464,6,2,2571,17,92,128,0,0,-1.0,-135.0
135,2751,3052,192,472,6,2,2572,17,92,128,0,0,-1.0,-136.0
136,2743,3052,192,480,6,2,2573,17,92,128,0,0,-1.0,-137.0
137,2736,3052,192,488,6,2,2574,17,92,128,0,0,-1.0,-138.0
138,2728,3052,192,496,6,2,2575,17,92,128,0,0,-1.0,-139.0
139,2720,3052,192,504,6,2,2576,17,92,128,0,0,-1.0,-140.0
140,2713,3052,192,512,6,2,2577,17,92,128,0,0,-1.0,-141.0
141,2705,3052,192,520,6,2,2578,17,92,128,0,0,-1.0,-142.0
142,2696,3052,192,528,6,2,2579,17,92,128,0,0,-1.0,-143.0
143,2688,3052,192,536,6,2,2580,17,92,128,0,0,-1.0,-144.0
144,2680,3052,192,544,6,2,2581,17,92,128,0,0,-1.0,-145.0
145,2671,3053,192,552,6,2,2582,17,92,128,0,0,-1.0,-146.0
146,2663,3053,192,560,6,2,2583,17,92,128,0,0,-1.0,-147.0
147,2654,3053,192,552,6,2,2584,17,92,128,0,0,-1.0,-148.0
148,2645,3053,192,544,6,2,2585,17,92,128,0,0,-1.0,-149.0
149,2637,3053,192,552,6,2,2586,17,92,128,0,0,-1.0,-150.0
150,2628,3053,192,560,6,2,2587,17,92,128,0,0,-1.0,-151.0
151,2619,3053,192,568,6,2,2588,17,92,128,0,0,-1.0,-152.0
152,2611,3053,192,576,6,2,2589,17,92,128,0,0,-1.0,-153.0
153,2602,3053,192,580,6,2,2590,17,92,128,0,0,-1.0,-154.0
154,2592,3053,192,564,6,2,2591,17,92,128,0,0,-1.0,-155.0
155,2584,3053,192,572,6,2,2592,17,92,128,0,0,-1.0,-156.0
156,2575,3053,192,580,6,2,2593,17,92,128,0,0,-1.0,-157.0
157,2566,3054,192,564,6,2,2594,17,92,128,0,0,-1.0,-158.0
158,2557,3054,192,572,6,2,2595,17,72,128,0,0,-1.0,-159.0
159,2548,3054,192,564,6,2,2596,17,72,128,0,0,-1.0,-160.0
160,2539,3054,192,572,6,2,2597,17,72,128,0,0,-1.0,-161.0
161,2530,3054,192,580,6,2,2598,17,72,128,0,0,-1.0,-162.0
162,2521,3054,192,572,6,2,2599,17,72,128,0,0,-1.0,-163.0
163,2512,3054,192,580,6,2,2600,17,72,128,0,0,-1.0,-164.0
164,2503,3055,192,584,6,2,2601,17,72,128,0,0,-1.0,-165.0
165,2494,3055,191,588,6,2,2602,17,74,128,0,0,-1.0,-166.0
166,2485,3055,191,592,6,2,2603,17,74,128,0,0,-1.0,-167.0
167,2476,3055,191,596,6,2,2604,17,74,128,0,0,-1.0,-168.0
168,2466,3055,191,600,6,2,2605,17,74,128,0,0,-1.0,-169.0
169,2457,3056,191,604,6,2,2606,17,74,128,0,0,-1.0,-170.0
170,2447,3056,191,608,6,2,2607,17,74,128,0,0,-1.0,-171.0
171,2438,3056,191,600,6,2,2608,17,74,128,0,0,-1.0,-172.0
172,2429,3056,191,592,6,2,2609,17,74,128,0,0,-1.0,-173.0
173,2419,3056,191,596,6,2,2610,17,74,128,0,0,-1.0,-174.0
174,2410,3057,191,600,6,2,2611,17,74,128,0,0,-1.0,-175.0
175,2401,3057,191,604,6,2,2612,17,74,128,0,0,-1.0,-176.0
176,2391,3057,191,596,6,2,2613,17,74,128,0,0,-1.0,-177.0
177,2382,3057,191,600,6,2,2614,17,74,128,0,0,-1.0,-178.0
178,2372,3058,191,604,6,2,2615,17,74,128,0,0,-1.0,-179.0
179,2363,3058,191,608,6,2,2616,17,74,128,0,0,-1.0,-180.0
180,2354,3058,191,612,6,2,2617,17,74,128,0,0,-1.0,-181.0
181,2344,3058,191,616,6,2,2618,17,74,128,0,0,-1.0,-182.0
182,2334,3059,191,620,6,2,2619,17,74,128,0,0,-1.0,-183.0
183,2325,3059,191,612,6,2,2620,17,74,128,0,0,-1.0,-184.0
184,2315,3059,191,616,6,2,2621,17,74,128,0,0,-1.0,-185.0
185,2305,3059,191,620,6,2,2622,17,74,128,0,0,-1.0,-186.0
186,2296,3060,191,624,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2286,3060,191,616,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2276,3060,191,608,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2267,3060,191,612,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2257,3061,191,616,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,2248,3061,191,620,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,2238,3061,191,612,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,2228,3061,191,616,6,2,2630,19,74,128,0,0,-1.0,-194.0
194,2219,3061,191,620,6,2,2631,19,74,128,0,0,-1.0,-195.0
195,2209,3062,191,612,6,2,2632,19,74,128,0,0,-1.0,-196.0
196,2200,3062,191,604,6,2,2633,19,74,128,0,0,-1.0,-197.0
197,2190,3062,191,608,6,2,2634,19,74,128,0,0,-1.0,-198.0
198,2181,3062,191,600,6,2,2635,19,74,128,0,0,-1.0,-199.0
199,2171,3063,191,604,6,2,2636,19,74,128,0,0,-1.0,-200.0
200,2162,3063,191,608,6,2,2637,19,74,128,0,0,-1.0,-201.0
201,2152,3063,191,612,6,2,2638,19,74,128,0,0,-1.0,-202.0
202,2143,3064,191,616,6,2,2639,19,74,128,0,0,-1.0,-203.0
203,2133,3064,191,620,6,2,2640,19,74,128,0,0,-1.0,-204.0
204,2123,3064,191,624,6,2,2641,19,74,128,0,0,-1.0,-205.0
205,2114,3064,191,628,6,2,2642,19,74,128,0,0,-1.0,-206.0
206,2104,3065,191,632,6,2,2643,19,74,128,0,0,-1.0,-207.0
207,2094,3065,191,636,6,2,2644,19,74,128,0,0,-1.0,-208.0
208,2084,3066,191,640,6,2,2645,19,74,128,0,0,-1.0,-209.0
209,2074,3066,191,632,6,2,2646,19,74,128,0,0,-1.0,-210.0
210,2064,3066,191,624,6,2,2647,19,74,128,0,0,-1.0,-211.0
211,2054,3067,191,628,6,2,2648,19,74,128,0,0,-1.0,-212.0
212,2045,3067,191,632,6,2,2649,19,90,128,0,0,-1.0,-213.0
213,2035,3067,191,616,6,2,2650,19,90,128,0,0,-1.0,-214.0
214,2025,3068,191,608,6,2,2651,19,90,128,0,0,-1.0,-215.0
215,2016,3068,191,592,6,2,2652,19,90,128,0,0,-1.0,-216.0
216,2006,3068,191,576,6,2,2653,19,74,128,0,0,-1.0,-217.0
217,1997,3068,191,580,6,2,2654,19,74,128,0,0,-1.0,-218.0
218,1988,3069,191,584,6,2,2655,19,74,128,0,0,-1.0,-219.0
219,1979,3069,191,588,6,2,2656,21,74,128,0,0,-1.0,-220.0
220,1970,3069,191,592,6,2,2657,21,74,128,0,0,-1.0,-221.0
221,1961,3069,191,596,6,2,2658,21,74,128,0,0,-1.0,-222.0
222,1951,3070,191,600,6,2,2659,21,74,128,0,0,-1.0,-223.0
223,1942,3070,191,604,6,2,2660,21,74,128,0,0,-1.0,-224.0
224,1933,3070,191,608,6,2,2661,21,74,128,0,0,-1.0,-225.0
225,1923,3071,191,612,6,2,2662,21,74,128,0,0,-1.0,-226.0
226,1914,3071,191,616,6,2,2663,21,90,128,0,0,-1.0,-227.0
227,1904,3071,191,600,6,2,2664,21,90,128,0,0,-1.0,-228.0
228,1895,3072,191,584,6,2,2665,21,90,128,0,0,-1.0,-229.0
229,1885,3072,191,568,6,2,2666,21,74,128,0,0,-1.0,-230.0
230,1877,3072,191,576,6,2,2667,21,74,128,0,0,-1.0,-231.0
231,1868,3073,191,580,6,2,2668,21,74,128,0,0,-1.0,-232.0
232,1859,3073,191,572,6,2,2669,21,74,128,0,0,-1.0,-233.0
233,1850,3073,191,564,6,2,2670,21,90,128,0,0,-1.0,-234.0
234,1841,3073,192,556,6,2,2671,21,90,128,0,0,-1.0,-235.0
235,1832,3073,192,564,6,2,2672,21,90,128,0,0,-1.0,-236.0
236,1823,3073,192,572,6,2,2673,21,74,128,0,0,-1.0,-237.0
237,1814,3074,192,580,6,2,2674,21,74,128,0,0,-1.0,-238.0
238,1805,3074,191,584,6,2,2675,21,74,128,0,0,-1.0,-239.0
239,1796,3074,191,588,6,2,2676,21,74,128,0,0,-1.0,-240.0
240,1787,3074,191,592,6,2,2677,21,74,128,0,0,-1.0,-241.0
241,1778,3074,191,596,6,2,2678,21,74,128,0,0,-1.0,-242.0
242,1768,3074,191,600,6,2,2679,21,74,128,0,0,-1.0,-243.0
243,1759,3075,191,592,6,2,2680,21,90,128,0,0,-1.0,-244.0
244,1750,3075,191,584,6,2,2681,21,90,128,0,0,-1.0,-245.0
245,1741,3075,191,568,6,2,2682,21,90,128,0,0,-1.0,-246.0
246,1732,3075,191,576,6,2,2683,21,90,128,0,0,-1.0,-247.0
247,1723,3075,191,580,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1714,3076,191,572,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1705,3076,191,580,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1696,3076,191,584,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1687,3076,191,588,6,2,2688,23,90,128,0,0,-1.0,-252.0
252,1677,3076,191,572,6,2,2689,23,90,128,0,0,-1.0,-253.0
253,1668,3077,191,580,6,2,2690,23,90,128,0,0,-1.0,-254.0
254,1659,3077,191,564,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1651,3077,191,556,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1642,3077,191,564,6,2,2693,23,74,128,0,0,-1.0,-257.0
257,1633,3078,191,572,6,2,2694,23,74,128,0,0,-1.0,-258.0
258,1624,3078,191,580,6,2,2695,23,90,128,0,0,-1.0,-259.0
259,1615,3078,191,564,6,2,2696,23,90,128,0,0,-1.0,-260.0
260,1606,3079,191,572,6,2,2697,23,90,128,0,0,-1.0,-261.0
261,1597,3079,191,580,6,2,2698,23,90,128,0,0,-1.0,-262.0
262,1588,3079,191,564,6,2,2699,23,90,128,0,0,-1.0,-263.0
263,1579,3080,191,572,6,2,2700,23,90,128,0,0,-1.0,-264.0
264,1571,3080,191,580,6,2,2701,23,90,128,0,0,-1.0,-265.0
265,1561,3080,191,564,6,2,2702,23,74,128,0,0,-1.0,-266.0
266,1553,3081,191,572,6,2,2703,23,74,128,0,0,-1.0,-267.0
267,1544,3081,191,580,6,2,2704,23,74,128,0,0,-1.0,-268.0
268,1535,3082,191,584,6,2,2705,23,74,128,0,0,-1.0,-269.0
269,1526,3082,191,575,6,2,2706,23,74,128,0,0,-1.0,-270.0
270,1517,3082,191,583,6,2,2707,23,74,128,0,0,-1.0,-271.0
271,1507,3083,191,587,6,2,2708,23,74,128,0,0,-1.0,-272.0
272,1498,3083,191,591,6,2,2709,23,90,128,0,0,-1.0,-273.0
273,1489,3083,191,575,6,2,2710,23,90,128,0,0,-1.0,-274.0
274,1480,3084,191,583,6,2,2711,23,90,128,0,0,-1.0,-275.0
275,1471,3084,191,575,6,2,2712,23,90,128,0,0,-1.0,-276.0
276,1462,3084,191,567,6,2,2713,23,90,128,0,0,-1.0,-277.0
277,1453,3085,191,575,6,2,2714,23,90,128,0,0,-1.0,-278.0
278,1444,3085,191,583,6,2,2715,23,90,128,0,0,-1.0,-279.0
279,1435,3085,191,567,6,2,2716,23,74,128,0,0,-1.0,-280.0
280,1426,3086,191,575,6,2,2717,23,74,128,0,0,-1.0,-281.0
281,1417,3086,191,583,6,2,2718,23,74,128,0,0,-1.0,-282.0
282,1408,3087,191,587,6,2,2719,23,74,128,0,0,-1.0,-283.0
283,1399,3087,191,591,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1390,3087,191,595,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1380,3088,191,587,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1371,3088,191,591,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1362,3089,191,595,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1353,3089,191,599,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1343,3089,191,603,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1334,3090,191,607,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1324,3090,191,611,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1315,3091,191,615,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1305,3091,191,619,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1296,3091,191,623,6,2,2731,25,74,128,0,0,-1.0,-295.0
295,1286,3092,191,615,6,2,2732,25,74,128,0,0,-1.0,-296.0
296,1276,3092,191,619,6,2,2733,25,74,128,0,0,-1.0,-297.0
297,1267,3093,191,623,6,2,2734,25,74,128,0,0,-1.0,-298.0
298,1257,3093,191,627,6,2,2735,25,74,128,0,0,-1.0,-299.0
299,1247,3094,191,631,6,2,2736,25,74,128,0,0,-1.0,-300.0
300,1237,3094,190,635,6,2,2737,25,74,128,0,0,-1.0,-301.0
301,1227,3094,190,639,6,2,2738,25,74,128,0,0,-1.0,-302.0
302,1217,3095,190,643,6,2,2739,25,74,128,0,0,-1.0,-303.0
303,1207,3095,190,645,6,2,2740,25,74,128,0,0,-1.0,-304.0
304,1197,3096,190,647,6,2,2741,25,74,128,0,0,-1.0,-305.0
305,1187,3096,190,649,6,2,2742,25,74,128,0,0,-1.0,-306.0
306,1177,3097,190,651,6,2,2743,25,74,128,0,0,-1.0,-307.0
307,1167,3097,190,653,6,2,2744,25,74,128,0,0,-1.0,-308.0
308,1156,3098,190,655,6,2,2745,25,74,128,0,0,-1.0,-309.0
309,1146,3098,190,657,6,2,2746,25,74,128,0,0,-1.0,-310.0
310,1136,3099,190,659,6,2,2747,25,74,128,0,0,-1.0,-311.0
311,1126,3099,190,661,6,2,2748,25,74,128,0,0,-1.0,-312.0
312,1115,3100,190,653,6,2,2749,25,74,128,0,0,-1.0,-313.0
313,1105,3100,190,655,6,2,2750,25,74,128,0,0,-1.0,-314.0
314,1095,3101,190,657,6,2,2751,25,74,128,0,0,-1.0,-315.0
315,1085,3101,190,659,6,2,2752,25,74,128,0,0,-1.0,-316.0
316,1074,3101,190,661,6,2,2753,25,74,128,0,0,-1.0,-317.0
317,1064,3102,190,663,6,2,2754,25,74,128,0,0,-1.0,-318.0
318,1054,3102,190,665,6,2,2755,25,74,128,0,0,-1.0,-319.0
319,1043,3103,191,667,6,2,2756,25,74,128,0,0,-1.0,-320.0
320,1033,3103,191,669,6,2,2757,25,74,128,0,0,-1.0,-321.0
321,1022,3104,191,671,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,1012,3104,191,673,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,1001,3104,191,675,6,2,2760,27,74,128,0,0,-1.0,-324.0
324,991,3105,191,677,6,2,2761,27,74,128,0,0,-1.0,-325.0
325,980,3105,191,679,6,2,2762,27,74,128,0,0,-1.0,-326.0
326,970,3105,192,681,6,2,2763,27,74,128,0,0,-1.0,-327.0
327,959,3105,192,683,6,2,2764,27,72,128,0,0,-1.0,-328.0
328,948,3105,192,685,6,2,2765,27,72,128,0,0,-1.0,-329.0
329,938,3105,193,687,6,2,2766,27,72,128,0,0,-1.0,-330.0
330,927,3105,193,689,6,2,2767,27,72,128,0,0,-1.0,-331.0
331,916,3105,194,691,6,2,2768,27,72,128,0,0,-1.0,-332.0
332,905,3105,194,693,6,2,2769,27,72,128,0,0,-1.0,-333.0
333,895,3104,195,695,6,2,2770,27,72,128,0,0,-1.0,-334.0
334,884,3104,195,697,6,2,2771,27,72,128,0,0,-1.0,-335.0
335,873,3103,196,699,6,2,2772,27,72,128,0,0,-1.0,-336.0
336,862,3102,197,701,6,2,2773,27,72,128,0,0,-1.0,-337.0
337,851,3101,197,703,6,2,2774,27,72,128,0,0,-1.0,-338.0
338,840,3099,198,705,6,2,2775,27,72,128,0,0,-1.0,-339.0
339,829,3098,199,706,6,2,2776,27,92,128,0,0,-1.0,-340.0
340,818,3096,200,691,6,2,2777,27,92,128,0,0,-1.0,-341.0
341,808,3094,201,675,6,2,2778,27,92,128,0,0,-1.0,-342.0
342,797,3092,202,660,6,2,2779,27,92,128,0,0,-1.0,-343.0
343,787,3090,203,644,6,2,2780,27,92,128,0,0,-1.0,-344.0
344,778,3087,204,629,6,2,2781,27,92,128,0,0,-1.0,-345.0
345,768,3084,205,613,6,2,2782,27,92,128,0,0,-1.0,-346.0
346,759,3081,206,598,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,750,3078,207,582,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,742,3075,208,567,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,733,3072,209,575,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,725,3068,211,583,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,717,3064,212,567,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,709,3060,213,575,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,701,3056,214,583,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,694,3051,215,567,6,2,2791,29,92,128,0,0,-1.0,-355.0
