step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2325,3020,194,630,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2315,3019,194,634,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2305,3019,194,638,6,2,2596,17,74,128,0,0,-1.0,-160.0
160,2295,3018,194,642,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2285,3018,194,634,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2275,3018,194,638,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2265,3017,194,642,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2255,3017,194,644,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2245,3016,194,646,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2235,3016,194,648,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2225,3015,194,650,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2215,3015,194,642,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2205,3015,194,644,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2195,3014,194,646,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2185,3014,194,638,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2175,3014,194,630,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2165,3013,194,634,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2155,3013,193,638,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2145,3013,193,642,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2135,3013,193,644,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,2125,3012,193,628,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,2115,3012,193,612,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,2105,3012,193,604,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2096,3011,193,596,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2087,3011,193,600,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2077,3011,193,604,6,2,2619,19,90,128,0,0,-1.0,-183.0
183,2068,3011,193,588,6,2,2620,19,90,128,0,0,-1.0,-184.0
184,2059,3010,193,572,6,2,2621,19,90,128,0,0,-1.0,-185.0
185,2050,3010,193,580,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2041,3010,193,564,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,2032,3010,193,556,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,2023,3010,193,548,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,2015,3009,193,556,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,2006,3009,193,564,6,2,2627,19,74,128,0,0,-1.0,-191.0
191,1997,3009,193,572,6,2,2628,19,74,128,0,0,-1.0,-192.0
192,1988,3009,193,580,6,2,2629,19,74,128,0,0,-1.0,-193.0
193,1979,3009,193,572,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1970,3009,193,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1961,3009,193,564,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1952,3008,193,572,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1943,3008,193,580,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1934,3008,193,584,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1925,3008,193,588,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1916,3008,193,592,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1907,3008,193,584,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1898,3007,193,588,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1888,3007,193,592,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1879,3007,193,596,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1870,3007,193,580,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1861,3007,193,564,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1852,3007,193,572,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1843,3007,193,564,6,2,2645,21,90,128,0,0,-1.0,-209.0
209,1834,3007,193,572,6,2,2646,21,90,128,0,0,-1.0,-210.0
210,1825,3007,193,580,6,2,2647,21,90,128,0,0,-1.0,-211.0
211,1816,3007,193,572,6,2,2648,21,90,128,0,0,-1.0,-212.0
212,1807,3007,193,564,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1798,3006,193,572,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1790,3006,193,580,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1780,3006,193,564,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1772,3006,193,572,6,2,2653,21,90,128,0,0,-1.0,-217.0
217,1763,3006,193,580,6,2,2654,21,90,128,0,0,-1.0,-218.0
218,1754,3006,193,564,6,2,2655,21,90,128,0,0,-1.0,-219.0
219,1745,3006,193,572,6,2,2656,21,90,128,0,0,-1.0,-220.0
220,1736,3006,192,580,6,2,2657,21,90,128,0,0,-1.0,-221.0
221,1727,3006,192,564,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1718,3006,192,572,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1709,3006,192,564,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1700,3006,192,556,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1692,3006,192,564,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1683,3006,192,572,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1674,3006,192,580,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1665,3006,192,584,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1656,3006,192,576,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1647,3006,192,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1638,3006,192,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1629,3006,192,572,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1620,3007,192,580,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1611,3007,192,584,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1602,3007,192,588,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1592,3007,191,592,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1583,3007,191,596,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1574,3007,191,588,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1565,3008,191,580,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1556,3008,190,572,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1547,3008,190,580,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1538,3009,190,584,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1529,3009,190,588,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1519,3010,190,592,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1510,3010,190,596,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1501,3011,190,600,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1491,3011,190,604,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1482,3012,190,608,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1472,3012,190,612,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1463,3013,190,604,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1453,3013,190,608,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1444,3014,190,612,6,2,2689,23,74,128,0,0,-1.0,-253.0
253,1434,3014,190,616,6,2,2690,23,74,128,0,0,-1.0,-254.0
254,1425,3015,190,620,6,2,2691,23,74,128,0,0,-1.0,-255.0
255,1415,3016,190,612,6,2,2692,23,74,128,0,0,-1.0,-256.0
256,1406,3016,190,616,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1396,3017,190,620,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1386,3017,190,624,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1376,3018,190,628,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1367,3018,190,632,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1357,3019,190,636,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1347,3020,190,640,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1337,3020,190,642,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1327,3021,190,644,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1317,3021,190,646,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1307,3022,190,638,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1297,3023,190,642,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1287,3023,190,644,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1277,3024,190,646,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1267,3025,190,648,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1257,3025,190,650,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1246,3026,190,652,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1236,3027,190,654,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1226,3027,189,656,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1216,3028,189,658,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1206,3029,189,660,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1195,3029,189,662,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1185,3030,189,664,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1175,3031,189,666,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1164,3032,189,668,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1154,3032,189,670,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1143,3033,189,672,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1133,3034,189,674,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1122,3035,189,676,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1112,3036,189,678,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1101,3036,189,680,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1091,3037,189,682,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1080,3038,189,684,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1069,3039,189,686,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1059,3040,189,688,6,2,2727,25,74,128,0,0,-1.0,-291.0
291,1048,3040,189,690,6,2,2728,25,74,128,0,0,-1.0,-292.0
292,1037,3041,189,692,6,2,2729,25,74,128,0,0,-1.0,-293.0
293,1026,3042,189,694,6,2,2730,25,74,128,0,0,-1.0,-294.0
294,1015,3043,189,686,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,1005,3043,189,688,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,994,3044,189,690,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,983,3045,190,692,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,972,3046,190,694,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,962,3046,190,696,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,951,3047,190,698,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,940,3048,190,700,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,929,3048,190,702,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,918,3049,190,704,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,907,3050,190,705,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,896,3050,190,707,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,885,3051,190,708,6,2,2743,27,92,128,0,0,-1.0,-307.0
307,874,3052,190,693,6,2,2744,27,92,128,0,0,-1.0,-308.0
308,863,3052,190,677,6,2,2745,27,92,128,0,0,-1.0,-309.0
309,852,3053,190,662,6,2,2746,27,92,128,0,0,-1.0,-310.0
310,842,3053,191,646,6,2,2747,27,92,128,0,0,-1.0,-311.0
311,832,3054,191,631,6,2,2748,27,92,128,0,0,-1.0,-312.0
312,822,3054,191,615,6,2,2749,27,92,128,0,0,-1.0,-313.0
313,813,3054,192,600,6,2,2750,27,92,128,0,0,-1.0,-314.0
314,803,3054,192,584,6,2,2751,27,92,128,0,0,-1.0,-315.0
315,794,3054,193,569,6,2,2752,27,92,128,0,0,-1.0,-316.0
316,785,3054,193,577,6,2,2753,27,92,128,0,0,-1.0,-317.0
317,776,3054,194,561,6,2,2754,27,92,128,0,0,-1.0,-318.0
318,767,3054,194,569,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,759,3053,195,577,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,750,3053,196,561,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,741,3052,197,569,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,732,3051,198,577,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,723,3050,198,561,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,714,3048,199,569,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,706,3047,200,577,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,697,3045,201,561,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,688,3043,202,569,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,679,3041,203,577,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,671,3039,204,561,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,662,3036,205,569,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,654,3034,207,577,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,645,3030,208,561,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,637,3027,209,569,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,629,3024,210,577,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,621,3020,211,569,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,613,3016,213,577,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,605,3011,214,561,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,598,3007,215,569,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,590,3002,216,577,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,583,2997,217,561,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,575,2992,219,553,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,568,2987,220,561,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,562,2982,221,569,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,555,2976,222,577,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,548,2970,223,561,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,542,2964,225,553,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,536,2958,226,561,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,530,2951,227,569,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,524,2945,228,577,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,518,2938,229,561,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,513,2931,230,569,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,507,2924,232,577,6,2,2789,30,92,128,0,0,1.0,-351.0
353,502,2916,233,561,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,497,2909,234,569,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,493,2901,235,577,6,2,2792,30,92,128,0,0,-1.0,-354.0
