step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1124,3082,191,660,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1113,3082,191,662,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1103,3082,191,664,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1093,3082,192,666,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1082,3083,192,668,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1072,3083,192,670,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1061,3083,192,672,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1051,3083,192,674,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1040,3083,192,676,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1030,3083,192,678,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1019,3083,192,680,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,1008,3083,192,682,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,998,3083,192,684,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,987,3083,193,686,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,976,3082,193,688,6,2,2806,27,74,128,0,0,-1.0,-370.0
370,966,3082,193,690,6,2,2807,27,74,128,0,0,-1.0,-371.0
371,955,3082,193,692,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,944,3082,193,694,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,933,3082,194,696,6,2,2810,27,72,128,0,0,-1.0,-374.0
374,922,3081,194,698,6,2,2811,27,72,128,0,0,-1.0,-375.0
375,911,3081,194,700,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,900,3081,195,702,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,889,3080,195,704,6,2,2814,27,72,128,0,0,-1.0,-378.0
378,878,3079,196,705,6,2,2815,27,72,128,0,0,-1.0,-379.0
379,868,3078,196,707,6,2,2816,27,72,128,0,0,-1.0,-380.0
380,856,3077,196,708,6,2,2817,27,72,128,0,0,-1.0,-381.0
381,845,3076,197,710,6,2,2818,27,72,128,0,0,-1.0,-382.0
382,834,3075,197,711,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,823,3074,197,696,6,2,2820,27,92,128,0,0,-1.0,-384.0
384,813,3072,198,680,6,2,2821,27,92,128,0,0,-1.0,-385.0
385,802,3071,198,665,6,2,2822,27,92,128,0,0,-1.0,-386.0
386,792,3070,199,649,6,2,2823,27,92,128,0,0,-1.0,-387.0
387,782,3068,199,634,6,2,2824,27,92,128,0,0,-1.0,-388.0
388,772,3066,200,618,6,2,2825,27,92,128,0,0,-1.0,-389.0
389,763,3064,201,603,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,753,3062,201,587,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,744,3060,202,572,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,736,3058,203,580,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,727,3056,204,564,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,718,3053,205,572,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,710,3051,206,580,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,701,3048,207,564,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,693,3045,208,572,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,685,3041,209,580,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,677,3038,210,564,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,669,3034,211,572,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,661,3030,213,580,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,653,3025,214,564,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,645,3021,215,572,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,637,3016,216,580,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,630,3011,217,564,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,623,3006,219,572,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,616,3001,220,580,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,609,2995,221,564,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,602,2989,222,572,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,595,2983,223,580,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,589,2977,225,564,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,582,2971,226,572,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,576,2964,227,580,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,570,2957,228,572,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,565,2951,229,580,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,559,2943,231,564,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,554,2936,232,572,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,549,2929,233,580,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,544,2921,234,564,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,539,2914,235,572,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,535,2906,237,580,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,531,2898,238,564,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,527,2890,239,556,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,523,2882,240,548,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,520,2874,241,540,6,2,2862,31,92,128,0,0,-1.0,-426.0
426,517,2866,242,548,6,2,2863,31,92,128,0,0,-1.0,-427.0
427,514,2858,243,556,6,2,2864,31,92,128,0,0,-1.0,-428.0
428,511,2850,244,564,6,2,2865,31,92,128,0,0,-1.0,-429.0
429,508,2842,244,572,6,2,2866,31,92,128,0,0,-1.0,-430.0
430,506,2833,245,580,6,2,2867,31,92,128,0,0,-1.0,-431.0
431,503,2825,246,564,6,2,2868,31,92,128,0,0,-1.0,-432.0
432,501,2816,246,572,6,2,2869,31,92,128,0,0,-1.0,-433.0
433,499,2807,247,580,6,2,2870,31,92,128,0,0,-1.0,-434.0
434,497,2799,248,564,6,2,2871,31,92,128,0,0,-1.0,-435.0
435,495,2790,248,572,6,2,2872,31,92,128,0,0,-1.0,-436.0
436,493,2781,249,580,6,2,2873,31,92,128,0,0,-1.0,-437.0
437,492,2772,250,564,6,2,2874,31,92,128,0,0,-1.0,-438.0
438,490,2764,250,572,6,2,2875,31,92,128,0,0,-1.0,-439.0
439,489,2755,251,580,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,488,2746,251,584,6,2,2877,31,72,128,0,0,-1.0,-441.0
441,486,2737,251,588,6,2,2878,31,72,128,0,0,-1.0,-442.0
442,485,2728,251,592,6,2,2879,31,72,128,0,0,-1.0,-443.0
443,484,2718,252,596,6,2,2880,31,72,128,0,0,-1.0,-444.0
444,483,2709,252,600,6,2,2881,31,72,128,0,0,-1.0,-445.0
445,482,2700,252,604,6,2,2882,31,72,128,0,0,-1.0,-446.0
446,481,2691,252,608,6,2,2883,31,72,128,0,0,-1.0,-447.0
447,480,2681,252,612,6,2,2884,31,72,128,0,0,-1.0,-448.0
448,479,2672,252,616,6,2,2885,31,72,128,0,0,-1.0,-449.0
449,478,2662,252,620,6,2,2886,31,72,128,0,0,-1.0,-450.0
450,477,2652,252,624,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,476,2643,252,608,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,475,2633,252,592,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,474,2624,252,576,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,473,2615,252,580,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,472,2606,252,564,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,471,2597,252,572,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,470,2589,252,580,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,470,2580,252,564,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,469,2571,252,572,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,468,2562,252,580,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,467,2553,252,564,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,466,2544,252,572,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,465,2535,252,580,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,464,2526,252,564,6,2,2901,31,92,128,0,0,-1.0,-465.0
465,463,2518,252,572,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,462,2509,252,580,6,2,2903,31,92,128,0,0,-1.0,-467.0
467,461,2500,252,564,6,2,2904,31,92,128,0,0,-1.0,-468.0
468,460,2491,252,572,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,459,2482,252,580,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,458,2473,252,564,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,457,2464,252,572,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,457,2455,252,580,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,456,2446,252,564,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,455,2438,252,572,6,2,2911,32,92,128,0,0,-1.0,-475.0
475,454,2429,252,580,6,2,2912,32,92,128,0,0,-1.0,-476.0
476,453,2420,252,564,6,2,2913,32,92,128,0,0,-1.0,-477.0
477,452,2411,252,572,6,2,2914,32,92,128,0,0,-1.0,-478.0
478,451,2402,252,580,6,2,2915,32,92,128,0,0,-1.0,-479.0
479,450,2393,252,564,6,2,2916,32,92,128,0,0,-1.0,-480.0
480,449,2384,252,572,6,2,2917,32,92,128,0,0,-1.0,-481.0
481,449,2375,252,564,6,2,2918,32,92,128,0,0,-1.0,-482.0
482,448,2367,252,572,6,2,2919,32,72,128,0,0,-1.0,-483.0
483,447,2358,252,580,6,2,2920,32,92,128,0,0,-1.0,-484.0
484,446,2349,252,564,6,2,2921,32,92,128,0,0,-1.0,-485.0
485,445,2340,252,572,6,2,2922,32,92,128,0,0,-1.0,-486.0
486,444,2331,253,580,6,2,2923,32,72,128,0,0,-1.0,-487.0
487,443,2322,253,572,6,2,2924,32,72,128,0,0,-1.0,-488.0
488,443,2313,253,580,6,2,2925,32,72,128,0,0,-1.0,-489.0
489,442,2304,253,584,6,2,2926,32,74,128,0,0,-1.0,-490.0
490,441,2295,253,588,6,2,2927,32,74,128,0,0,-1.0,-491.0
491,441,2286,254,592,6,2,2928,32,74,128,0,0,-1.0,-492.0
492,440,2277,254,596,6,2,2929,32,74,128,0,0,-1.0,-493.0
493,440,2267,254,600,6,2,2930,32,74,128,0,0,-1.0,-494.0
494,439,2258,254,604,6,2,2931,32,74,128,0,0,-1.0,-495.0
495,438,2248,254,608,6,2,2932,32,74,128,0,0,-1.0,-496.0
496,438,2239,254,612,6,2,2933,32,74,128,0,0,-1.0,-497.0
497,437,2229,254,616,6,2,2934,32,74,128,0,0,-1.0,-498.0
498,437,2220,254,620,6,2,2935,32,74,128,0,0,-1.0,-499.0
499,436,2210,254,624,6,2,2936,32,74,128,0,0,-1.0,-500.0
500,436,2200,254,628,6,2,2937,32,74,128,0,0,-1.0,-501.0
501,435,2191,254,632,6,2,2938,32,74,128,0,0,-1.0,-502.0
502,435,2181,254,636,6,2,2939,32,74,128,0,0,-1.0,-503.0
503,434,2171,254,640,6,2,2940,32,74,128,0,0,-1.0,-504.0
504,433,2161,254,642,6,2,2941,32,74,128,0,0,-1.0,-505.0
505,433,2151,254,644,6,2,2942,32,74,128,0,0,-1.0,-506.0
506,432,2141,254,646,6,2,2943,32,74,128,0,0,-1.0,-507.0
507,432,2131,254,648,6,2,2944,32,74,128,0,0,-1.0,-508.0
508,431,2121,254,650,6,2,2945,32,74,128,0,0,-1.0,-509.0
509,431,2111,254,652,6,2,2946,33,74,128,0,0,-1.0,-510.0
510,430,2100,254,654,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,429,2090,254,656,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,429,2080,254,658,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,428,2070,254,660,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,428,2060,254,662,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,427,2049,254,664,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,427,2039,254,666,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,426,2028,254,668,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,425,2018,254,670,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,425,2008,255,672,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,425,1997,255,674,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,424,1987,255,676,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,424,1976,255,678,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,424,1965,255,680,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,423,1955,255,682,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,423,1944,0,684,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,423,1934,0,686,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,423,1923,0,688,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,423,1912,0,690,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,423,1901,0,692,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,423,1891,0,694,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,422,1880,0,696,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,422,1869,0,698,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,422,1858,0,700,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,422,1847,0,702,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,422,1836,0,704,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,422,1825,0,705,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,422,1814,0,707,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,422,1803,0,708,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,422,1792,0,710,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,422,1781,0,711,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,422,1770,0,713,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,422,1759,0,714,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,422,1748,0,716,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,422,1736,0,717,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,422,1725,0,719,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,422,1714,0,720,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,421,1703,0,722,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,421,1691,0,723,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,421,1680,0,725,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,421,1669,0,726,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,421,1658,0,728,6,2,2988,34,72,128,0,0,-1.0,-552.0
552,421,1646,0,729,6,2,2989,34,72,128,0,0,-1.0,-553.0
553,421,1635,0,731,6,2,2990,34,72,128,0,0,-1.0,-554.0
554,421,1623,0,732,6,2,2991,34,72,128,0,0,-1.0,-555.0
555,421,1612,0,725,6,2,2992,34,72,128,0,0,-1.0,-556.0
556,421,1601,0,717,6,2,2993,34,72,128,0,0,-1.0,-557.0
557,421,1589,0,719,6,2,2994,34,72,128,0,0,-1.0,-558.0
558,421,1578,0,720,6,2,2995,34,72,128,0,0,-1.0,-559.0
559,420,1567,0,722,6,2,2996,34,72,128,0,0,-1.0,-560.0
560,420,1556,0,723,6,2,2997,34,72,128,0,0,-1.0,-561.0
561,420,1544,0,725,6,2,2998,34,72,128,0,0,-1.0,-562.0
562,420,1533,0,726,6,2,2999,34,92,128,0,0,-1.0,-563.0
563,420,1522,0,711,6,2,3000,34,92,128,0,0,-1.0,-564.0
564,420,1511,0,695,6,2,3001,34,92,128,0,0,-1.0,-565.0
565,420,1500,0,680,6,2,3002,34,92,128,0,0,-1.0,-566.0
566,420,1489,0,664,6,2,3003,34,92,128,0,0,-1.0,-567.0
567,420,1479,0,649,6,2,3004,34,92,128,0,0,-1.0,-568.0
568,420,1469,0,633,6,2,3005,34,92,128,0,0,-1.0,-569.0
569,420,1459,0,618,6,2,3006,34,92,128,0,0,-1.0,-570.0
570,420,1449,1,602,6,2,3007,34,92,128,0,0,-1.0,-571.0
571,420,1440,1,587,6,2,3008,34,92,128,0,0,-1.0,-572.0
572,420,1431,0,571,6,2,3009,34,92,128,0,0,-1.0,-573.0
573,420,1422,0,579,6,2,3010,34,92,128,0,0,-1.0,-574.0
574,420,1413,0,563,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,420,1404,0,571,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,420,1395,0,579,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,420,1386,0,563,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,420,1377,0,571,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,420,1368,0,579,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,420,1359,0,563,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,420,1351,0,555,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,420,1342,0,563,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,420,1333,0,555,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,420,1325,0,563,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,420,1316,0,571,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,420,1307,0,579,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,420,1298,0,563,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,420,1289,0,571,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,420,1280,0,579,6,2,3026,34,92,128,0,0,-1.0,-590.0
590,420,1271,0,563,6,2,3027,35,92,128,0,0,-1.0,-591.0
591,420,1262,0,571,6,2,3028,35,92,128,0,0,-1.0,-592.0
592,420,1253,0,579,6,2,3029,35,92,128,0,0,-1.0,-593.0
593,420,1244,0,563,6,2,3030,35,92,128,0,0,-1.0,-594.0
594,420,1236,0,571,6,2,3031,35,92,128,0,0,-1.0,-595.0
595,420,1227,0,579,6,2,3032,35,92,128,0,0,-1.0,-596.0
596,420,1218,1,563,6,2,3033,35,72,128,0,0,-1.0,-597.0
597,420,1209,1,555,6,2,3034,35,72,128,0,0,-1.0,-598.0
598,420,1200,1,563,6,2,3035,35,72,128,0,0,-1.0,-599.0
599,421,1191,1,571,6,2,3036,35,72,128,0,0,-1.0,-600.0
600,421,1183,1,579,6,2,3037,35,72,128,0,0,-1.0,-601.0
601,421,1173,1,583,6,2,3038,35,72,128,0,0,-1.0,-602.0
602,421,1164,1,587,6,2,3039,35,72,128,0,0,-1.0,-603.0
603,421,1155,1,579,6,2,3040,35,74,128,0,0,-1.0,-604.0
604,421,1146,1,571,6,2,3041,35,74,128,0,0,-1.0,-605.0
605,422,1137,1,579,6,2,3042,35,74,128,0,0,-1.0,-606.0
606,422,1128,1,583,6,2,3043,35,74,128,0,0,-1.0,-607.0
607,422,1119,2,587,6,2,3044,35,74,128,0,0,-1.0,-608.0
608,423,1110,2,591,6,2,3045,35,74,128,0,0,-1.0,-609.0
609,423,1101,2,595,6,2,3046,35,74,128,0,0,-1.0,-610.0
610,423,1092,2,599,6,2,3047,35,74,128,0,0,-1.0,-611.0
611,423,1082,2,603,6,2,3048,35,72,128,0,0,-1.0,-612.0
612,424,1073,2,607,6,2,3049,35,72,128,0,0,-1.0,-613.0
613,424,1063,2,611,6,2,3050,35,72,128,0,0,-1.0,-614.0
614,425,1054,3,615,6,2,3051,35,72,128,0,0,-1.0,-615.0
615,425,1044,3,619,6,2,3052,35,72,128,0,0,-1.0,-616.0
616,426,1035,3,623,6,2,3053,35,72,128,0,0,-1.0,-617.0
617,427,1025,3,627,6,2,3054,35,92,128,0,0,-1.0,-618.0
618,427,1015,4,611,6,2,3055,0,92,129,0,0,1.0,-617.0
619,428,1006,4,595,6,2,3056,0,92,129,0,0,1.0,-616.0
