step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2887,3051,194,210,6,2,2594,16,92,128,0,0,-1.0,-158.0
158,2884,3051,194,218,6,2,2595,16,92,128,0,0,-1.0,-159.0
159,2880,3051,194,226,6,2,2596,16,92,128,0,0,-1.0,-160.0
160,2877,3051,193,234,6,2,2597,16,92,128,0,0,-1.0,-161.0
161,2873,3051,193,230,6,2,2598,16,92,128,0,0,-1.0,-162.0
162,2869,3050,193,226,6,2,2599,16,92,128,0,0,-1.0,-163.0
163,2866,3050,193,234,6,2,2600,16,92,128,0,0,-1.0,-164.0
164,2862,3050,193,242,6,2,2601,16,92,128,0,0,-1.0,-165.0
165,2859,3050,193,238,6,2,2602,16,92,128,0,0,-1.0,-166.0
166,2855,3050,193,234,6,2,2603,16,92,128,0,0,-1.0,-167.0
167,2851,3050,193,230,6,2,2604,16,92,128,0,0,-1.0,-168.0
168,2848,3050,193,238,6,2,2605,16,92,128,0,0,-1.0,-169.0
169,2844,3050,193,246,6,2,2606,16,92,128,0,0,-1.0,-170.0
170,2840,3050,193,254,6,2,2607,16,92,128,0,0,-1.0,-171.0
171,2836,3050,193,262,6,2,2608,16,92,128,0,0,-1.0,-172.0
172,2832,3050,193,274,6,2,2609,16,92,128,0,0,-1.0,-173.0
173,2828,3050,192,286,6,2,2610,16,92,128,0,0,-1.0,-174.0
174,2823,3050,192,298,6,2,2611,16,92,128,0,0,-1.0,-175.0
175,2819,3050,192,310,6,2,2612,16,92,128,0,0,-1.0,-176.0
176,2814,3050,192,322,6,2,2613,17,92,128,0,0,-1.0,-177.0
177,2809,3050,192,334,6,2,2614,17,92,128,0,0,-1.0,-178.0
178,2803,3050,192,346,6,2,2615,17,92,128,0,0,-1.0,-179.0
179,2798,3050,192,358,6,2,2616,17,92,128,0,0,-1.0,-180.0
180,2792,3050,192,370,6,2,2617,17,92,128,0,0,-1.0,-181.0
181,2787,3050,192,364,6,2,2618,17,92,128,0,0,-1.0,-182.0
182,2781,3050,192,376,6,2,2619,17,92,128,0,0,-1.0,-183.0
183,2775,3050,192,388,6,2,2620,17,92,128,0,0,-1.0,-184.0
184,2769,3050,192,400,6,2,2621,17,92,128,0,0,-1.0,-185.0
185,2763,3050,192,412,6,2,2622,17,92,128,0,0,-1.0,-186.0
186,2756,3050,192,424,6,2,2623,17,92,128,0,0,-1.0,-187.0
187,2750,3051,192,436,6,2,2624,17,92,128,0,0,-1.0,-188.0
188,2743,3051,192,448,6,2,2625,17,92,128,0,0,-1.0,-189.0
189,2736,3051,192,456,6,2,2626,17,92,128,0,0,-1.0,-190.0
190,2729,3051,192,464,6,2,2627,17,92,128,0,0,-1.0,-191.0
191,2722,3051,192,472,6,2,2628,17,92,128,0,0,-1.0,-192.0
192,2714,3051,192,480,6,2,2629,17,92,128,0,0,-1.0,-193.0
193,2707,3051,191,488,6,2,2630,17,92,128,0,0,-1.0,-194.0
194,2699,3051,191,496,6,2,2631,17,92,128,0,0,-1.0,-195.0
195,2691,3052,191,504,6,2,2632,17,92,128,0,0,-1.0,-196.0
196,2683,3052,191,512,6,2,2633,17,92,128,0,0,-1.0,-197.0
197,2675,3052,191,520,6,2,2634,17,92,128,0,0,-1.0,-198.0
198,2667,3052,191,528,6,2,2635,17,92,128,0,0,-1.0,-199.0
199,2659,3052,191,536,6,2,2636,17,92,128,0,0,-1.0,-200.0
200,2651,3052,191,544,6,2,2637,17,92,128,0,0,-1.0,-201.0
201,2642,3053,191,552,6,2,2638,17,92,128,0,0,-1.0,-202.0
202,2634,3053,191,544,6,2,2639,17,92,128,0,0,-1.0,-203.0
203,2625,3053,191,552,6,2,2640,17,92,128,0,0,-1.0,-204.0
204,2616,3054,191,560,6,2,2641,17,92,128,0,0,-1.0,-205.0
205,2608,3054,191,568,6,2,2642,17,92,128,0,0,-1.0,-206.0
206,2599,3054,191,576,6,2,2643,17,92,128,0,0,-1.0,-207.0
207,2590,3055,191,580,6,2,2644,17,92,128,0,0,-1.0,-208.0
208,2581,3055,191,572,6,2,2645,17,92,128,0,0,-1.0,-209.0
209,2572,3055,191,580,6,2,2646,17,92,128,0,0,-1.0,-210.0
210,2563,3056,191,564,6,2,2647,17,92,128,0,0,-1.0,-211.0
211,2554,3056,191,556,6,2,2648,17,72,128,0,0,-1.0,-212.0
212,2545,3056,191,548,6,2,2649,17,72,128,0,0,-1.0,-213.0
213,2537,3057,191,556,6,2,2650,17,72,128,0,0,-1.0,-214.0
214,2528,3057,191,548,6,2,2651,17,72,128,0,0,-1.0,-215.0
215,2519,3058,191,556,6,2,2652,17,72,128,0,0,-1.0,-216.0
216,2511,3058,190,564,6,2,2653,17,72,128,0,0,-1.0,-217.0
217,2502,3058,190,556,6,2,2654,17,72,128,0,0,-1.0,-218.0
218,2493,3059,190,564,6,2,2655,17,74,128,0,0,-1.0,-219.0
219,2484,3059,190,572,6,2,2656,17,74,128,0,0,-1.0,-220.0
220,2475,3060,190,580,6,2,2657,17,74,128,0,0,-1.0,-221.0
221,2466,3060,190,584,6,2,2658,17,74,128,0,0,-1.0,-222.0
222,2457,3060,190,588,6,2,2659,17,74,128,0,0,-1.0,-223.0
223,2448,3061,190,592,6,2,2660,17,74,128,0,0,-1.0,-224.0
224,2439,3061,190,596,6,2,2661,17,74,128,0,0,-1.0,-225.0
225,2430,3062,190,600,6,2,2662,17,74,128,0,0,-1.0,-226.0
226,2420,3062,190,604,6,2,2663,17,74,128,0,0,-1.0,-227.0
227,2411,3062,190,608,6,2,2664,17,74,128,0,0,-1.0,-228.0
228,2401,3063,190,612,6,2,2665,17,74,128,0,0,-1.0,-229.0
229,2392,3063,190,616,6,2,2666,17,74,128,0,0,-1.0,-230.0
230,2382,3064,190,608,6,2,2667,17,74,128,0,0,-1.0,-231.0
231,2373,3064,190,612,6,2,2668,17,74,128,0,0,-1.0,-232.0
232,2363,3065,190,604,6,2,2669,17,74,128,0,0,-1.0,-233.0
233,2354,3065,190,596,6,2,2670,17,74,128,0,0,-1.0,-234.0
234,2344,3065,190,588,6,2,2671,17,74,128,0,0,-1.0,-235.0
235,2335,3066,190,592,6,2,2672,17,74,128,0,0,-1.0,-236.0
236,2326,3066,190,596,6,2,2673,17,74,128,0,0,-1.0,-237.0
237,2316,3067,190,600,6,2,2674,17,74,128,0,0,-1.0,-238.0
238,2307,3067,190,604,6,2,2675,17,74,128,0,0,-1.0,-239.0
239,2298,3068,190,608,6,2,2676,19,74,128,0,0,-1.0,-240.0
240,2288,3068,190,600,6,2,2677,19,74,128,0,0,-1.0,-241.0
241,2279,3069,190,604,6,2,2678,19,74,128,0,0,-1.0,-242.0
242,2269,3069,190,608,6,2,2679,19,74,128,0,0,-1.0,-243.0
243,2260,3069,190,600,6,2,2680,19,74,128,0,0,-1.0,-244.0
244,2250,3070,190,592,6,2,2681,19,74,128,0,0,-1.0,-245.0
245,2241,3070,190,596,6,2,2682,19,74,128,0,0,-1.0,-246.0
246,2232,3071,190,600,6,2,2683,19,74,128,0,0,-1.0,-247.0
247,2223,3071,190,592,6,2,2684,19,74,128,0,0,-1.0,-248.0
248,2213,3072,190,596,6,2,2685,19,74,128,0,0,-1.0,-249.0
249,2204,3072,190,600,6,2,2686,19,74,128,0,0,-1.0,-250.0
250,2195,3073,190,604,6,2,2687,19,74,128,0,0,-1.0,-251.0
251,2185,3073,190,608,6,2,2688,19,74,128,0,0,-1.0,-252.0
252,2176,3074,190,612,6,2,2689,19,74,128,0,0,-1.0,-253.0
253,2166,3074,190,616,6,2,2690,19,74,128,0,0,-1.0,-254.0
254,2156,3075,190,620,6,2,2691,19,74,128,0,0,-1.0,-255.0
255,2147,3075,190,624,6,2,2692,19,74,128,0,0,-1.0,-256.0
256,2137,3076,190,628,6,2,2693,19,90,128,0,0,-1.0,-257.0
257,2127,3076,190,612,6,2,2694,19,90,128,0,0,-1.0,-258.0
258,2118,3077,190,596,6,2,2695,19,90,128,0,0,-1.0,-259.0
259,2108,3077,190,580,6,2,2696,19,74,128,0,0,-1.0,-260.0
260,2099,3078,190,584,6,2,2697,19,74,128,0,0,-1.0,-261.0
261,2090,3078,190,576,6,2,2698,19,74,128,0,0,-1.0,-262.0
262,2081,3078,190,580,6,2,2699,19,74,128,0,0,-1.0,-263.0
263,2072,3079,190,584,6,2,2700,19,90,128,0,0,-1.0,-264.0
264,2063,3079,190,568,6,2,2701,19,90,128,0,0,-1.0,-265.0
265,2054,3080,190,576,6,2,2702,19,90,128,0,0,-1.0,-266.0
266,2045,3080,190,568,6,2,2703,19,74,128,0,0,-1.0,-267.0
267,2036,3081,190,576,6,2,2704,19,74,128,0,0,-1.0,-268.0
268,2027,3081,190,580,6,2,2705,19,74,128,0,0,-1.0,-269.0
269,2018,3082,190,584,6,2,2706,19,74,128,0,0,-1.0,-270.0
270,2009,3082,190,576,6,2,2707,19,90,128,0,0,-1.0,-271.0
271,2000,3082,190,568,6,2,2708,19,90,128,0,0,-1.0,-272.0
272,1991,3083,190,576,6,2,2709,19,90,128,0,0,-1.0,-273.0
273,1982,3083,190,580,6,2,2710,21,90,128,0,0,-1.0,-274.0
274,1973,3084,190,564,6,2,2711,21,90,128,0,0,-1.0,-275.0
275,1964,3084,190,572,6,2,2712,21,90,128,0,0,-1.0,-276.0
276,1955,3085,190,580,6,2,2713,21,90,128,0,0,-1.0,-277.0
277,1946,3085,190,564,6,2,2714,21,74,128,0,0,-1.0,-278.0
278,1937,3085,190,572,6,2,2715,21,74,128,0,0,-1.0,-279.0
279,1929,3086,190,564,6,2,2716,21,74,128,0,0,-1.0,-280.0
280,1920,3086,190,572,6,2,2717,21,74,128,0,0,-1.0,-281.0
281,1911,3087,190,580,6,2,2718,21,74,128,0,0,-1.0,-282.0
282,1902,3087,190,584,6,2,2719,21,74,128,0,0,-1.0,-283.0
283,1893,3088,190,588,6,2,2720,21,74,128,0,0,-1.0,-284.0
284,1883,3088,190,592,6,2,2721,21,74,128,0,0,-1.0,-285.0
285,1874,3089,190,596,6,2,2722,21,74,128,0,0,-1.0,-286.0
286,1865,3089,190,588,6,2,2723,21,74,128,0,0,-1.0,-287.0
287,1856,3090,190,592,6,2,2724,21,74,128,0,0,-1.0,-288.0
288,1846,3090,190,596,6,2,2725,21,74,128,0,0,-1.0,-289.0
289,1837,3090,190,600,6,2,2726,21,74,128,0,0,-1.0,-290.0
290,1828,3091,190,604,6,2,2727,21,74,128,0,0,-1.0,-291.0
291,1818,3091,190,608,6,2,2728,21,90,128,0,0,-1.0,-292.0
292,1809,3092,190,592,6,2,2729,21,90,128,0,0,-1.0,-293.0
293,1800,3092,190,576,6,2,2730,21,90,128,0,0,-1.0,-294.0
294,1791,3093,190,568,6,2,2731,21,90,128,0,0,-1.0,-295.0
295,1782,3093,190,560,6,2,2732,21,90,128,0,0,-1.0,-296.0
296,1773,3094,190,568,6,2,2733,21,90,128,0,0,-1.0,-297.0
297,1764,3094,190,576,6,2,2734,21,90,128,0,0,-1.0,-298.0
298,1755,3094,190,580,6,2,2735,21,74,128,0,0,-1.0,-299.0
299,1746,3095,190,584,6,2,2736,21,74,128,0,0,-1.0,-300.0
300,1737,3095,190,588,6,2,2737,21,74,128,0,0,-1.0,-301.0
301,1728,3096,190,592,6,2,2738,21,74,128,0,0,-1.0,-302.0
302,1718,3096,190,596,6,2,2739,23,74,128,0,0,-1.0,-303.0
303,1709,3097,190,588,6,2,2740,23,74,128,0,0,-1.0,-304.0
304,1700,3097,190,592,6,2,2741,23,74,128,0,0,-1.0,-305.0
305,1691,3097,190,596,6,2,2742,23,90,128,0,0,-1.0,-306.0
306,1681,3098,190,580,6,2,2743,23,90,128,0,0,-1.0,-307.0
307,1672,3098,190,564,6,2,2744,23,90,128,0,0,-1.0,-308.0
308,1663,3099,190,572,6,2,2745,23,74,128,0,0,-1.0,-309.0
309,1655,3099,190,580,6,2,2746,23,74,128,0,0,-1.0,-310.0
310,1645,3100,190,572,6,2,2747,23,74,128,0,0,-1.0,-311.0
311,1637,3100,190,580,6,2,2748,23,74,128,0,0,-1.0,-312.0
312,1627,3101,190,584,6,2,2749,23,90,128,0,0,-1.0,-313.0
313,1618,3101,190,568,6,2,2750,23,90,128,0,0,-1.0,-314.0
314,1609,3102,190,576,6,2,2751,23,90,128,0,0,-1.0,-315.0
315,1600,3102,190,580,6,2,2752,23,90,128,0,0,-1.0,-316.0
316,1591,3102,190,564,6,2,2753,23,90,128,0,0,-1.0,-317.0
317,1583,3103,190,572,6,2,2754,23,90,128,0,0,-1.0,-318.0
318,1574,3103,190,580,6,2,2755,23,90,128,0,0,-1.0,-319.0
319,1565,3104,190,564,6,2,2756,23,74,128,0,0,-1.0,-320.0
320,1556,3104,190,572,6,2,2757,23,74,128,0,0,-1.0,-321.0
321,1547,3105,190,580,6,2,2758,23,74,128,0,0,-1.0,-322.0
322,1538,3105,190,584,6,2,2759,23,74,128,0,0,-1.0,-323.0
323,1529,3106,190,588,6,2,2760,23,74,128,0,0,-1.0,-324.0
324,1519,3106,190,592,6,2,2761,23,74,128,0,0,-1.0,-325.0
325,1510,3107,190,596,6,2,2762,23,74,128,0,0,-1.0,-326.0
326,1501,3107,190,600,6,2,2763,23,90,128,0,0,-1.0,-327.0
327,1492,3108,190,584,6,2,2764,23,90,128,0,0,-1.0,-328.0
328,1482,3108,190,568,6,2,2765,23,90,128,0,0,-1.0,-329.0
329,1474,3109,190,576,6,2,2766,23,90,128,0,0,-1.0,-330.0
330,1465,3109,190,580,6,2,2767,23,90,128,0,0,-1.0,-331.0
331,1455,3109,190,564,6,2,2768,23,90,128,0,0,-1.0,-332.0
332,1447,3110,190,572,6,2,2769,23,90,128,0,0,-1.0,-333.0
333,1438,3110,190,580,6,2,2770,23,74,128,0,0,-1.0,-334.0
334,1429,3111,190,584,6,2,2771,23,74,128,0,0,-1.0,-335.0
335,1420,3111,190,588,6,2,2772,23,74,128,0,0,-1.0,-336.0
336,1410,3112,190,592,6,2,2773,23,74,128,0,0,-1.0,-337.0
337,1401,3112,190,596,6,2,2774,25,90,128,0,0,-1.0,-338.0
338,1392,3113,190,580,6,2,2775,25,90,128,0,0,-1.0,-339.0
339,1383,3113,190,564,6,2,2776,25,90,128,0,0,-1.0,-340.0
340,1374,3114,190,572,6,2,2777,25,74,128,0,0,-1.0,-341.0
341,1365,3114,190,580,6,2,2778,25,74,128,0,0,-1.0,-342.0
342,1356,3115,190,584,6,2,2779,25,74,128,0,0,-1.0,-343.0
343,1347,3115,190,588,6,2,2780,25,74,128,0,0,-1.0,-344.0
344,1338,3116,190,592,6,2,2781,25,90,128,0,0,-1.0,-345.0
345,1328,3116,190,576,6,2,2782,25,90,128,0,0,-1.0,-346.0
346,1319,3117,190,580,6,2,2783,25,90,128,0,0,-1.0,-347.0
347,1310,3117,190,564,6,2,2784,25,74,128,0,0,-1.0,-348.0
348,1301,3118,190,572,6,2,2785,25,74,128,0,0,-1.0,-349.0
349,1293,3118,190,580,6,2,2786,25,74,128,0,0,-1.0,-350.0
350,1283,3119,190,572,6,2,2787,25,74,128,0,0,-1.0,-351.0
351,1275,3119,190,580,6,2,2788,25,74,128,0,0,-1.0,-352.0
352,1265,3120,190,584,6,2,2789,25,74,128,0,0,-1.0,-353.0
353,1256,3120,190,588,6,2,2790,25,74,128,0,0,-1.0,-354.0
354,1247,3121,190,592,6,2,2791,25,74,128,0,0,-1.0,-355.0
