step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,1,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,983,14,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,14,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,14,306,6,2,408,0,74,128,0,0,1.0,58.0
124,723,970,14,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,965,14,330,6,2,410,0,74,128,0,0,1.0,60.0
126,726,960,14,342,6,2,411,0,74,128,0,0,1.0,61.0
127,728,955,14,354,6,2,412,0,74,128,0,0,1.0,62.0
128,730,950,14,366,6,2,413,0,74,128,0,0,1.0,63.0
129,732,944,14,378,6,2,414,0,74,128,0,0,1.0,64.0
130,734,939,14,390,6,2,415,0,74,128,0,0,1.0,65.0
131,736,933,14,402,6,2,416,0,74,128,0,0,1.0,66.0
132,738,927,14,414,6,2,417,0,74,128,0,0,1.0,67.0
133,740,921,14,426,6,2,418,0,74,128,0,0,1.0,68.0
134,743,915,15,438,6,2,419,0,74,128,0,0,1.0,69.0
135,745,909,15,450,6,2,420,0,74,128,0,0,1.0,70.0
136,747,902,15,458,6,2,421,0,74,128,0,0,1.0,71.0
137,750,895,15,466,6,2,422,0,74,128,0,0,1.0,72.0
138,752,888,15,474,6,2,423,0,74,128,0,0,1.0,73.0
139,755,881,15,482,6,2,424,0,74,128,0,0,1.0,74.0
140,757,874,15,490,6,2,425,0,74,128,0,0,1.0,75.0
141,760,867,15,498,6,2,426,0,74,128,0,0,1.0,76.0
142,763,860,15,506,6,2,427,0,74,128,0,0,1.0,77.0
143,765,853,15,514,6,2,428,0,74,128,0,0,1.0,78.0
144,768,845,15,522,6,2,429,0,74,128,0,0,1.0,79.0
145,771,837,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,774,830,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,777,822,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,780,814,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,783,806,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,786,798,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,790,789,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,793,781,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,797,773,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,801,764,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,805,756,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,809,748,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,813,739,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,817,731,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,822,723,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,827,715,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,832,706,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,837,698,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,842,690,25,626,6,2,448,0,74,128,0,0,1.0,98.0
164,848,682,26,630,6,2,449,0,74,128,0,0,1.0,99.0
165,854,674,27,634,6,2,450,0,74,128,0,0,1.0,100.0
166,860,667,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,866,659,29,642,6,2,452,0,74,128,0,0,1.0,102.0
168,873,651,30,644,6,2,453,0,74,128,0,0,1.0,103.0
169,880,644,31,646,6,2,454,0,74,128,0,0,1.0,104.0
170,887,637,33,648,6,2,455,1,74,128,0,0,1.0,105.0
171,894,630,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,901,623,35,652,6,2,457,1,74,128,0,0,1.0,107.0
173,909,616,36,654,6,2,458,1,74,128,0,0,1.0,108.0
174,917,609,37,656,6,2,459,1,74,128,0,0,1.0,109.0
175,925,603,39,658,6,2,460,1,74,128,0,0,1.0,110.0
176,933,597,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,942,591,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,950,586,42,664,6,2,463,1,74,128,0,0,1.0,113.0
179,959,580,43,666,6,2,464,1,74,128,0,0,1.0,114.0
180,968,574,45,668,6,2,465,1,74,128,0,0,1.0,115.0
181,976,569,46,670,6,2,466,1,74,128,0,0,1.0,116.0
182,985,563,47,672,6,2,467,1,74,128,0,0,1.0,117.0
183,995,558,48,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1004,553,49,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1014,549,50,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1023,545,51,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1033,542,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1044,538,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1054,536,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1064,533,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1075,530,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1085,528,56,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1096,526,57,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1106,524,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1117,522,58,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1128,520,59,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1139,519,59,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1150,517,59,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1160,516,60,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1171,515,60,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1182,514,60,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1193,512,60,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1204,511,60,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1215,510,60,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1227,509,60,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1238,508,60,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1249,507,60,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1260,506,60,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1271,504,60,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1282,503,60,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1293,502,60,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1305,501,60,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1316,500,60,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1327,499,60,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1339,497,60,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1350,496,60,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1361,495,60,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1373,494,60,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1384,493,60,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1395,492,60,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1407,490,60,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1418,489,60,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1430,488,60,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1441,487,60,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1453,486,60,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1465,484,60,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1476,483,60,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1488,482,60,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1499,481,60,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1511,480,60,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1523,478,60,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1534,477,60,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1546,476,60,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1558,475,60,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1570,473,60,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1581,472,60,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1593,471,60,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1605,470,60,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1617,468,60,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1629,467,60,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1641,466,60,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1653,465,60,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1665,464,60,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1677,462,60,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1689,461,60,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1701,460,60,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1713,459,60,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1725,457,60,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1737,456,60,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1749,455,60,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1761,454,60,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1773,452,60,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1785,451,60,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1797,450,60,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1809,449,60,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1821,447,60,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1833,446,60,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1846,445,60,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1858,444,60,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1870,442,60,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1882,441,61,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1895,440,61,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1907,439,61,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1919,438,61,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1931,436,61,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1944,435,61,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1956,434,61,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1968,433,61,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1981,432,61,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1993,431,61,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2006,430,61,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2018,429,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2030,428,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2043,427,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2055,426,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2068,426,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2080,425,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2093,425,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2106,424,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2118,424,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2131,424,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2143,424,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2156,423,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2169,423,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2181,423,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2194,423,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2207,423,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2219,423,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2232,423,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2245,423,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2257,423,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2270,423,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2283,423,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2296,423,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2309,423,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2321,423,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2334,424,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2347,424,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2360,425,67,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2373,425,67,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2386,426,67,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2399,427,68,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2412,428,68,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2425,429,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2437,430,69,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2450,431,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2463,432,70,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2476,433,70,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2489,434,71,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2502,435,71,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2515,436,72,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2528,437,72,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2541,438,73,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2554,440,73,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2567,442,74,837,6,2,600,6,92,128,0,0,1.0,250.0
316,2580,443,75,838,6,2,601,6,92,128,0,0,1.0,251.0
317,2593,445,75,838,6,2,602,6,92,128,0,0,1.0,252.0
318,2606,448,76,839,6,2,603,6,92,128,0,0,1.0,253.0
319,2619,450,76,839,6,2,604,6,92,128,0,0,1.0,254.0
320,2632,453,76,840,6,2,605,6,92,128,0,0,1.0,255.0
321,2644,456,77,840,6,2,606,6,92,128,0,0,1.0,256.0
322,2657,460,77,841,6,2,607,6,92,128,0,0,1.0,257.0
323,2670,464,77,817,6,2,608,6,92,128,0,0,1.0,258.0
324,2682,468,77,794,6,2,609,6,92,128,0,0,1.0,259.0
325,2694,471,78,770,6,2,610,6,92,128,0,0,1.0,260.0
326,2705,475,78,747,6,2,611,6,92,128,0,0,1.0,261.0
327,2716,479,78,731,6,2,612,6,92,128,0,0,1.0,262.0
328,2727,483,78,716,6,2,613,6,92,128,0,0,1.0,263.0
329,2737,487,79,700,6,2,614,6,92,128,0,0,1.0,264.0
330,2748,490,79,685,6,2,615,6,92,128,0,0,1.0,265.0
331,2758,494,79,669,6,2,616,6,92,128,0,0,1.0,266.0
332,2767,498,80,654,6,2,617,6,92,128,0,0,1.0,267.0
333,2777,502,80,638,6,2,618,6,92,128,0,0,1.0,268.0
334,2786,505,81,623,6,2,619,6,92,128,0,0,1.0,269.0
335,2795,509,81,607,6,2,620,6,92,128,0,0,1.0,270.0
336,2804,513,81,592,6,2,621,6,92,128,0,0,1.0,271.0
337,2812,517,82,576,6,2,622,6,92,128,0,0,1.0,272.0
338,2820,520,82,580,6,2,623,6,92,128,0,0,1.0,273.0
339,2829,524,83,564,6,2,624,6,92,128,0,0,1.0,274.0
340,2836,528,83,572,6,2,625,6,92,128,0,0,1.0,275.0
341,2844,532,84,580,6,2,626,6,92,128,0,0,1.0,276.0
342,2852,536,85,564,6,2,627,6,92,128,0,0,1.0,277.0
343,2860,541,85,572,6,2,628,6,92,128,0,0,1.0,278.0
344,2868,545,86,580,6,2,629,6,92,128,0,0,1.0,279.0
345,2876,550,87,564,6,2,630,6,92,128,0,0,1.0,280.0
346,2883,554,88,572,6,2,631,7,92,128,0,0,1.0,281.0
347,2891,559,89,580,6,2,632,7,92,128,0,0,1.0,282.0
348,2898,564,90,564,6,2,633,7,92,128,0,0,1.0,283.0
349,2905,570,91,572,6,2,634,7,92,128,0,0,1.0,284.0
350,2912,575,92,580,6,2,635,7,92,128,0,0,1.0,285.0
351,2920,580,93,564,6,2,636,7,92,128,0,0,1.0,286.0
352,2926,586,94,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2933,592,94,580,6,2,638,7,92,128,0,0,1.0,288.0
354,2940,598,95,564,6,2,639,7,92,128,0,0,1.0,289.0
355,2946,604,96,572,6,2,640,7,92,128,0,0,1.0,290.0
356,2952,610,97,580,6,2,641,7,92,128,0,0,1.0,291.0
357,2959,617,98,564,6,2,642,7,92,128,0,0,1.0,292.0
358,2965,623,98,572,6,2,643,7,92,128,0,0,1.0,293.0
359,2971,630,99,580,6,2,644,7,92,128,0,0,1.0,294.0
360,2977,637,99,564,6,2,645,7,72,128,0,0,1.0,295.0
361,2983,644,100,572,6,2,646,7,72,128,0,0,1.0,296.0
362,2988,650,100,580,6,2,647,7,72,128,0,0,1.0,297.0
363,2994,657,101,584,6,2,648,7,72,128,0,0,1.0,298.0
364,3000,664,101,588,6,2,649,7,72,128,0,0,1.0,299.0
365,3006,672,101,592,6,2,650,7,72,128,0,0,1.0,300.0
366,3011,679,101,596,6,2,651,7,74,128,0,0,1.0,301.0
367,3017,686,102,600,6,2,652,7,74,128,0,0,1.0,302.0
368,3023,694,102,604,6,2,653,7,74,128,0,0,1.0,303.0
369,3028,701,102,608,6,2,654,7,74,128,0,0,1.0,304.0
370,3034,709,102,612,6,2,655,7,74,128,0,0,1.0,305.0
371,3040,716,102,616,6,2,656,7,74,128,0,0,1.0,306.0
372,3046,724,102,620,6,2,657,7,74,128,0,0,1.0,307.0
373,3052,732,102,624,6,2,658,7,74,128,0,0,1.0,308.0
374,3058,739,102,628,6,2,659,7,74,128,0,0,1.0,309.0
375,3064,747,102,632,6,2,660,7,74,128,0,0,1.0,310.0
376,3070,755,102,636,6,2,661,7,74,128,0,0,1.0,311.0
377,3076,763,102,640,6,2,662,7,74,128,0,0,1.0,312.0
378,3082,771,102,642,6,2,663,7,74,128,0,0,1.0,313.0
379,3088,779,102,644,6,2,664,7,74,128,0,0,1.0,314.0
380,3094,787,102,646,6,2,665,7,74,128,0,0,1.0,315.0
381,3100,795,102,648,6,2,666,7,74,128,0,0,1.0,316.0
382,3106,803,102,650,6,2,667,7,74,128,0,0,1.0,317.0
383,3112,811,102,652,6,2,668,7,72,128,0,0,1.0,318.0
384,3118,819,102,654,6,2,669,7,72,128,0,0,1.0,319.0
385,3125,827,102,656,6,2,670,7,72,128,0,0,1.0,320.0
386,3131,836,102,658,6,2,671,7,74,128,0,0,1.0,321.0
387,3137,844,102,660,6,2,672,7,72,128,0,0,1.0,322.0
388,3143,852,102,662,6,2,673,7,72,128,0,0,1.0,323.0
389,3150,860,102,664,6,2,674,7,72,128,0,0,1.0,324.0
390,3156,868,102,666,6,2,675,7,74,128,0,0,1.0,325.0
391,3162,877,102,668,6,2,676,7,74,128,0,0,1.0,326.0
392,3168,885,102,670,6,2,677,7,72,128,0,0,1.0,327.0
393,3175,893,102,672,6,2,678,7,72,128,0,0,1.0,328.0
394,3181,902,102,674,6,2,679,7,74,128,0,0,1.0,329.0
395,3188,910,102,676,6,2,680,7,74,128,0,0,1.0,330.0
396,3194,918,102,678,6,2,681,7,74,128,0,0,1.0,331.0
