step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,719,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,720,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,724,948,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,732,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,734,912,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,737,899,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,739,892,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,741,885,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,743,878,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,745,871,11,490,6,2,425,0,74,128,0,0,1.0,75.0
141,747,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,749,856,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,751,848,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,753,840,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,755,833,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,758,825,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,761,817,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,763,809,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,766,801,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,769,792,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,773,784,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,776,776,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,780,768,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,784,759,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,788,751,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,792,743,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,797,735,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,802,727,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,807,719,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,812,711,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,817,703,26,618,6,2,446,0,74,128,0,0,1.0,96.0
162,823,695,27,622,6,2,447,0,74,128,0,0,1.0,97.0
163,829,687,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,835,680,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,842,673,31,634,6,2,450,0,74,128,0,0,1.0,100.0
166,849,665,32,638,6,2,451,0,74,128,0,0,1.0,101.0
167,856,658,33,642,6,2,452,0,74,128,0,0,1.0,102.0
168,863,651,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,871,645,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,878,638,37,648,6,2,455,1,74,128,0,0,1.0,105.0
171,886,632,38,650,6,2,456,1,74,128,0,0,1.0,106.0
172,894,626,39,652,6,2,457,1,74,128,0,0,1.0,107.0
173,903,620,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,911,615,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,920,609,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,929,604,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,938,599,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,947,595,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,957,590,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,966,586,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,976,582,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,986,578,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,995,575,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1005,571,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1015,568,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1026,565,54,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1036,562,55,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1046,559,56,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1056,557,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1067,554,57,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1077,552,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1088,550,58,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1099,548,58,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1109,546,59,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1120,545,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1131,543,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1142,542,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1152,540,60,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1163,539,60,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1174,537,60,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1185,536,60,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1196,535,60,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1207,533,60,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1218,532,60,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1229,531,60,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1240,529,60,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1251,528,60,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1263,526,60,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1274,525,60,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1285,523,60,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1296,522,60,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1307,521,60,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1318,519,60,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1330,518,60,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1341,516,60,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1352,515,60,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1364,513,60,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1375,512,60,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1386,510,60,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1398,509,60,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1409,507,60,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1421,506,60,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1432,504,60,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1443,503,60,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1455,501,60,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1466,500,60,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1478,498,60,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1490,497,60,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1501,495,60,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1513,493,60,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1524,492,60,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1536,490,60,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1548,489,60,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1559,487,60,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1571,486,60,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1583,484,60,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1595,482,60,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1607,481,60,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1618,479,60,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1630,478,60,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1642,476,60,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1654,475,60,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1666,473,60,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1678,472,60,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1690,470,60,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1702,469,60,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1714,467,60,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1726,466,60,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1738,465,60,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1750,463,60,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1762,462,60,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1774,460,60,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1786,459,60,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1798,457,60,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1810,456,60,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1822,454,60,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1834,453,60,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1847,451,60,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1859,450,60,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1871,448,60,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1883,447,60,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1895,446,60,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1908,444,60,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1920,443,60,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1932,441,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1944,440,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1957,438,60,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1969,437,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1981,435,60,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1994,434,60,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2006,433,60,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2018,431,60,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2031,430,61,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2043,429,61,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2056,428,61,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2068,427,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2081,426,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2093,425,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2106,424,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2118,424,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2131,423,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2144,423,65,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2156,423,65,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2169,423,66,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2182,424,66,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2194,424,67,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2207,424,67,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2220,425,68,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2232,426,68,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2245,427,68,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2258,428,69,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2270,429,69,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2283,430,69,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2296,432,69,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2309,433,69,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2321,434,69,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2334,436,69,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2347,437,69,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2360,439,70,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2373,440,70,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2385,442,70,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2398,443,70,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2411,445,70,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2424,446,70,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2437,448,71,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2450,450,71,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2463,452,71,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2475,454,71,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2488,456,72,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2501,458,72,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2514,460,72,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2527,463,72,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2540,465,72,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2553,467,72,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2565,469,72,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2578,472,72,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2591,474,72,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2604,477,72,839,6,2,603,6,92,128,0,0,1.0,253.0
319,2617,479,72,815,6,2,604,6,92,128,0,0,1.0,254.0
320,2629,482,72,792,6,2,605,6,92,128,0,0,1.0,255.0
321,2642,484,72,768,6,2,606,6,72,128,0,0,1.0,256.0
322,2653,486,73,769,6,2,607,6,72,128,0,0,1.0,257.0
323,2665,489,73,770,6,2,608,6,72,128,0,0,1.0,258.0
324,2677,491,73,771,6,2,609,6,72,128,0,0,1.0,259.0
325,2689,494,74,772,6,2,610,6,92,128,0,0,1.0,260.0
326,2700,497,74,748,6,2,611,6,92,128,0,0,1.0,261.0
327,2712,499,74,732,6,2,612,6,92,128,0,0,1.0,262.0
328,2723,502,75,716,6,2,613,6,92,128,0,0,1.0,263.0
329,2734,505,75,700,6,2,614,6,92,128,0,0,1.0,264.0
330,2744,508,76,684,6,2,615,6,92,128,0,0,1.0,265.0
331,2754,511,76,668,6,2,616,6,92,128,0,0,1.0,266.0
332,2764,514,77,652,6,2,617,6,92,128,0,0,1.0,267.0
333,2774,517,77,636,6,2,618,6,92,128,0,0,1.0,268.0
334,2784,520,78,620,6,2,619,6,92,128,0,0,1.0,269.0
335,2793,523,78,604,6,2,620,6,92,128,0,0,1.0,270.0
336,2802,526,79,588,6,2,621,6,92,128,0,0,1.0,271.0
337,2810,529,79,572,6,2,622,6,92,128,0,0,1.0,272.0
338,2819,533,80,580,6,2,623,6,92,128,0,0,1.0,273.0
339,2827,536,81,564,6,2,624,6,92,128,0,0,1.0,274.0
340,2835,539,81,572,6,2,625,6,92,128,0,0,1.0,275.0
341,2843,543,82,580,6,2,626,6,92,128,0,0,1.0,276.0
342,2851,547,83,564,6,2,627,6,92,128,0,0,1.0,277.0
343,2859,551,84,572,6,2,628,6,92,128,0,0,1.0,278.0
344,2867,555,84,580,6,2,629,6,92,128,0,0,1.0,279.0
345,2875,559,85,564,6,2,630,6,92,128,0,0,1.0,280.0
346,2883,563,86,572,6,2,631,7,92,128,0,0,1.0,281.0
347,2891,568,87,580,6,2,632,7,92,128,0,0,1.0,282.0
348,2898,573,88,564,6,2,633,7,92,128,0,0,1.0,283.0
349,2906,577,89,572,6,2,634,7,92,128,0,0,1.0,284.0
350,2913,582,90,580,6,2,635,7,92,128,0,0,1.0,285.0
351,2921,588,91,564,6,2,636,7,92,128,0,0,1.0,286.0
352,2927,593,92,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2934,599,94,580,6,2,638,7,92,128,0,0,1.0,288.0
354,2941,605,95,564,6,2,639,7,92,128,0,0,1.0,289.0
355,2948,611,96,572,6,2,640,7,92,128,0,0,1.0,290.0
356,2954,617,97,580,6,2,641,7,92,128,0,0,1.0,291.0
357,2961,623,98,564,6,2,642,7,92,128,0,0,1.0,292.0
358,2967,630,98,572,6,2,643,7,92,128,0,0,1.0,293.0
359,2973,636,99,580,6,2,644,7,92,128,0,0,1.0,294.0
360,2979,643,100,564,6,2,645,7,72,128,0,0,1.0,295.0
361,2984,650,101,572,6,2,646,7,72,128,0,0,1.0,296.0
362,2990,657,102,580,6,2,647,7,72,128,0,0,1.0,297.0
363,2995,664,102,584,6,2,648,7,72,128,0,0,1.0,298.0
364,3001,671,103,588,6,2,649,7,72,128,0,0,1.0,299.0
365,3006,679,104,592,6,2,650,7,72,128,0,0,1.0,300.0
366,3011,686,104,596,6,2,651,7,74,128,0,0,1.0,301.0
367,3017,694,105,600,6,2,652,7,74,128,0,0,1.0,302.0
368,3022,702,105,604,6,2,653,7,74,128,0,0,1.0,303.0
369,3027,710,105,608,6,2,654,7,74,128,0,0,1.0,304.0
370,3032,718,106,612,6,2,655,7,74,128,0,0,1.0,305.0
371,3037,726,106,616,6,2,656,7,74,128,0,0,1.0,306.0
372,3042,734,106,620,6,2,657,7,74,128,0,0,1.0,307.0
373,3047,743,107,624,6,2,658,7,74,128,0,0,1.0,308.0
374,3052,751,107,628,6,2,659,7,74,128,0,0,1.0,309.0
375,3057,760,107,632,6,2,660,7,74,128,0,0,1.0,310.0
376,3062,768,107,636,6,2,661,7,74,128,0,0,1.0,311.0
377,3067,777,107,640,6,2,662,7,74,128,0,0,1.0,312.0
378,3072,785,107,642,6,2,663,7,74,128,0,0,1.0,313.0
379,3077,794,107,644,6,2,664,7,74,128,0,0,1.0,314.0
380,3082,803,107,646,6,2,665,7,74,128,0,0,1.0,315.0
381,3087,811,107,648,6,2,666,7,74,128,0,0,1.0,316.0
382,3092,820,107,650,6,2,667,7,74,128,0,0,1.0,317.0
383,3097,829,107,652,6,2,668,7,74,128,0,0,1.0,318.0
384,3102,838,107,654,6,2,669,7,74,128,0,0,1.0,319.0
385,3108,847,107,656,6,2,670,7,74,128,0,0,1.0,320.0
386,3113,855,107,658,6,2,671,7,74,128,0,0,1.0,321.0
387,3118,864,107,660,6,2,672,7,74,128,0,0,1.0,322.0
388,3123,873,107,662,6,2,673,7,74,128,0,0,1.0,323.0
389,3128,882,107,664,6,2,674,7,74,128,0,0,1.0,324.0
390,3134,891,107,666,6,2,675,7,74,128,0,0,1.0,325.0
391,3139,900,107,668,6,2,676,7,74,128,0,0,1.0,326.0
392,3144,909,107,670,6,2,677,7,74,128,0,0,1.0,327.0
393,3150,918,107,672,6,2,678,7,74,128,0,0,1.0,328.0
394,3155,927,107,674,6,2,679,7,74,128,0,0,1.0,329.0
395,3160,936,107,676,6,2,680,7,74,128,0,0,1.0,330.0
396,3166,945,107,678,6,2,681,7,74,128,0,0,1.0,331.0
