step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,1,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,722,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,723,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,724,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,726,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,727,943,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,729,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,731,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,732,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,734,919,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,736,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,738,906,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,740,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,742,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,744,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,746,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,748,872,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,750,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,752,857,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,755,849,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,757,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,760,834,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,762,826,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,765,818,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,768,810,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,771,802,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,774,794,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,778,786,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,781,777,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,785,769,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,789,761,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,793,753,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,798,745,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,802,736,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,807,728,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,812,720,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,818,713,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,823,705,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,829,697,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,835,690,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,842,682,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,849,675,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,855,668,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,863,661,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,870,654,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,878,648,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,885,641,38,648,6,2,455,0,74,128,0,0,1.0,105.0
171,893,635,39,650,6,2,456,1,74,128,0,0,1.0,106.0
172,902,629,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,910,624,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,919,618,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,928,613,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,937,608,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,946,603,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,955,598,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,964,594,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,973,589,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,983,585,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,993,581,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1002,577,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1012,573,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1022,570,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1032,566,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1042,563,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1053,561,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1063,558,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1074,556,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1084,554,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1095,551,56,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1105,549,57,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1116,547,57,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1127,545,57,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1137,544,58,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1148,542,58,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1159,540,58,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1170,538,58,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1181,537,58,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1192,535,58,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1202,533,58,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1213,531,58,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1224,530,58,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1235,528,58,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1246,526,58,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1257,524,58,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1268,523,58,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1280,521,58,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1291,519,58,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1302,517,58,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1313,516,58,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1324,514,58,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1335,512,58,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1346,510,58,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1358,508,58,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1369,507,58,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1380,505,58,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1392,503,58,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1403,501,58,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1414,499,58,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1426,498,58,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1437,496,58,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1448,494,58,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1460,492,58,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1471,490,58,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1483,488,58,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1494,487,58,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1506,485,58,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1518,483,58,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1529,481,58,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1541,479,58,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1552,477,58,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1564,475,58,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1576,473,58,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1587,472,58,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1599,470,58,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1611,468,58,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1623,466,58,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1634,464,58,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1646,462,58,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1658,460,58,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1670,458,58,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1682,456,58,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1694,455,58,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1706,453,58,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1718,451,58,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1730,449,58,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1741,447,58,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1753,445,58,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1765,443,58,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1777,442,58,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1789,440,58,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1802,438,58,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1814,436,58,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1826,434,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1838,433,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1850,431,59,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1862,429,59,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1874,428,59,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1886,426,59,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1899,424,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1911,423,59,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1923,421,59,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1935,419,59,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1948,418,59,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1960,416,59,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1972,415,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1984,413,60,796,6,2,554,5,74,128,0,0,1.0,204.0
270,1997,412,60,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2009,411,60,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2022,409,61,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2034,408,61,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2046,407,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2059,407,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2071,406,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2084,405,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2096,404,64,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2109,403,64,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2122,402,65,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2134,402,66,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2147,402,66,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2159,402,67,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2172,402,67,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2185,403,67,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2197,404,68,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2210,405,68,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2223,406,68,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2235,407,69,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2248,408,69,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2261,409,69,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2273,411,69,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2286,412,70,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2299,414,70,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2312,415,70,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2324,417,70,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2337,418,70,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2350,420,70,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2363,422,70,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2375,424,70,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2388,425,70,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2401,427,70,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2414,429,70,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2427,431,70,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2440,433,70,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2452,434,70,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2465,436,70,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2478,438,71,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2491,440,71,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2504,442,71,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2517,444,71,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2530,446,72,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2542,449,72,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2555,451,73,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2568,454,73,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2581,457,74,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2594,460,74,838,6,2,602,6,92,128,0,0,1.0,252.0
318,2606,463,75,815,6,2,603,6,92,128,0,0,1.0,253.0
319,2619,466,75,791,6,2,604,6,92,128,0,0,1.0,254.0
320,2631,469,75,768,6,2,605,6,92,128,0,0,1.0,255.0
321,2642,472,76,744,6,2,606,6,92,128,0,0,1.0,256.0
322,2653,475,76,729,6,2,607,6,92,128,0,0,1.0,257.0
323,2664,479,76,713,6,2,608,6,92,128,0,0,1.0,258.0
324,2675,482,77,698,6,2,609,6,92,128,0,0,1.0,259.0
325,2685,485,77,682,6,2,610,6,72,128,0,0,1.0,260.0
326,2696,488,78,684,6,2,611,6,92,128,0,0,1.0,261.0
327,2706,492,78,668,6,2,612,6,92,128,0,0,1.0,262.0
328,2715,495,79,652,6,2,613,6,92,128,0,0,1.0,263.0
329,2725,499,80,636,6,2,614,6,92,128,0,0,1.0,264.0
330,2734,503,80,620,6,2,615,6,92,128,0,0,1.0,265.0
331,2743,506,81,604,6,2,616,6,92,128,0,0,1.0,266.0
332,2752,510,82,588,6,2,617,6,92,128,0,0,1.0,267.0
333,2760,514,82,572,6,2,618,6,92,128,0,0,1.0,268.0
334,2768,518,83,580,6,2,619,6,92,128,0,0,1.0,269.0
335,2776,521,83,564,6,2,620,6,92,128,0,0,1.0,270.0
336,2784,525,84,572,6,2,621,6,92,128,0,0,1.0,271.0
337,2792,530,84,580,6,2,622,6,92,128,0,0,1.0,272.0
338,2800,534,85,564,6,2,623,6,92,128,0,0,1.0,273.0
339,2808,538,86,572,6,2,624,6,92,128,0,0,1.0,274.0
340,2816,543,86,580,6,2,625,6,92,128,0,0,1.0,275.0
341,2823,547,87,564,6,2,626,6,92,128,0,0,1.0,276.0
342,2831,552,88,572,6,2,627,6,92,128,0,0,1.0,277.0
343,2838,557,89,580,6,2,628,6,92,128,0,0,1.0,278.0
344,2846,562,90,564,6,2,629,6,92,128,0,0,1.0,279.0
345,2853,567,90,572,6,2,630,6,92,128,0,0,1.0,280.0
346,2860,572,91,580,6,2,631,6,92,128,0,0,1.0,281.0
347,2867,578,92,564,6,2,632,6,92,128,0,0,1.0,282.0
348,2874,583,92,572,6,2,633,6,92,128,0,0,1.0,283.0
349,2881,589,93,580,6,2,634,7,92,128,0,0,1.0,284.0
350,2888,595,93,564,6,2,635,7,92,128,0,0,1.0,285.0
351,2895,601,94,572,6,2,636,7,92,128,0,0,1.0,286.0
352,2902,606,94,580,6,2,637,7,92,128,0,0,1.0,287.0
353,2908,612,95,564,6,2,638,7,92,128,0,0,1.0,288.0
354,2915,618,95,572,6,2,639,7,92,128,0,0,1.0,289.0
355,2921,625,96,580,6,2,640,7,92,128,0,0,1.0,290.0
356,2928,631,96,564,6,2,641,7,92,128,0,0,1.0,291.0
357,2934,637,96,572,6,2,642,7,92,128,0,0,1.0,292.0
358,2941,643,97,580,6,2,643,7,92,128,0,0,1.0,293.0
359,2947,650,97,564,6,2,644,7,72,128,0,0,1.0,294.0
360,2953,656,97,572,6,2,645,7,72,128,0,0,1.0,295.0
361,2959,662,97,580,6,2,646,7,72,128,0,0,1.0,296.0
362,2966,669,97,584,6,2,647,7,72,128,0,0,1.0,297.0
363,2972,676,97,588,6,2,648,7,72,128,0,0,1.0,298.0
364,2978,682,97,592,6,2,649,7,72,128,0,0,1.0,299.0
365,2985,689,97,596,6,2,650,7,72,128,0,0,1.0,300.0
366,2991,695,97,600,6,2,651,7,72,128,0,0,1.0,301.0
367,2998,702,97,604,6,2,652,7,72,128,0,0,1.0,302.0
368,3004,709,97,608,6,2,653,7,72,128,0,0,1.0,303.0
369,3011,716,97,612,6,2,654,7,74,128,0,0,1.0,304.0
370,3018,723,97,616,6,2,655,7,74,128,0,0,1.0,305.0
371,3025,729,97,620,6,2,656,7,74,128,0,0,1.0,306.0
372,3031,736,97,624,6,2,657,7,74,128,0,0,1.0,307.0
373,3038,743,97,628,6,2,658,7,74,128,0,0,1.0,308.0
374,3045,750,97,632,6,2,659,7,74,128,0,0,1.0,309.0
375,3052,757,97,636,6,2,660,7,74,128,0,0,1.0,310.0
376,3059,764,97,640,6,2,661,7,74,128,0,0,1.0,311.0
377,3066,771,97,642,6,2,662,7,74,128,0,0,1.0,312.0
378,3073,779,97,644,6,2,663,7,74,128,0,0,1.0,313.0
379,3080,786,97,646,6,2,664,7,74,128,0,0,1.0,314.0
380,3087,793,97,648,6,2,665,7,74,128,0,0,1.0,315.0
381,3094,800,97,650,6,2,666,7,74,128,0,0,1.0,316.0
382,3101,807,96,652,6,2,667,7,74,128,0,0,1.0,317.0
383,3109,815,96,654,6,2,668,7,72,128,0,0,1.0,318.0
384,3116,822,96,656,6,2,669,7,72,128,0,0,1.0,319.0
385,3123,829,96,658,6,2,670,7,72,128,0,0,1.0,320.0
386,3130,836,96,660,6,2,671,7,74,128,0,0,1.0,321.0
387,3138,844,96,662,6,2,672,7,72,128,0,0,1.0,322.0
388,3145,851,96,664,6,2,673,7,72,128,0,0,1.0,323.0
389,3152,858,96,666,6,2,674,7,72,128,0,0,1.0,324.0
390,3160,866,96,668,6,2,675,7,72,128,0,0,1.0,325.0
391,3167,873,96,670,6,2,676,7,74,128,0,0,1.0,326.0
392,3175,880,97,672,6,2,677,7,72,128,0,0,1.0,327.0
393,3182,888,97,674,6,2,678,7,72,128,0,0,1.0,328.0
394,3189,895,97,676,6,2,679,7,72,128,0,0,1.0,329.0
395,3197,903,97,678,6,2,680,7,74,128,0,0,1.0,330.0
396,3204,910,97,680,6,2,681,7,74,128,0,0,1.0,331.0
