step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,2,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,3,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,3,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,4,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,4,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,705,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,5,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,5,150,6,2,385,35,74,127,0,0,1.0,35.0
101,706,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,6,162,6,2,388,35,74,127,0,0,1.0,38.0
104,707,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,7,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,708,1028,8,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,9,182,6,2,393,35,74,127,0,0,1.0,43.0
109,709,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,710,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,711,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,712,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,714,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,715,998,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,716,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,722,974,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,723,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,727,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,729,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,732,932,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,734,926,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,737,913,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,739,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,741,899,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,743,893,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,744,886,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,746,878,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,748,871,11,490,6,2,425,0,74,128,0,0,1.0,75.0
141,750,864,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,752,856,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,755,849,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,757,841,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,759,833,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,762,825,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,765,817,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,767,809,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,770,801,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,774,793,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,777,785,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,780,777,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,784,768,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,788,760,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,792,752,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,797,744,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,801,736,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,806,728,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,811,720,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,817,712,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,822,704,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,828,696,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,835,689,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,841,681,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,848,674,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,855,667,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,862,660,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,869,654,36,644,6,2,453,0,74,128,0,0,1.0,103.0
169,877,647,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,885,641,38,638,6,2,455,0,74,128,0,0,1.0,105.0
171,893,635,39,642,6,2,456,1,74,128,0,0,1.0,106.0
172,901,629,40,644,6,2,457,1,74,128,0,0,1.0,107.0
173,909,623,41,646,6,2,458,1,74,128,0,0,1.0,108.0
174,918,618,43,648,6,2,459,1,74,128,0,0,1.0,109.0
175,926,613,44,650,6,2,460,1,74,128,0,0,1.0,110.0
176,935,608,45,652,6,2,461,1,74,128,0,0,1.0,111.0
177,944,603,46,654,6,2,462,1,74,128,0,0,1.0,112.0
178,954,599,47,656,6,2,463,1,74,128,0,0,1.0,113.0
179,963,595,48,658,6,2,464,1,74,128,0,0,1.0,114.0
180,972,591,49,660,6,2,465,1,74,128,0,0,1.0,115.0
181,982,587,50,662,6,2,466,1,74,128,0,0,1.0,116.0
182,992,584,51,664,6,2,467,1,74,128,0,0,1.0,117.0
183,1002,580,52,666,6,2,468,1,74,128,0,0,1.0,118.0
184,1011,577,53,668,6,2,469,1,74,128,0,0,1.0,119.0
185,1021,574,54,670,6,2,470,1,74,128,0,0,1.0,120.0
186,1032,571,55,672,6,2,471,1,74,128,0,0,1.0,121.0
187,1042,569,55,674,6,2,472,1,74,128,0,0,1.0,122.0
188,1052,566,56,676,6,2,473,1,74,128,0,0,1.0,123.0
189,1062,564,57,678,6,2,474,1,74,128,0,0,1.0,124.0
190,1073,562,57,680,6,2,475,1,74,128,0,0,1.0,125.0
191,1083,560,58,682,6,2,476,1,74,128,0,0,1.0,126.0
192,1094,558,58,684,6,2,477,2,74,128,0,0,1.0,127.0
193,1104,557,59,686,6,2,478,2,74,128,0,0,1.0,128.0
194,1115,555,59,688,6,2,479,2,74,128,0,0,1.0,129.0
195,1125,554,59,690,6,2,480,2,74,128,0,0,1.0,130.0
196,1136,552,60,692,6,2,481,2,74,128,0,0,1.0,131.0
197,1147,551,60,694,6,2,482,2,74,128,0,0,1.0,132.0
198,1158,550,60,696,6,2,483,2,72,128,0,0,1.0,133.0
199,1168,549,60,698,6,2,484,2,72,128,0,0,1.0,134.0
200,1179,548,60,700,6,2,485,2,72,128,0,0,1.0,135.0
201,1190,547,60,702,6,2,486,2,74,128,0,0,1.0,136.0
202,1201,545,60,704,6,2,487,2,74,128,0,0,1.0,137.0
203,1212,544,60,705,6,2,488,2,74,128,0,0,1.0,138.0
204,1223,543,60,707,6,2,489,3,74,128,0,0,1.0,139.0
205,1234,542,60,708,6,2,490,3,74,128,0,0,1.0,140.0
206,1245,541,60,710,6,2,491,3,74,128,0,0,1.0,141.0
207,1256,540,60,711,6,2,492,3,74,128,0,0,1.0,142.0
208,1267,538,60,713,6,2,493,3,74,128,0,0,1.0,143.0
209,1278,537,60,714,6,2,494,3,74,128,0,0,1.0,144.0
210,1289,536,60,716,6,2,495,3,74,128,0,0,1.0,145.0
211,1300,535,60,717,6,2,496,3,74,128,0,0,1.0,146.0
212,1311,534,60,719,6,2,497,3,74,128,0,0,1.0,147.0
213,1322,533,60,720,6,2,498,3,74,128,0,0,1.0,148.0
214,1334,531,60,722,6,2,499,3,74,128,0,0,1.0,149.0
215,1345,530,60,723,6,2,500,3,74,128,0,0,1.0,150.0
216,1356,529,60,725,6,2,501,3,74,128,0,0,1.0,151.0
217,1367,528,60,726,6,2,502,3,74,128,0,0,1.0,152.0
218,1379,526,60,728,6,2,503,3,74,128,0,0,1.0,153.0
219,1390,525,60,729,6,2,504,3,74,128,0,0,1.0,154.0
220,1401,524,60,731,6,2,505,3,74,128,0,0,1.0,155.0
221,1413,523,60,732,6,2,506,3,74,128,0,0,1.0,156.0
222,1424,522,60,734,6,2,507,3,74,128,0,0,1.0,157.0
223,1435,520,60,735,6,2,508,3,74,128,0,0,1.0,158.0
224,1447,519,60,737,6,2,509,3,74,128,0,0,1.0,159.0
225,1458,518,60,738,6,2,510,3,74,128,0,0,1.0,160.0
226,1470,517,60,740,6,2,511,3,74,128,0,0,1.0,161.0
227,1481,515,60,741,6,2,512,3,74,128,0,0,1.0,162.0
228,1493,514,60,743,6,2,513,3,74,128,0,0,1.0,163.0
229,1504,513,60,744,6,2,514,3,74,128,0,0,1.0,164.0
230,1516,512,60,746,6,2,515,3,74,128,0,0,1.0,165.0
231,1527,510,60,747,6,2,516,3,74,128,0,0,1.0,166.0
232,1539,509,60,749,6,2,517,3,74,128,0,0,1.0,167.0
233,1550,508,60,750,6,2,518,3,74,128,0,0,1.0,168.0
234,1562,506,60,752,6,2,519,3,74,128,0,0,1.0,169.0
235,1574,505,60,753,6,2,520,3,74,128,0,0,1.0,170.0
236,1585,504,60,755,6,2,521,3,74,128,0,0,1.0,171.0
237,1597,502,60,756,6,2,522,3,74,128,0,0,1.0,172.0
238,1609,501,60,758,6,2,523,4,74,128,0,0,1.0,173.0
239,1621,500,60,759,6,2,524,4,74,128,0,0,1.0,174.0
240,1632,499,60,761,6,2,525,4,72,128,0,0,1.0,175.0
241,1644,497,60,762,6,2,526,4,72,128,0,0,1.0,176.0
242,1656,496,60,764,6,2,527,4,72,128,0,0,1.0,177.0
243,1668,495,60,765,6,2,528,4,72,128,0,0,1.0,178.0
244,1680,493,60,767,6,2,529,4,72,128,0,0,1.0,179.0
245,1692,492,60,768,6,2,530,4,72,128,0,0,1.0,180.0
246,1704,491,60,769,6,2,531,4,72,128,0,0,1.0,181.0
247,1716,489,60,770,6,2,532,4,72,128,0,0,1.0,182.0
248,1728,488,60,771,6,2,533,4,72,128,0,0,1.0,183.0
249,1739,487,60,772,6,2,534,4,72,128,0,0,1.0,184.0
250,1751,485,60,773,6,2,535,4,72,128,0,0,1.0,185.0
251,1763,484,60,774,6,2,536,4,72,128,0,0,1.0,186.0
252,1775,483,60,775,6,2,537,4,74,128,0,0,1.0,187.0
253,1788,482,60,776,6,2,538,4,74,128,0,0,1.0,188.0
254,1800,480,60,777,6,2,539,4,74,128,0,0,1.0,189.0
255,1812,479,60,778,6,2,540,4,74,128,0,0,1.0,190.0
256,1824,478,60,779,6,2,541,4,74,128,0,0,1.0,191.0
257,1836,477,60,780,6,2,542,4,74,128,0,0,1.0,192.0
258,1848,475,60,781,6,2,543,4,74,128,0,0,1.0,193.0
259,1860,474,60,782,6,2,544,4,74,128,0,0,1.0,194.0
260,1872,473,60,783,6,2,545,4,74,128,0,0,1.0,195.0
261,1884,471,60,784,6,2,546,4,74,128,0,0,1.0,196.0
262,1896,470,60,785,6,2,547,4,74,128,0,0,1.0,197.0
263,1909,469,60,786,6,2,548,4,74,128,0,0,1.0,198.0
264,1921,468,60,787,6,2,549,4,74,128,0,0,1.0,199.0
265,1933,466,60,788,6,2,550,4,74,128,0,0,1.0,200.0
266,1945,465,60,789,6,2,551,4,74,128,0,0,1.0,201.0
267,1958,464,60,790,6,2,552,4,74,128,0,0,1.0,202.0
268,1970,462,60,791,6,2,553,4,74,128,0,0,1.0,203.0
269,1982,461,60,792,6,2,554,4,74,128,0,0,1.0,204.0
270,1994,460,60,793,6,2,555,5,74,128,0,0,1.0,205.0
271,2007,459,60,794,6,2,556,5,74,128,0,0,1.0,206.0
272,2019,458,60,795,6,2,557,5,74,128,0,0,1.0,207.0
273,2032,456,60,796,6,2,558,5,74,128,0,0,1.0,208.0
274,2044,455,60,797,6,2,559,5,74,128,0,0,1.0,209.0
275,2056,454,60,798,6,2,560,5,74,128,0,0,1.0,210.0
276,2069,453,61,799,6,2,561,5,74,128,0,0,1.0,211.0
277,2081,452,61,800,6,2,562,5,74,128,0,0,1.0,212.0
278,2094,451,61,801,6,2,563,5,74,128,0,0,1.0,213.0
279,2106,450,61,802,6,2,564,5,74,128,0,0,1.0,214.0
280,2119,449,61,803,6,2,565,5,74,128,0,0,1.0,215.0
281,2131,448,62,804,6,2,566,5,74,128,0,0,1.0,216.0
282,2144,447,62,805,6,2,567,5,74,128,0,0,1.0,217.0
283,2156,446,62,806,6,2,568,5,74,128,0,0,1.0,218.0
284,2169,445,62,807,6,2,569,5,74,128,0,0,1.0,219.0
285,2181,445,62,808,6,2,570,5,74,128,0,0,1.0,220.0
286,2194,444,63,809,6,2,571,5,74,128,0,0,1.0,221.0
287,2206,444,63,810,6,2,572,5,74,128,0,0,1.0,222.0
288,2219,443,63,811,6,2,573,5,74,128,0,0,1.0,223.0
289,2232,443,64,812,6,2,574,5,74,128,0,0,1.0,224.0
290,2244,443,64,813,6,2,575,5,74,128,0,0,1.0,225.0
291,2257,443,64,814,6,2,576,5,74,128,0,0,1.0,226.0
292,2270,443,65,815,6,2,577,5,74,128,0,0,1.0,227.0
293,2283,443,65,816,6,2,578,5,74,128,0,0,1.0,228.0
294,2295,443,65,817,6,2,579,5,74,128,0,0,1.0,229.0
295,2308,443,66,818,6,2,580,5,74,128,0,0,1.0,230.0
296,2321,444,66,819,6,2,581,5,74,128,0,0,1.0,231.0
297,2334,444,66,820,6,2,582,5,74,128,0,0,1.0,232.0
298,2346,445,67,821,6,2,583,5,74,128,0,0,1.0,233.0
299,2359,446,67,822,6,2,584,5,74,128,0,0,1.0,234.0
300,2372,447,67,823,6,2,585,6,74,128,0,0,1.0,235.0
301,2385,448,68,824,6,2,586,6,74,128,0,0,1.0,236.0
302,2398,449,68,825,6,2,587,6,74,128,0,0,1.0,237.0
303,2410,450,68,826,6,2,588,6,74,128,0,0,1.0,238.0
304,2423,451,68,827,6,2,589,6,74,128,0,0,1.0,239.0
305,2436,452,68,828,6,2,590,6,74,128,0,0,1.0,240.0
306,2449,454,69,829,6,2,591,6,74,128,0,0,1.0,241.0
307,2462,455,69,830,6,2,592,6,74,128,0,0,1.0,242.0
308,2475,456,69,831,6,2,593,6,74,128,0,0,1.0,243.0
309,2488,458,69,832,6,2,594,6,74,128,0,0,1.0,244.0
310,2501,460,70,833,6,2,595,6,74,128,0,0,1.0,245.0
311,2513,461,70,833,6,2,596,6,74,128,0,0,1.0,246.0
312,2526,463,70,834,6,2,597,6,74,128,0,0,1.0,247.0
313,2539,465,70,834,6,2,598,6,72,128,0,0,1.0,248.0
314,2552,467,70,835,6,2,599,6,72,128,0,0,1.0,249.0
315,2565,469,71,835,6,2,600,6,72,128,0,0,1.0,250.0
316,2578,471,71,836,6,2,601,6,72,128,0,0,1.0,251.0
317,2591,473,71,836,6,2,602,6,72,128,0,0,1.0,252.0
318,2604,475,71,837,6,2,603,6,92,128,0,0,1.0,253.0
319,2617,477,71,813,6,2,604,6,92,128,0,0,1.0,254.0
320,2629,479,71,790,6,2,605,6,92,128,0,0,1.0,255.0
321,2641,481,71,766,6,2,606,6,92,128,0,0,1.0,256.0
322,2653,483,72,751,6,2,607,6,92,128,0,0,1.0,257.0
323,2665,486,72,735,6,2,608,6,72,128,0,0,1.0,258.0
324,2676,488,72,737,6,2,609,6,72,128,0,0,1.0,259.0
325,2687,490,73,738,6,2,610,6,72,128,0,0,1.0,260.0
326,2698,492,73,740,6,2,611,6,92,128,0,0,1.0,261.0
327,2710,495,73,724,6,2,612,6,92,128,0,0,1.0,262.0
328,2721,497,74,709,6,2,613,6,92,128,0,0,1.0,263.0
329,2731,500,74,693,6,2,614,6,92,128,0,0,1.0,264.0
330,2742,502,75,678,6,2,615,6,92,128,0,0,1.0,265.0
331,2752,505,75,662,6,2,616,6,92,128,0,0,1.0,266.0
332,2762,508,76,647,6,2,617,6,92,128,0,0,1.0,267.0
333,2772,511,77,631,6,2,618,6,92,128,0,0,1.0,268.0
334,2781,514,77,616,6,2,619,6,92,128,0,0,1.0,269.0
335,2790,517,78,600,6,2,620,6,92,128,0,0,1.0,270.0
336,2799,520,79,585,6,2,621,6,92,128,0,0,1.0,271.0
337,2808,523,79,569,6,2,622,6,92,128,0,0,1.0,272.0
338,2816,527,80,577,6,2,623,6,92,128,0,0,1.0,273.0
339,2824,530,81,561,6,2,624,6,92,128,0,0,1.0,274.0
340,2832,533,81,569,6,2,625,6,92,128,0,0,1.0,275.0
341,2840,537,82,577,6,2,626,6,92,128,0,0,1.0,276.0
342,2849,541,83,561,6,2,627,6,92,128,0,0,1.0,277.0
343,2856,545,83,569,6,2,628,6,92,128,0,0,1.0,278.0
344,2864,549,84,577,6,2,629,6,92,128,0,0,1.0,279.0
345,2872,553,85,561,6,2,630,6,92,128,0,0,1.0,280.0
346,2880,557,86,569,6,2,631,7,92,128,0,0,1.0,281.0
347,2888,562,86,577,6,2,632,7,92,128,0,0,1.0,282.0
348,2895,566,87,561,6,2,633,7,92,128,0,0,1.0,283.0
349,2903,571,88,569,6,2,634,7,92,128,0,0,1.0,284.0
350,2910,576,89,577,6,2,635,7,92,128,0,0,1.0,285.0
351,2918,581,90,561,6,2,636,7,92,128,0,0,1.0,286.0
352,2925,587,91,569,6,2,637,7,92,128,0,0,1.0,287.0
353,2932,592,93,577,6,2,638,7,92,128,0,0,1.0,288.0
354,2938,598,94,561,6,2,639,7,92,128,0,0,1.0,289.0
355,2945,604,95,569,6,2,640,7,92,128,0,0,1.0,290.0
356,2951,610,96,577,6,2,641,7,92,128,0,0,1.0,291.0
357,2958,616,97,561,6,2,642,7,92,128,0,0,1.0,292.0
358,2964,622,98,569,6,2,643,7,92,128,0,0,1.0,293.0
359,2970,629,100,577,6,2,644,7,92,128,0,0,1.0,294.0
360,2976,636,101,561,6,2,645,7,72,128,0,0,1.0,295.0
361,2981,643,102,569,6,2,646,7,72,128,0,0,1.0,296.0
362,2986,650,103,577,6,2,647,7,72,128,0,0,1.0,297.0
363,2992,657,104,581,6,2,648,7,72,128,0,0,1.0,298.0
364,2997,665,105,585,6,2,649,7,72,128,0,0,1.0,299.0
365,3002,673,106,589,6,2,650,7,72,128,0,0,1.0,300.0
366,3006,680,107,593,6,2,651,7,72,128,0,0,1.0,301.0
367,3011,688,108,597,6,2,652,7,74,128,0,0,1.0,302.0
368,3016,697,108,601,6,2,653,7,74,128,0,0,1.0,303.0
369,3020,705,109,605,6,2,654,7,74,128,0,0,1.0,304.0
370,3024,713,110,609,6,2,655,7,74,128,0,0,1.0,305.0
371,3029,722,110,613,6,2,656,7,74,128,0,0,1.0,306.0
372,3033,730,111,617,6,2,657,7,74,128,0,0,1.0,307.0
373,3037,739,111,621,6,2,658,7,74,128,0,0,1.0,308.0
374,3041,748,111,625,6,2,659,7,74,128,0,0,1.0,309.0
375,3045,757,112,629,6,2,660,7,74,128,0,0,1.0,310.0
376,3049,766,112,633,6,2,661,7,74,128,0,0,1.0,311.0
377,3052,775,112,637,6,2,662,7,74,128,0,0,1.0,312.0
378,3056,784,113,641,6,2,663,7,74,128,0,0,1.0,313.0
379,3060,794,113,643,6,2,664,7,74,128,0,0,1.0,314.0
380,3064,803,113,645,6,2,665,7,74,128,0,0,1.0,315.0
381,3067,812,113,647,6,2,666,7,74,128,0,0,1.0,316.0
382,3071,822,113,649,6,2,667,7,74,128,0,0,1.0,317.0
383,3075,831,113,651,6,2,668,7,74,128,0,0,1.0,318.0
384,3079,841,113,653,6,2,669,7,74,128,0,0,1.0,319.0
385,3082,850,112,655,6,2,670,7,74,128,0,0,1.0,320.0
386,3086,860,112,657,6,2,671,7,74,128,0,0,1.0,321.0
387,3090,869,112,659,6,2,672,7,74,128,0,0,1.0,322.0
388,3094,879,112,661,6,2,673,7,74,128,0,0,1.0,323.0
389,3098,888,112,663,6,2,674,7,74,128,0,0,1.0,324.0
390,3102,898,112,665,6,2,675,7,74,128,0,0,1.0,325.0
391,3106,907,112,667,6,2,676,7,74,128,0,0,1.0,326.0
392,3110,917,112,669,6,2,677,7,74,128,0,0,1.0,327.0
393,3114,927,112,671,6,2,678,7,74,128,0,0,1.0,328.0
394,3118,937,112,673,6,2,679,7,72,128,0,0,1.0,329.0
395,3122,946,112,675,6,2,680,7,72,128,0,0,1.0,330.0
396,3126,956,112,677,6,2,681,7,72,128,0,0,1.0,331.0
