step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,1,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,1,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,1,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,1,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,1,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,714,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,726,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,729,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,732,932,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,734,926,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,737,913,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,739,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,741,900,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,743,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,745,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,747,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,749,871,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,751,864,13,498,6,2,426,0,74,128,0,0,1.0,76.0
142,754,857,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,756,849,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,759,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,761,834,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,764,826,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,767,818,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,770,810,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,773,802,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,776,794,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,780,786,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,783,777,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,787,769,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,791,761,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,795,753,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,800,745,22,598,6,2,441,0,74,128,0,0,1.0,91.0
157,804,737,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,809,729,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,814,721,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,820,713,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,825,705,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,831,697,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,837,690,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,844,682,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,850,675,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,857,668,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,865,661,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,872,655,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,880,648,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,887,642,38,648,6,2,455,0,74,128,0,0,1.0,105.0
171,896,636,39,650,6,2,456,1,74,128,0,0,1.0,106.0
172,904,630,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,912,624,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,921,619,43,656,6,2,459,1,74,128,0,0,1.0,109.0
175,930,613,44,658,6,2,460,1,74,128,0,0,1.0,110.0
176,939,608,45,660,6,2,461,1,74,128,0,0,1.0,111.0
177,948,604,46,662,6,2,462,1,74,128,0,0,1.0,112.0
178,957,599,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,966,595,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,976,590,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,986,586,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,995,582,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1005,579,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1015,575,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1025,571,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1035,568,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1045,565,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1055,563,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1066,560,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1076,557,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1087,555,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1097,553,57,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1108,551,57,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1119,549,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1129,547,58,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1140,545,58,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1151,543,59,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1162,542,59,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1172,540,59,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1183,539,60,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1194,537,60,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1205,536,60,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1216,534,60,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1227,533,60,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1238,532,60,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1249,530,60,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1260,529,60,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1272,528,60,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1283,526,60,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1294,525,60,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1305,523,60,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1316,522,60,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1328,521,60,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1339,519,60,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1350,518,59,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1361,516,59,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1373,515,59,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1384,513,59,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1395,512,59,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1407,510,59,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1418,508,59,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1430,507,59,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1441,505,59,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1452,504,59,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1464,502,59,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1475,501,59,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1487,499,59,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1499,498,59,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1510,496,59,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1522,494,59,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1533,493,59,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1545,491,59,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1557,490,59,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1568,488,59,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1580,486,59,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1592,485,59,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1604,483,59,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1615,481,59,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1627,480,59,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1639,478,59,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1651,477,59,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1663,475,59,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1675,474,59,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1687,472,59,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1699,471,59,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1711,469,59,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1723,468,59,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1735,466,59,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1747,464,59,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1759,463,59,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1771,461,59,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1783,460,59,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1795,458,59,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1807,457,59,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1819,455,59,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1831,453,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1843,452,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1855,450,59,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1867,449,59,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1880,447,59,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1892,446,59,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1904,444,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1916,442,59,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1928,441,59,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1941,439,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1953,438,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1965,436,60,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1978,435,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1990,433,60,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2002,432,60,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2015,431,60,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2027,429,60,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2039,428,60,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2052,426,60,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2064,425,60,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2077,424,60,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2089,422,61,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2102,421,61,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2114,420,61,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2127,419,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2139,418,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2152,417,62,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2164,416,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2177,415,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2190,415,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2202,414,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2215,414,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2228,414,65,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2240,414,65,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2253,414,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2266,414,66,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2279,414,66,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2291,415,67,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2304,416,67,821,6,2,579,5,72,128,0,0,1.0,229.0
295,2317,416,67,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2330,417,68,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2343,418,68,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2355,420,68,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2368,421,69,826,6,2,584,6,74,128,0,0,1.0,234.0
300,2381,422,69,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2394,424,69,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2407,425,70,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2420,427,70,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2432,429,71,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2445,431,71,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2458,432,72,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2471,435,72,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2484,437,73,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2497,439,73,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2509,442,73,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2522,444,74,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2535,447,74,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2548,450,74,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2560,453,75,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2573,456,75,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2586,460,75,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2598,463,75,838,6,2,602,6,92,128,0,0,1.0,252.0
318,2611,466,75,815,6,2,603,6,92,128,0,0,1.0,253.0
319,2623,469,75,791,6,2,604,6,92,128,0,0,1.0,254.0
320,2635,473,76,768,6,2,605,6,92,128,0,0,1.0,255.0
321,2647,476,76,744,6,2,606,6,92,128,0,0,1.0,256.0
322,2658,479,76,729,6,2,607,6,92,128,0,0,1.0,257.0
323,2669,482,77,713,6,2,608,6,92,128,0,0,1.0,258.0
324,2680,485,77,698,6,2,609,6,72,128,0,0,1.0,259.0
325,2690,489,77,700,6,2,610,6,92,128,0,0,1.0,260.0
326,2700,492,78,684,6,2,611,6,92,128,0,0,1.0,261.0
327,2711,495,78,668,6,2,612,6,92,128,0,0,1.0,262.0
328,2720,499,79,652,6,2,613,6,92,128,0,0,1.0,263.0
329,2730,502,79,636,6,2,614,6,92,128,0,0,1.0,264.0
330,2739,506,80,620,6,2,615,6,92,128,0,0,1.0,265.0
331,2748,509,81,604,6,2,616,6,92,128,0,0,1.0,266.0
332,2757,513,81,588,6,2,617,6,92,128,0,0,1.0,267.0
333,2765,517,82,572,6,2,618,6,92,128,0,0,1.0,268.0
334,2774,520,82,580,6,2,619,6,92,128,0,0,1.0,269.0
335,2782,524,82,564,6,2,620,6,92,128,0,0,1.0,270.0
336,2790,528,83,572,6,2,621,6,92,128,0,0,1.0,271.0
337,2798,532,83,580,6,2,622,6,92,128,0,0,1.0,272.0
338,2806,536,84,564,6,2,623,6,92,128,0,0,1.0,273.0
339,2814,540,84,572,6,2,624,6,92,128,0,0,1.0,274.0
340,2822,544,85,580,6,2,625,6,92,128,0,0,1.0,275.0
341,2830,548,85,564,6,2,626,6,92,128,0,0,1.0,276.0
342,2837,552,86,572,6,2,627,6,92,128,0,0,1.0,277.0
343,2845,557,86,580,6,2,628,6,92,128,0,0,1.0,278.0
344,2853,561,87,564,6,2,629,6,92,128,0,0,1.0,279.0
345,2860,566,87,572,6,2,630,6,92,128,0,0,1.0,280.0
346,2868,571,88,580,6,2,631,6,92,128,0,0,1.0,281.0
347,2876,576,88,564,6,2,632,6,92,128,0,0,1.0,282.0
348,2883,580,88,572,6,2,633,7,92,128,0,0,1.0,283.0
349,2891,585,89,580,6,2,634,7,92,128,0,0,1.0,284.0
350,2898,590,89,564,6,2,635,7,92,128,0,0,1.0,285.0
351,2905,595,90,572,6,2,636,7,92,128,0,0,1.0,286.0
352,2913,601,90,580,6,2,637,7,92,128,0,0,1.0,287.0
353,2920,606,91,564,6,2,638,7,92,128,0,0,1.0,288.0
354,2927,611,91,572,6,2,639,7,92,128,0,0,1.0,289.0
355,2934,617,92,580,6,2,640,7,92,128,0,0,1.0,290.0
356,2941,622,92,564,6,2,641,7,92,128,0,0,1.0,291.0
357,2948,628,93,572,6,2,642,7,92,128,0,0,1.0,292.0
358,2955,634,94,580,6,2,643,7,92,128,0,0,1.0,293.0
359,2962,639,94,564,6,2,644,7,92,128,0,0,1.0,294.0
360,2968,645,94,572,6,2,645,7,72,128,0,0,1.0,295.0
361,2975,651,95,580,6,2,646,7,72,128,0,0,1.0,296.0
362,2982,657,95,584,6,2,647,7,72,128,0,0,1.0,297.0
363,2988,664,95,588,6,2,648,7,72,128,0,0,1.0,298.0
364,2995,670,96,592,6,2,649,7,72,128,0,0,1.0,299.0
365,3002,676,96,596,6,2,650,7,72,128,0,0,1.0,300.0
366,3009,683,96,600,6,2,651,7,74,128,0,0,1.0,301.0
367,3015,689,96,604,6,2,652,7,74,128,0,0,1.0,302.0
368,3022,696,96,608,6,2,653,7,74,128,0,0,1.0,303.0
369,3029,702,96,612,6,2,654,7,74,128,0,0,1.0,304.0
370,3035,709,97,616,6,2,655,7,74,128,0,0,1.0,305.0
371,3042,716,97,620,6,2,656,7,74,128,0,0,1.0,306.0
372,3049,723,97,624,6,2,657,7,74,128,0,0,1.0,307.0
373,3056,730,97,628,6,2,658,7,74,128,0,0,1.0,308.0
374,3063,737,97,632,6,2,659,7,74,128,0,0,1.0,309.0
375,3070,744,97,636,6,2,660,7,74,128,0,0,1.0,310.0
376,3077,751,97,640,6,2,661,7,74,128,0,0,1.0,311.0
377,3084,758,97,642,6,2,662,7,74,128,0,0,1.0,312.0
378,3091,765,97,644,6,2,663,7,74,128,0,0,1.0,313.0
379,3098,773,97,646,6,2,664,7,74,128,0,0,1.0,314.0
380,3105,780,97,648,6,2,665,7,74,128,0,0,1.0,315.0
381,3112,787,97,650,6,2,666,7,74,128,0,0,1.0,316.0
382,3119,795,98,652,6,2,667,7,74,128,0,0,1.0,317.0
383,3126,802,98,654,6,2,668,7,74,128,0,0,1.0,318.0
384,3133,809,98,656,6,2,669,7,72,128,0,0,1.0,319.0
385,3140,817,98,658,6,2,670,7,72,128,0,0,1.0,320.0
386,3147,824,98,660,6,2,671,7,72,128,0,0,1.0,321.0
387,3154,832,98,662,6,2,672,7,72,128,0,0,1.0,322.0
388,3161,839,98,664,6,2,673,7,72,128,0,0,1.0,323.0
389,3168,847,98,666,6,2,674,7,72,128,0,0,1.0,324.0
390,3175,854,98,668,6,2,675,7,72,128,0,0,1.0,325.0
391,3183,862,98,670,6,2,676,7,72,128,0,0,1.0,326.0
392,3190,869,98,672,6,2,677,7,72,128,0,0,1.0,327.0
393,3197,877,98,674,6,2,678,7,72,128,0,0,1.0,328.0
394,3204,885,98,676,6,2,679,7,72,128,0,0,1.0,329.0
395,3211,892,98,678,6,2,680,7,72,128,0,0,1.0,330.0
396,3219,900,98,680,6,2,681,7,74,128,0,0,1.0,331.0
