step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,12,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,12,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,719,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,726,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,730,944,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,733,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,735,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,737,920,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,739,914,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,741,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,743,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,745,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,747,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,749,879,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,751,872,13,490,6,2,425,0,74,128,0,0,1.0,75.0
141,753,865,13,498,6,2,426,0,74,128,0,0,1.0,76.0
142,756,857,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,758,850,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,761,842,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,764,835,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,766,827,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,769,819,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,772,811,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,776,803,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,779,795,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,782,787,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,786,778,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,789,770,17,586,6,2,438,0,74,128,0,0,1.0,88.0
154,793,762,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,797,753,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,801,745,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,805,737,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,809,728,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,814,720,21,610,6,2,444,0,74,128,0,0,1.0,94.0
160,819,712,22,614,6,2,445,0,74,128,0,0,1.0,95.0
161,823,703,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,829,695,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,834,687,25,626,6,2,448,0,74,128,0,0,1.0,98.0
164,839,679,26,630,6,2,449,0,74,128,0,0,1.0,99.0
165,845,671,27,634,6,2,450,0,74,128,0,0,1.0,100.0
166,851,663,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,857,655,29,642,6,2,452,0,74,128,0,0,1.0,102.0
168,864,648,30,644,6,2,453,0,74,128,0,0,1.0,103.0
169,871,640,32,646,6,2,454,0,74,128,0,0,1.0,104.0
170,878,633,33,648,6,2,455,1,74,128,0,0,1.0,105.0
171,885,626,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,892,619,35,652,6,2,457,1,74,128,0,0,1.0,107.0
173,900,613,36,654,6,2,458,1,74,128,0,0,1.0,108.0
174,908,606,37,656,6,2,459,1,74,128,0,0,1.0,109.0
175,916,600,39,658,6,2,460,1,74,128,0,0,1.0,110.0
176,924,594,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,933,588,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,942,582,42,664,6,2,463,1,74,128,0,0,1.0,113.0
179,951,577,43,666,6,2,464,1,74,128,0,0,1.0,114.0
180,959,572,45,668,6,2,465,1,74,128,0,0,1.0,115.0
181,969,567,46,670,6,2,466,1,74,128,0,0,1.0,116.0
182,978,562,47,672,6,2,467,1,74,128,0,0,1.0,117.0
183,987,557,48,674,6,2,468,1,74,128,0,0,1.0,118.0
184,997,553,49,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1006,549,50,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1016,544,51,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1026,541,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1036,538,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1047,535,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1057,532,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1067,529,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1078,527,58,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1089,525,59,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1099,524,60,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1110,523,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1121,523,62,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1132,522,63,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1143,522,64,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1154,522,64,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1165,522,65,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1176,523,65,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1187,524,66,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1198,525,66,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1209,525,67,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1220,526,67,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1231,527,67,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1242,528,68,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1254,529,68,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1265,530,68,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1276,531,68,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1287,532,68,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1298,534,68,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1310,535,68,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1321,536,68,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1332,537,68,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1344,539,68,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1355,540,68,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1366,541,68,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1378,542,68,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1389,544,68,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1400,545,68,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1412,546,68,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1423,547,68,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1435,548,67,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1446,550,67,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1458,551,67,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1470,552,67,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1481,553,67,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1493,554,67,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1505,555,67,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1516,556,67,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1528,557,67,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1540,558,67,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1551,559,67,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1563,560,67,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1575,561,67,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1587,562,67,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1599,563,66,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1611,564,66,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1623,565,66,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1635,566,66,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1646,566,65,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1658,567,65,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1671,567,65,771,6,2,529,4,92,128,0,0,1.0,179.0
245,1683,567,65,747,6,2,530,4,92,128,0,0,1.0,180.0
246,1694,568,65,731,6,2,531,4,92,128,0,0,1.0,181.0
247,1706,568,65,715,6,2,532,4,92,128,0,0,1.0,182.0
248,1717,568,65,699,6,2,533,4,92,128,0,0,1.0,183.0
249,1728,569,65,683,6,2,534,4,92,128,0,0,1.0,184.0
250,1738,569,65,667,6,2,535,4,92,128,0,0,1.0,185.0
251,1749,569,65,651,6,2,536,4,92,128,0,0,1.0,186.0
252,1759,569,65,635,6,2,537,4,92,128,0,0,1.0,187.0
253,1769,570,65,619,6,2,538,4,92,128,0,0,1.0,188.0
254,1778,570,65,603,6,2,539,4,92,128,0,0,1.0,189.0
255,1788,570,65,587,6,2,540,4,92,128,0,0,1.0,190.0
256,1797,570,65,571,6,2,541,4,92,128,0,0,1.0,191.0
257,1806,571,65,579,6,2,542,4,92,128,0,0,1.0,192.0
258,1815,571,65,563,6,2,543,4,92,128,0,0,1.0,193.0
259,1824,571,65,571,6,2,544,4,92,128,0,0,1.0,194.0
260,1833,571,65,579,6,2,545,4,92,128,0,0,1.0,195.0
261,1842,572,65,563,6,2,546,4,92,128,0,0,1.0,196.0
262,1850,572,65,571,6,2,547,4,92,128,0,0,1.0,197.0
263,1859,572,65,579,6,2,548,4,72,128,0,0,1.0,198.0
264,1868,572,65,583,6,2,549,4,72,128,0,0,1.0,199.0
265,1877,572,65,587,6,2,550,4,72,128,0,0,1.0,200.0
266,1887,572,65,591,6,2,551,4,72,128,0,0,1.0,201.0
267,1896,573,65,595,6,2,552,4,72,128,0,0,1.0,202.0
268,1905,573,65,599,6,2,553,4,72,128,0,0,1.0,203.0
269,1914,573,65,603,6,2,554,4,72,128,0,0,1.0,204.0
270,1924,573,65,607,6,2,555,4,72,128,0,0,1.0,205.0
271,1933,573,65,611,6,2,556,4,72,128,0,0,1.0,206.0
272,1943,574,65,615,6,2,557,4,72,128,0,0,1.0,207.0
273,1952,574,65,619,6,2,558,4,72,128,0,0,1.0,208.0
274,1962,574,65,623,6,2,559,4,72,128,0,0,1.0,209.0
275,1972,574,65,627,6,2,560,4,72,128,0,0,1.0,210.0
276,1982,574,65,631,6,2,561,4,72,128,0,0,1.0,211.0
277,1991,574,65,635,6,2,562,5,72,128,0,0,1.0,212.0
278,2001,575,65,639,6,2,563,5,72,128,0,0,1.0,213.0
279,2011,575,65,643,6,2,564,5,72,128,0,0,1.0,214.0
280,2021,575,65,645,6,2,565,5,72,128,0,0,1.0,215.0
281,2031,575,65,647,6,2,566,5,72,128,0,0,1.0,216.0
282,2042,575,65,649,6,2,567,5,72,128,0,0,1.0,217.0
283,2052,576,65,651,6,2,568,5,72,128,0,0,1.0,218.0
284,2062,576,65,653,6,2,569,5,72,128,0,0,1.0,219.0
285,2072,576,65,655,6,2,570,5,72,128,0,0,1.0,220.0
286,2082,576,65,657,6,2,571,5,72,128,0,0,1.0,221.0
287,2092,576,65,659,6,2,572,5,72,128,0,0,1.0,222.0
288,2103,576,65,661,6,2,573,5,72,128,0,0,1.0,223.0
289,2113,577,65,663,6,2,574,5,74,128,0,0,1.0,224.0
290,2123,577,65,665,6,2,575,5,74,128,0,0,1.0,225.0
291,2134,577,65,667,6,2,576,5,74,128,0,0,1.0,226.0
292,2144,577,65,669,6,2,577,5,74,128,0,0,1.0,227.0
293,2155,577,65,671,6,2,578,5,74,128,0,0,1.0,228.0
294,2165,578,65,673,6,2,579,5,74,128,0,0,1.0,229.0
295,2176,578,65,675,6,2,580,5,74,128,0,0,1.0,230.0
296,2186,578,65,677,6,2,581,5,74,128,0,0,1.0,231.0
297,2197,578,65,679,6,2,582,5,74,128,0,0,1.0,232.0
298,2207,578,65,681,6,2,583,5,74,128,0,0,1.0,233.0
299,2218,579,65,683,6,2,584,5,74,128,0,0,1.0,234.0
300,2229,579,65,685,6,2,585,5,74,128,0,0,1.0,235.0
301,2239,579,65,687,6,2,586,5,74,128,0,0,1.0,236.0
302,2250,579,65,689,6,2,587,5,74,128,0,0,1.0,237.0
303,2261,579,65,691,6,2,588,5,74,128,0,0,1.0,238.0
304,2272,579,65,693,6,2,589,5,74,128,0,0,1.0,239.0
305,2282,580,65,695,6,2,590,5,74,128,0,0,1.0,240.0
306,2293,580,65,697,6,2,591,5,74,128,0,0,1.0,241.0
307,2304,580,65,699,6,2,592,5,74,128,0,0,1.0,242.0
308,2315,580,65,701,6,2,593,5,74,128,0,0,1.0,243.0
309,2326,580,65,703,6,2,594,5,74,128,0,0,1.0,244.0
310,2337,581,65,705,6,2,595,5,74,128,0,0,1.0,245.0
311,2348,581,65,707,6,2,596,5,74,128,0,0,1.0,246.0
312,2359,581,65,708,6,2,597,5,74,128,0,0,1.0,247.0
313,2370,581,65,710,6,2,598,6,74,128,0,0,1.0,248.0
314,2381,582,65,711,6,2,599,6,74,128,0,0,1.0,249.0
315,2392,582,65,713,6,2,600,6,74,128,0,0,1.0,250.0
316,2403,582,65,714,6,2,601,6,74,128,0,0,1.0,251.0
317,2414,582,65,716,6,2,602,6,74,128,0,0,1.0,252.0
318,2426,583,65,717,6,2,603,6,74,128,0,0,1.0,253.0
319,2437,583,65,719,6,2,604,6,74,128,0,0,1.0,254.0
320,2448,583,65,720,6,2,605,6,74,128,0,0,1.0,255.0
321,2459,583,65,722,6,2,606,6,74,128,0,0,1.0,256.0
322,2470,584,65,723,6,2,607,6,74,128,0,0,1.0,257.0
323,2482,584,65,725,6,2,608,6,74,128,0,0,1.0,258.0
324,2493,584,65,726,6,2,609,6,74,128,0,0,1.0,259.0
325,2504,584,65,728,6,2,610,6,74,128,0,0,1.0,260.0
326,2516,585,65,729,6,2,611,6,74,128,0,0,1.0,261.0
327,2527,585,66,731,6,2,612,6,74,128,0,0,1.0,262.0
328,2539,585,66,732,6,2,613,6,74,128,0,0,1.0,263.0
329,2550,586,66,734,6,2,614,6,74,128,0,0,1.0,264.0
330,2561,586,66,735,6,2,615,6,74,128,0,0,1.0,265.0
331,2573,587,67,737,6,2,616,6,74,128,0,0,1.0,266.0
332,2584,588,67,738,6,2,617,6,74,128,0,0,1.0,267.0
333,2596,588,67,740,6,2,618,6,74,128,0,0,1.0,268.0
334,2607,589,67,741,6,2,619,6,74,128,0,0,1.0,269.0
335,2619,590,67,743,6,2,620,6,74,128,0,0,1.0,270.0
336,2630,590,67,744,6,2,621,6,74,128,0,0,1.0,271.0
337,2642,591,67,746,6,2,622,6,74,128,0,0,1.0,272.0
338,2654,592,67,747,6,2,623,6,74,128,0,0,1.0,273.0
339,2665,593,68,749,6,2,624,6,72,128,0,0,1.0,274.0
340,2677,594,68,750,6,2,625,6,72,128,0,0,1.0,275.0
341,2689,595,68,752,6,2,626,6,72,128,0,0,1.0,276.0
342,2700,596,69,753,6,2,627,6,72,128,0,0,1.0,277.0
343,2712,598,69,755,6,2,628,6,72,128,0,0,1.0,278.0
344,2724,599,70,756,6,2,629,6,72,128,0,0,1.0,279.0
345,2735,601,70,758,6,2,630,6,72,128,0,0,1.0,280.0
346,2747,603,71,759,6,2,631,6,72,128,0,0,1.0,281.0
347,2759,604,71,761,6,2,632,6,72,128,0,0,1.0,282.0
348,2771,607,72,762,6,2,633,6,72,128,0,0,1.0,283.0
349,2782,609,73,764,6,2,634,6,72,128,0,0,1.0,284.0
350,2794,611,73,765,6,2,635,6,92,128,0,0,1.0,285.0
351,2806,614,74,750,6,2,636,6,92,128,0,0,1.0,286.0
352,2817,617,75,734,6,2,637,6,92,128,0,0,1.0,287.0
353,2828,620,76,719,6,2,638,6,92,128,0,0,1.0,288.0
354,2839,623,77,703,6,2,639,6,92,128,0,0,1.0,289.0
355,2849,626,77,688,6,2,640,6,92,128,0,0,1.0,290.0
356,2859,630,78,672,6,2,641,6,92,128,0,0,1.0,291.0
357,2869,633,79,657,6,2,642,6,92,128,0,0,1.0,292.0
358,2879,637,80,641,6,2,643,6,92,128,0,0,1.0,293.0
359,2888,641,81,626,6,2,644,7,92,128,0,0,1.0,294.0
360,2897,645,83,610,6,2,645,7,92,128,0,0,1.0,295.0
361,2906,649,84,595,6,2,646,7,92,128,0,0,1.0,296.0
362,2914,653,85,579,6,2,647,7,92,128,0,0,1.0,297.0
363,2922,658,86,564,6,2,648,7,92,128,0,0,1.0,298.0
364,2929,662,87,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2937,667,89,580,6,2,650,7,92,128,0,0,1.0,300.0
366,2944,672,90,564,6,2,651,7,72,128,0,0,1.0,301.0
367,2951,677,91,572,6,2,652,7,72,128,0,0,1.0,302.0
368,2959,683,92,580,6,2,653,7,72,128,0,0,1.0,303.0
369,2966,688,93,584,6,2,654,7,72,128,0,0,1.0,304.0
370,2972,694,94,588,6,2,655,7,72,128,0,0,1.0,305.0
371,2979,701,95,592,6,2,656,7,72,128,0,0,1.0,306.0
372,2986,707,96,596,6,2,657,7,72,128,0,0,1.0,307.0
373,2992,714,97,600,6,2,658,7,72,128,0,0,1.0,308.0
374,2999,720,98,604,6,2,659,7,72,128,0,0,1.0,309.0
375,3005,727,99,608,6,2,660,7,72,128,0,0,1.0,310.0
376,3011,735,100,612,6,2,661,7,74,128,0,0,1.0,311.0
377,3017,742,101,616,6,2,662,7,74,128,0,0,1.0,312.0
378,3023,750,102,620,6,2,663,7,74,128,0,0,1.0,313.0
379,3029,757,102,624,6,2,664,7,74,128,0,0,1.0,314.0
380,3035,765,103,628,6,2,665,7,74,128,0,0,1.0,315.0
381,3041,773,104,632,6,2,666,7,74,128,0,0,1.0,316.0
382,3046,781,104,636,6,2,667,7,74,128,0,0,1.0,317.0
383,3052,790,105,640,6,2,668,7,74,128,0,0,1.0,318.0
384,3057,798,105,642,6,2,669,7,74,128,0,0,1.0,319.0
385,3063,806,105,644,6,2,670,7,74,128,0,0,1.0,320.0
386,3068,815,106,646,6,2,671,7,74,128,0,0,1.0,321.0
387,3073,823,106,648,6,2,672,7,74,128,0,0,1.0,322.0
388,3079,832,106,650,6,2,673,7,74,128,0,0,1.0,323.0
389,3084,841,106,652,6,2,674,7,74,128,0,0,1.0,324.0
390,3089,850,106,654,6,2,675,7,74,128,0,0,1.0,325.0
391,3094,858,106,656,6,2,676,7,74,128,0,0,1.0,326.0
392,3100,867,106,658,6,2,677,7,74,128,0,0,1.0,327.0
393,3105,876,106,660,6,2,678,7,74,128,0,0,1.0,328.0
394,3110,885,106,662,6,2,679,7,74,128,0,0,1.0,329.0
395,3115,894,106,664,6,2,680,7,74,128,0,0,1.0,330.0
396,3121,903,106,666,6,2,681,7,74,128,0,0,1.0,331.0
