step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,714,1001,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,715,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,716,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,720,983,14,282,6,2,406,0,74,128,0,0,1.0,56.0
122,721,979,14,294,6,2,407,0,74,128,0,0,1.0,57.0
123,723,974,14,306,6,2,408,0,74,128,0,0,1.0,58.0
124,724,970,14,318,6,2,409,0,74,128,0,0,1.0,59.0
125,726,965,14,330,6,2,410,0,74,128,0,0,1.0,60.0
126,728,960,14,342,6,2,411,0,74,128,0,0,1.0,61.0
127,729,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,731,950,13,366,6,2,413,0,74,128,0,0,1.0,63.0
129,733,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,735,939,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,737,933,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,738,927,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,740,921,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,742,915,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,745,908,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,747,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,749,895,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,751,888,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,753,881,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,756,873,13,490,6,2,425,0,74,128,0,0,1.0,75.0
141,758,866,13,498,6,2,426,0,74,128,0,0,1.0,76.0
142,761,859,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,763,851,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,766,844,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,769,836,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,771,828,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,774,820,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,777,813,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,781,804,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,784,796,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,787,788,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,791,780,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,795,772,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,799,763,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,803,755,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,807,747,20,598,6,2,441,0,74,128,0,0,1.0,91.0
157,811,738,21,602,6,2,442,0,74,128,0,0,1.0,92.0
158,816,730,22,606,6,2,443,0,74,128,0,0,1.0,93.0
159,820,722,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,825,714,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,830,706,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,836,698,25,622,6,2,447,0,74,128,0,0,1.0,97.0
163,841,690,26,626,6,2,448,0,74,128,0,0,1.0,98.0
164,847,682,27,630,6,2,449,0,74,128,0,0,1.0,99.0
165,853,674,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,860,667,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,866,659,31,642,6,2,452,0,74,128,0,0,1.0,102.0
168,873,652,32,644,6,2,453,0,74,128,0,0,1.0,103.0
169,880,645,33,646,6,2,454,0,74,128,0,0,1.0,104.0
170,888,638,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,895,631,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,903,625,37,652,6,2,457,1,74,128,0,0,1.0,107.0
173,911,618,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,919,612,39,656,6,2,459,1,74,128,0,0,1.0,109.0
175,927,606,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,936,601,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,945,595,43,662,6,2,462,1,74,128,0,0,1.0,112.0
178,954,590,44,664,6,2,463,1,74,128,0,0,1.0,113.0
179,962,585,45,666,6,2,464,1,74,128,0,0,1.0,114.0
180,972,580,46,668,6,2,465,1,74,128,0,0,1.0,115.0
181,981,575,47,670,6,2,466,1,74,128,0,0,1.0,116.0
182,991,571,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1000,567,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1010,563,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1020,559,51,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1030,556,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1040,552,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1050,549,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1060,547,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1071,544,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1081,541,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1092,539,58,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1102,537,59,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1113,536,60,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1124,534,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1135,533,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1146,533,62,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1157,532,63,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1168,532,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1179,531,64,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1190,531,64,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1201,531,65,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1212,532,65,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1223,532,65,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1234,533,66,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1245,533,66,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1256,534,66,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1267,534,66,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1279,535,66,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1290,536,66,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1301,536,66,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1312,537,66,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1324,538,66,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1335,538,66,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1346,539,66,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1358,540,66,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1369,540,66,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1380,541,66,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1392,542,66,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1403,542,66,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1415,543,66,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1426,544,66,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1438,544,66,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1449,545,66,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1461,545,66,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1473,546,66,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1484,547,66,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1496,547,66,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1508,548,66,741,6,2,514,3,74,128,0,0,1.0,164.0
230,1519,549,66,743,6,2,515,3,74,128,0,0,1.0,165.0
231,1531,549,66,744,6,2,516,3,74,128,0,0,1.0,166.0
232,1542,550,66,746,6,2,517,3,74,128,0,0,1.0,167.0
233,1554,550,66,747,6,2,518,3,74,128,0,0,1.0,168.0
234,1566,551,66,749,6,2,519,3,74,128,0,0,1.0,169.0
235,1577,552,66,750,6,2,520,3,74,128,0,0,1.0,170.0
236,1589,552,66,752,6,2,521,3,74,128,0,0,1.0,171.0
237,1601,553,65,753,6,2,522,4,74,128,0,0,1.0,172.0
238,1612,553,65,755,6,2,523,4,74,128,0,0,1.0,173.0
239,1624,554,65,756,6,2,524,4,74,128,0,0,1.0,174.0
240,1636,554,65,758,6,2,525,4,72,128,0,0,1.0,175.0
241,1648,555,65,759,6,2,526,4,72,128,0,0,1.0,176.0
242,1660,555,65,761,6,2,527,4,72,128,0,0,1.0,177.0
243,1671,556,65,762,6,2,528,4,92,128,0,0,1.0,178.0
244,1683,556,64,747,6,2,529,4,92,128,0,0,1.0,179.0
245,1695,556,64,731,6,2,530,4,92,128,0,0,1.0,180.0
246,1706,556,64,716,6,2,531,4,92,128,0,0,1.0,181.0
247,1718,556,64,700,6,2,532,4,92,128,0,0,1.0,182.0
248,1729,556,64,685,6,2,533,4,92,128,0,0,1.0,183.0
249,1739,556,64,669,6,2,534,4,92,128,0,0,1.0,184.0
250,1750,556,64,654,6,2,535,4,92,128,0,0,1.0,185.0
251,1760,556,64,638,6,2,536,4,92,128,0,0,1.0,186.0
252,1770,556,64,623,6,2,537,4,92,128,0,0,1.0,187.0
253,1780,556,64,607,6,2,538,4,92,128,0,0,1.0,188.0
254,1789,556,64,592,6,2,539,4,92,128,0,0,1.0,189.0
255,1798,556,64,576,6,2,540,4,92,128,0,0,1.0,190.0
256,1807,556,64,580,6,2,541,4,92,128,0,0,1.0,191.0
257,1816,556,64,564,6,2,542,4,92,128,0,0,1.0,192.0
258,1825,556,64,572,6,2,543,4,92,128,0,0,1.0,193.0
259,1834,556,64,580,6,2,544,4,92,128,0,0,1.0,194.0
260,1843,556,64,564,6,2,545,4,92,128,0,0,1.0,195.0
261,1852,556,64,572,6,2,546,4,92,128,0,0,1.0,196.0
262,1861,556,64,580,6,2,547,4,72,128,0,0,1.0,197.0
263,1870,556,64,584,6,2,548,4,72,128,0,0,1.0,198.0
264,1879,556,64,588,6,2,549,4,72,128,0,0,1.0,199.0
265,1888,556,64,592,6,2,550,4,72,128,0,0,1.0,200.0
266,1897,556,64,596,6,2,551,4,72,128,0,0,1.0,201.0
267,1907,556,64,600,6,2,552,4,72,128,0,0,1.0,202.0
268,1916,556,64,604,6,2,553,4,72,128,0,0,1.0,203.0
269,1925,556,64,608,6,2,554,4,72,128,0,0,1.0,204.0
270,1935,556,64,612,6,2,555,4,72,128,0,0,1.0,205.0
271,1944,556,64,616,6,2,556,4,72,128,0,0,1.0,206.0
272,1954,556,64,620,6,2,557,4,72,128,0,0,1.0,207.0
273,1964,556,64,624,6,2,558,4,72,128,0,0,1.0,208.0
274,1973,556,64,628,6,2,559,4,72,128,0,0,1.0,209.0
275,1983,556,64,632,6,2,560,4,72,128,0,0,1.0,210.0
276,1993,556,64,636,6,2,561,5,72,128,0,0,1.0,211.0
277,2003,556,64,640,6,2,562,5,72,128,0,0,1.0,212.0
278,2013,556,64,642,6,2,563,5,72,128,0,0,1.0,213.0
279,2023,556,64,644,6,2,564,5,72,128,0,0,1.0,214.0
280,2033,556,64,646,6,2,565,5,72,128,0,0,1.0,215.0
281,2043,556,64,648,6,2,566,5,72,128,0,0,1.0,216.0
282,2053,556,64,650,6,2,567,5,72,128,0,0,1.0,217.0
283,2063,556,64,652,6,2,568,5,72,128,0,0,1.0,218.0
284,2074,556,64,654,6,2,569,5,72,128,0,0,1.0,219.0
285,2084,556,64,656,6,2,570,5,72,128,0,0,1.0,220.0
286,2094,555,64,658,6,2,571,5,72,128,0,0,1.0,221.0
287,2104,555,64,660,6,2,572,5,72,128,0,0,1.0,222.0
288,2115,555,64,662,6,2,573,5,74,128,0,0,1.0,223.0
289,2125,555,64,664,6,2,574,5,74,128,0,0,1.0,224.0
290,2135,555,64,666,6,2,575,5,74,128,0,0,1.0,225.0
291,2146,555,64,668,6,2,576,5,74,128,0,0,1.0,226.0
292,2156,555,64,670,6,2,577,5,74,128,0,0,1.0,227.0
293,2167,555,64,672,6,2,578,5,74,128,0,0,1.0,228.0
294,2177,555,64,674,6,2,579,5,74,128,0,0,1.0,229.0
295,2188,555,64,676,6,2,580,5,74,128,0,0,1.0,230.0
296,2198,555,64,678,6,2,581,5,74,128,0,0,1.0,231.0
297,2209,555,64,680,6,2,582,5,74,128,0,0,1.0,232.0
298,2219,554,64,682,6,2,583,5,74,128,0,0,1.0,233.0
299,2230,554,64,684,6,2,584,5,74,128,0,0,1.0,234.0
300,2241,554,64,686,6,2,585,5,74,128,0,0,1.0,235.0
301,2251,554,64,688,6,2,586,5,74,128,0,0,1.0,236.0
302,2262,554,64,690,6,2,587,5,74,128,0,0,1.0,237.0
303,2273,554,64,692,6,2,588,5,74,128,0,0,1.0,238.0
304,2284,554,64,694,6,2,589,5,74,128,0,0,1.0,239.0
305,2294,554,64,696,6,2,590,5,74,128,0,0,1.0,240.0
306,2305,554,64,698,6,2,591,5,74,128,0,0,1.0,241.0
307,2316,554,64,700,6,2,592,5,74,128,0,0,1.0,242.0
308,2327,554,64,702,6,2,593,5,74,128,0,0,1.0,243.0
309,2338,554,65,704,6,2,594,5,74,128,0,0,1.0,244.0
310,2349,554,65,706,6,2,595,5,74,128,0,0,1.0,245.0
311,2360,554,65,707,6,2,596,5,74,128,0,0,1.0,246.0
312,2371,554,65,709,6,2,597,6,74,128,0,0,1.0,247.0
313,2382,555,65,710,6,2,598,6,74,128,0,0,1.0,248.0
314,2393,555,65,712,6,2,599,6,74,128,0,0,1.0,249.0
315,2404,555,65,713,6,2,600,6,74,128,0,0,1.0,250.0
316,2415,555,65,715,6,2,601,6,74,128,0,0,1.0,251.0
317,2427,556,66,716,6,2,602,6,74,128,0,0,1.0,252.0
318,2438,556,66,718,6,2,603,6,74,128,0,0,1.0,253.0
319,2449,556,66,719,6,2,604,6,74,128,0,0,1.0,254.0
320,2460,557,66,721,6,2,605,6,74,128,0,0,1.0,255.0
321,2471,557,66,722,6,2,606,6,74,128,0,0,1.0,256.0
322,2483,558,66,724,6,2,607,6,74,128,0,0,1.0,257.0
323,2494,559,66,725,6,2,608,6,74,128,0,0,1.0,258.0
324,2505,559,66,727,6,2,609,6,74,128,0,0,1.0,259.0
325,2517,560,66,728,6,2,610,6,74,128,0,0,1.0,260.0
326,2528,560,66,730,6,2,611,6,74,128,0,0,1.0,261.0
327,2539,561,66,731,6,2,612,6,74,128,0,0,1.0,262.0
328,2551,562,67,733,6,2,613,6,74,128,0,0,1.0,263.0
329,2562,562,67,734,6,2,614,6,74,128,0,0,1.0,264.0
330,2574,563,67,736,6,2,615,6,74,128,0,0,1.0,265.0
331,2585,564,67,737,6,2,616,6,74,128,0,0,1.0,266.0
332,2597,564,67,739,6,2,617,6,74,128,0,0,1.0,267.0
333,2608,565,67,740,6,2,618,6,74,128,0,0,1.0,268.0
334,2620,566,67,742,6,2,619,6,74,128,0,0,1.0,269.0
335,2631,567,67,743,6,2,620,6,72,128,0,0,1.0,270.0
336,2643,568,67,745,6,2,621,6,72,128,0,0,1.0,271.0
337,2654,569,68,746,6,2,622,6,72,128,0,0,1.0,272.0
338,2666,570,68,748,6,2,623,6,72,128,0,0,1.0,273.0
339,2678,571,68,749,6,2,624,6,72,128,0,0,1.0,274.0
340,2689,572,68,751,6,2,625,6,72,128,0,0,1.0,275.0
341,2701,573,69,752,6,2,626,6,72,128,0,0,1.0,276.0
342,2713,574,69,754,6,2,627,6,72,128,0,0,1.0,277.0
343,2724,576,70,755,6,2,628,6,72,128,0,0,1.0,278.0
344,2736,577,70,757,6,2,629,6,72,128,0,0,1.0,279.0
345,2748,579,71,758,6,2,630,6,72,128,0,0,1.0,280.0
346,2759,581,72,760,6,2,631,6,72,128,0,0,1.0,281.0
347,2771,583,72,761,6,2,632,6,72,128,0,0,1.0,282.0
348,2783,586,73,763,6,2,633,6,72,128,0,0,1.0,283.0
349,2794,588,74,764,6,2,634,6,92,128,0,0,1.0,284.0
350,2806,591,75,749,6,2,635,6,92,128,0,0,1.0,285.0
351,2817,594,76,733,6,2,636,6,92,128,0,0,1.0,286.0
352,2828,597,77,718,6,2,637,6,92,128,0,0,1.0,287.0
353,2839,600,77,702,6,2,638,6,92,128,0,0,1.0,288.0
354,2849,604,78,687,6,2,639,6,92,128,0,0,1.0,289.0
355,2859,608,79,671,6,2,640,6,92,128,0,0,1.0,290.0
356,2869,611,81,656,6,2,641,6,92,128,0,0,1.0,291.0
357,2879,615,82,640,6,2,642,6,92,128,0,0,1.0,292.0
358,2888,620,83,625,6,2,643,7,92,128,0,0,1.0,293.0
359,2896,624,84,609,6,2,644,7,92,128,0,0,1.0,294.0
360,2905,628,85,594,6,2,645,7,92,128,0,0,1.0,295.0
361,2913,633,86,578,6,2,646,7,92,128,0,0,1.0,296.0
362,2921,638,88,563,6,2,647,7,92,128,0,0,1.0,297.0
363,2928,642,89,571,6,2,648,7,92,128,0,0,1.0,298.0
364,2935,647,90,579,6,2,649,7,92,128,0,0,1.0,299.0
365,2943,653,91,563,6,2,650,7,92,128,0,0,1.0,300.0
366,2950,658,92,571,6,2,651,7,72,128,0,0,1.0,301.0
367,2956,664,94,579,6,2,652,7,72,128,0,0,1.0,302.0
368,2963,670,95,583,6,2,653,7,72,128,0,0,1.0,303.0
369,2970,676,96,587,6,2,654,7,72,128,0,0,1.0,304.0
370,2976,682,97,591,6,2,655,7,72,128,0,0,1.0,305.0
371,2983,689,98,595,6,2,656,7,72,128,0,0,1.0,306.0
372,2989,696,99,599,6,2,657,7,72,128,0,0,1.0,307.0
373,2995,703,100,603,6,2,658,7,72,128,0,0,1.0,308.0
374,3001,710,101,607,6,2,659,7,72,128,0,0,1.0,309.0
375,3007,718,102,611,6,2,660,7,72,128,0,0,1.0,310.0
376,3013,725,102,615,6,2,661,7,74,128,0,0,1.0,311.0
377,3019,733,103,619,6,2,662,7,74,128,0,0,1.0,312.0
378,3024,741,104,623,6,2,663,7,74,128,0,0,1.0,313.0
379,3030,749,104,627,6,2,664,7,74,128,0,0,1.0,314.0
380,3035,757,105,631,6,2,665,7,74,128,0,0,1.0,315.0
381,3041,765,105,635,6,2,666,7,74,128,0,0,1.0,316.0
382,3046,774,106,639,6,2,667,7,74,128,0,0,1.0,317.0
383,3051,782,106,643,6,2,668,7,74,128,0,0,1.0,318.0
384,3056,791,106,645,6,2,669,7,74,128,0,0,1.0,319.0
385,3062,799,107,647,6,2,670,7,74,128,0,0,1.0,320.0
386,3067,808,107,649,6,2,671,7,74,128,0,0,1.0,321.0
387,3072,817,107,651,6,2,672,7,74,128,0,0,1.0,322.0
388,3077,826,107,653,6,2,673,7,74,128,0,0,1.0,323.0
389,3082,835,107,655,6,2,674,7,74,128,0,0,1.0,324.0
390,3087,844,107,657,6,2,675,7,74,128,0,0,1.0,325.0
391,3092,852,107,659,6,2,676,7,74,128,0,0,1.0,326.0
392,3097,861,107,661,6,2,677,7,74,128,0,0,1.0,327.0
393,3102,870,107,663,6,2,678,7,74,128,0,0,1.0,328.0
394,3108,879,107,665,6,2,679,7,74,128,0,0,1.0,329.0
395,3113,888,107,667,6,2,680,7,74,128,0,0,1.0,330.0
396,3118,897,106,669,6,2,681,7,74,128,0,0,1.0,331.0
