step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,13,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,13,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,982,13,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,13,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,13,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,13,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,965,13,330,6,2,410,0,74,128,0,0,1.0,60.0
126,726,960,13,342,6,2,411,0,74,128,0,0,1.0,61.0
127,727,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,729,949,13,366,6,2,413,0,74,128,0,0,1.0,63.0
129,731,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,732,938,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,734,933,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,736,927,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,738,920,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,740,914,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,742,908,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,745,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,747,894,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,749,887,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,752,880,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,754,873,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,756,866,14,498,6,2,426,0,74,128,0,0,1.0,76.0
142,759,859,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,761,851,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,764,844,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,767,836,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,770,828,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,773,820,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,776,812,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,779,804,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,782,796,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,785,788,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,789,780,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,793,771,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,797,763,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,801,755,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,805,746,20,598,6,2,441,0,74,128,0,0,1.0,91.0
157,809,738,21,602,6,2,442,0,74,128,0,0,1.0,92.0
158,814,730,22,606,6,2,443,0,74,128,0,0,1.0,93.0
159,818,722,23,610,6,2,444,0,74,128,0,0,1.0,94.0
160,823,714,24,614,6,2,445,0,74,128,0,0,1.0,95.0
161,829,706,25,618,6,2,446,0,74,128,0,0,1.0,96.0
162,834,698,26,622,6,2,447,0,74,128,0,0,1.0,97.0
163,840,690,27,626,6,2,448,0,74,128,0,0,1.0,98.0
164,846,682,28,630,6,2,449,0,74,128,0,0,1.0,99.0
165,852,674,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,858,667,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,865,659,32,642,6,2,452,0,74,128,0,0,1.0,102.0
168,872,652,33,644,6,2,453,0,74,128,0,0,1.0,103.0
169,879,645,34,646,6,2,454,0,74,128,0,0,1.0,104.0
170,887,638,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,894,632,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,902,625,37,652,6,2,457,1,74,128,0,0,1.0,107.0
173,910,619,39,654,6,2,458,1,74,128,0,0,1.0,108.0
174,918,613,40,656,6,2,459,1,74,128,0,0,1.0,109.0
175,927,607,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,935,602,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,944,596,43,662,6,2,462,1,74,128,0,0,1.0,112.0
178,953,591,44,664,6,2,463,1,74,128,0,0,1.0,113.0
179,962,586,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,971,581,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,980,576,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,990,572,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1000,568,50,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1010,564,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1019,560,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1029,557,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1040,554,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1050,551,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1060,548,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1071,546,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1081,543,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1092,541,58,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1102,539,58,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1113,537,59,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1124,536,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1134,534,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1145,533,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1156,532,60,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1167,530,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1178,530,61,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1189,529,61,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1200,528,61,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1211,527,61,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1222,527,61,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1233,526,61,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1244,525,61,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1256,524,61,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1267,524,61,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1278,523,61,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1289,522,61,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1300,522,61,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1312,521,61,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1323,520,61,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1334,519,61,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1346,519,61,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1357,518,61,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1368,517,61,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1380,517,61,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1391,516,61,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1403,515,61,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1414,514,61,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1426,514,61,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1437,513,61,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1449,512,61,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1460,511,61,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1472,510,61,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1484,510,61,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1495,509,61,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1507,508,61,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1519,507,61,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1530,506,61,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1542,506,61,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1554,505,61,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1566,504,61,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1577,503,61,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1589,502,61,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1601,502,61,762,6,2,522,4,74,128,0,0,1.0,172.0
238,1613,501,61,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1625,500,61,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1637,499,61,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1649,498,61,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1661,497,61,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1673,496,61,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1685,496,61,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1697,495,61,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1709,494,61,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1721,493,61,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1733,492,61,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1745,491,61,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1757,490,61,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1769,489,61,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1781,488,61,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1793,487,61,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1805,486,61,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1818,485,61,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1830,484,61,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1842,483,61,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1854,482,61,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1866,481,61,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1879,480,61,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1891,479,61,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1903,478,61,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1915,477,61,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1928,477,61,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1940,476,61,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1952,475,61,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1965,474,61,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1977,473,61,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1989,472,61,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2002,471,61,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2014,470,61,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2027,469,61,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2039,468,61,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2051,467,61,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2064,466,61,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2076,465,61,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2089,464,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2101,463,62,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2114,463,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2127,462,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2139,461,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2152,461,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2164,460,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2177,460,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2190,460,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2202,460,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2215,459,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2228,459,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2241,459,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2253,459,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2266,459,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2279,459,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2292,460,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2304,460,66,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2317,461,66,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2330,461,67,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2343,462,67,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2356,462,68,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2369,462,68,826,6,2,584,6,74,128,0,0,1.0,234.0
300,2381,463,69,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2394,465,69,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2407,466,70,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2420,468,70,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2433,469,70,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2446,471,70,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2459,473,71,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2471,475,71,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2484,477,71,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2497,479,71,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2510,481,71,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2523,483,71,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2536,485,72,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2549,487,72,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2561,490,72,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2574,492,73,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2587,495,73,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2600,498,73,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2613,500,73,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2626,503,73,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2638,506,74,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2651,509,74,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2664,512,74,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2677,515,75,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2689,518,75,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2702,522,76,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2715,525,76,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2727,529,77,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2740,533,78,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2752,537,78,844,6,2,614,6,92,128,0,0,1.0,264.0
330,2765,542,79,821,6,2,615,6,92,128,0,0,1.0,265.0
331,2777,546,80,797,6,2,616,6,92,128,0,0,1.0,266.0
332,2788,551,81,774,6,2,617,6,92,128,0,0,1.0,267.0
333,2800,555,81,750,6,2,618,6,92,128,0,0,1.0,268.0
334,2810,560,82,735,6,2,619,6,92,128,0,0,1.0,269.0
335,2821,565,83,719,6,2,620,6,92,128,0,0,1.0,270.0
336,2831,570,84,704,6,2,621,6,92,128,0,0,1.0,271.0
337,2841,575,85,688,6,2,622,6,92,128,0,0,1.0,272.0
338,2850,580,86,673,6,2,623,6,92,128,0,0,1.0,273.0
339,2859,585,87,657,6,2,624,6,92,128,0,0,1.0,274.0
340,2868,590,87,642,6,2,625,6,92,128,0,0,1.0,275.0
341,2877,596,88,626,6,2,626,6,92,128,0,0,1.0,276.0
342,2885,601,90,611,6,2,627,7,92,128,0,0,1.0,277.0
343,2892,606,91,595,6,2,628,7,92,128,0,0,1.0,278.0
344,2900,612,92,580,6,2,629,7,92,128,0,0,1.0,279.0
345,2907,618,93,564,6,2,630,7,92,128,0,0,1.0,280.0
346,2914,623,94,572,6,2,631,7,92,128,0,0,1.0,281.0
347,2921,629,95,580,6,2,632,7,92,128,0,0,1.0,282.0
348,2927,635,96,564,6,2,633,7,92,128,0,0,1.0,283.0
349,2934,641,97,572,6,2,634,7,92,128,0,0,1.0,284.0
350,2940,648,98,580,6,2,635,7,92,128,0,0,1.0,285.0
351,2946,654,99,564,6,2,636,7,72,128,0,0,1.0,286.0
352,2952,661,100,572,6,2,637,7,72,128,0,0,1.0,287.0
353,2958,668,101,580,6,2,638,7,72,128,0,0,1.0,288.0
354,2963,675,102,584,6,2,639,7,72,128,0,0,1.0,289.0
355,2969,682,103,588,6,2,640,7,72,128,0,0,1.0,290.0
356,2974,690,104,592,6,2,641,7,72,128,0,0,1.0,291.0
357,2979,697,104,596,6,2,642,7,72,128,0,0,1.0,292.0
358,2985,705,105,600,6,2,643,7,72,128,0,0,1.0,293.0
359,2990,713,106,604,6,2,644,7,72,128,0,0,1.0,294.0
360,2995,721,106,608,6,2,645,7,72,128,0,0,1.0,295.0
361,3000,729,107,612,6,2,646,7,72,128,0,0,1.0,296.0
362,3005,737,107,616,6,2,647,7,72,128,0,0,1.0,297.0
363,3010,745,107,620,6,2,648,7,74,128,0,0,1.0,298.0
364,3014,754,108,624,6,2,649,7,74,128,0,0,1.0,299.0
365,3019,762,108,628,6,2,650,7,74,128,0,0,1.0,300.0
366,3024,771,108,632,6,2,651,7,74,128,0,0,1.0,301.0
367,3029,779,108,636,6,2,652,7,72,128,0,0,1.0,302.0
368,3034,788,108,640,6,2,653,7,72,128,0,0,1.0,303.0
369,3038,797,108,642,6,2,654,7,72,128,0,0,1.0,304.0
370,3043,806,108,644,6,2,655,7,74,128,0,0,1.0,305.0
371,3048,815,108,646,6,2,656,7,74,128,0,0,1.0,306.0
372,3053,823,108,648,6,2,657,7,74,128,0,0,1.0,307.0
373,3058,832,108,650,6,2,658,7,74,128,0,0,1.0,308.0
374,3063,841,108,652,6,2,659,7,74,128,0,0,1.0,309.0
375,3068,850,107,654,6,2,660,7,74,128,0,0,1.0,310.0
376,3073,859,107,656,6,2,661,7,74,128,0,0,1.0,311.0
377,3078,868,107,658,6,2,662,7,74,128,0,0,1.0,312.0
378,3083,877,107,660,6,2,663,7,74,128,0,0,1.0,313.0
379,3088,886,107,662,6,2,664,7,74,128,0,0,1.0,314.0
380,3094,894,106,664,6,2,665,7,74,128,0,0,1.0,315.0
381,3099,903,106,666,6,2,666,7,74,128,0,0,1.0,316.0
382,3105,912,106,668,6,2,667,7,74,128,0,0,1.0,317.0
383,3110,921,106,670,6,2,668,7,74,128,0,0,1.0,318.0
384,3116,930,106,672,6,2,669,7,74,128,0,0,1.0,319.0
385,3121,939,106,674,6,2,670,7,72,128,0,0,1.0,320.0
386,3127,948,106,676,6,2,671,7,72,128,0,0,1.0,321.0
387,3133,957,105,678,6,2,672,7,72,128,0,0,1.0,322.0
388,3138,966,105,680,6,2,673,7,72,128,0,0,1.0,323.0
389,3144,975,105,682,6,2,674,7,72,128,0,0,1.0,324.0
390,3150,984,105,684,6,2,675,7,72,128,0,0,1.0,325.0
391,3156,992,105,686,6,2,676,7,72,128,0,0,1.0,326.0
392,3161,1001,105,688,6,2,677,7,72,128,0,0,1.0,327.0
393,3167,1011,105,690,6,2,678,7,72,128,0,0,1.0,328.0
394,3173,1020,105,692,6,2,679,7,72,128,0,0,1.0,329.0
395,3179,1029,105,694,6,2,680,9,72,128,0,0,1.0,330.0
396,3185,1038,105,696,6,2,681,9,72,128,0,0,1.0,331.0
