step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,716,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,720,983,14,282,6,2,406,0,74,128,0,0,1.0,56.0
122,721,979,14,294,6,2,407,0,74,128,0,0,1.0,57.0
123,722,974,14,306,6,2,408,0,74,128,0,0,1.0,58.0
124,724,970,14,318,6,2,409,0,74,128,0,0,1.0,59.0
125,726,965,14,330,6,2,410,0,74,128,0,0,1.0,60.0
126,727,960,14,342,6,2,411,0,74,128,0,0,1.0,61.0
127,729,955,14,354,6,2,412,0,74,128,0,0,1.0,62.0
128,731,950,14,366,6,2,413,0,74,128,0,0,1.0,63.0
129,733,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,735,939,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,736,933,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,738,927,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,741,921,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,743,915,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,745,908,14,450,6,2,420,0,74,128,0,0,1.0,70.0
136,747,902,14,458,6,2,421,0,74,128,0,0,1.0,71.0
137,749,895,14,466,6,2,422,0,74,128,0,0,1.0,72.0
138,752,888,14,474,6,2,423,0,74,128,0,0,1.0,73.0
139,754,881,14,482,6,2,424,0,74,128,0,0,1.0,74.0
140,757,874,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,759,867,15,498,6,2,426,0,74,128,0,0,1.0,76.0
142,762,859,15,506,6,2,427,0,74,128,0,0,1.0,77.0
143,765,852,15,514,6,2,428,0,74,128,0,0,1.0,78.0
144,768,844,15,522,6,2,429,0,74,128,0,0,1.0,79.0
145,770,837,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,773,829,16,538,6,2,431,0,74,128,0,0,1.0,81.0
147,777,821,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,780,813,17,554,6,2,433,0,74,128,0,0,1.0,83.0
149,783,806,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,787,797,18,570,6,2,435,0,74,128,0,0,1.0,85.0
151,790,789,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,794,781,19,582,6,2,437,0,74,128,0,0,1.0,87.0
153,798,773,20,586,6,2,438,0,74,128,0,0,1.0,88.0
154,802,765,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,807,757,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,811,749,22,598,6,2,441,0,74,128,0,0,1.0,91.0
157,816,741,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,821,733,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,826,725,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,831,717,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,837,709,26,618,6,2,446,0,74,128,0,0,1.0,96.0
162,842,701,27,622,6,2,447,0,74,128,0,0,1.0,97.0
163,848,693,28,626,6,2,448,0,74,128,0,0,1.0,98.0
164,854,686,29,630,6,2,449,0,74,128,0,0,1.0,99.0
165,861,678,30,634,6,2,450,0,74,128,0,0,1.0,100.0
166,867,671,31,638,6,2,451,0,74,128,0,0,1.0,101.0
167,874,664,32,642,6,2,452,0,74,128,0,0,1.0,102.0
168,881,656,33,644,6,2,453,0,74,128,0,0,1.0,103.0
169,888,650,35,646,6,2,454,0,74,128,0,0,1.0,104.0
170,896,643,36,648,6,2,455,0,74,128,0,0,1.0,105.0
171,904,636,37,650,6,2,456,1,74,128,0,0,1.0,106.0
172,912,630,38,652,6,2,457,1,74,128,0,0,1.0,107.0
173,920,624,39,654,6,2,458,1,74,128,0,0,1.0,108.0
174,928,618,41,656,6,2,459,1,74,128,0,0,1.0,109.0
175,937,613,42,658,6,2,460,1,74,128,0,0,1.0,110.0
176,946,607,43,660,6,2,461,1,74,128,0,0,1.0,111.0
177,954,602,44,662,6,2,462,1,74,128,0,0,1.0,112.0
178,964,597,45,664,6,2,463,1,74,128,0,0,1.0,113.0
179,973,593,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,982,588,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,992,584,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1001,580,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1011,576,50,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1021,573,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1031,570,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1042,567,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1052,564,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1062,561,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1072,559,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1083,557,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1093,554,55,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1104,552,56,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1115,550,56,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1125,548,56,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1136,546,57,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1147,544,57,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1157,543,57,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1168,541,57,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1179,539,57,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1190,537,57,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1201,535,57,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1212,534,57,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1223,532,57,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1234,530,57,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1245,528,57,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1256,526,57,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1267,524,57,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1278,523,57,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1289,521,57,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1300,519,57,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1311,517,57,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1322,515,57,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1333,513,57,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1344,511,57,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1356,510,57,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1367,508,57,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1378,506,57,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1389,504,57,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1401,502,57,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1412,500,57,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1423,498,57,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1435,496,57,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1446,495,57,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1458,493,57,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1469,491,57,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1480,489,57,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1492,487,57,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1503,485,57,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1515,483,57,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1526,481,57,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1538,479,57,753,6,2,516,3,72,128,0,0,1.0,166.0
232,1550,477,57,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1561,475,57,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1573,473,57,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1585,471,57,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1596,469,57,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1608,467,57,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1620,464,57,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1631,462,57,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1643,460,57,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1655,458,57,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1667,456,57,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1678,453,57,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1690,451,57,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1702,449,57,772,6,2,530,4,74,128,0,0,1.0,180.0
246,1714,447,57,773,6,2,531,4,74,128,0,0,1.0,181.0
247,1726,445,57,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1738,442,57,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1749,440,57,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1761,438,57,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1773,436,57,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1785,433,57,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1797,431,57,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1809,429,57,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1821,427,57,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1833,425,58,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1845,423,58,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1857,421,58,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1869,419,58,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1882,417,59,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1894,416,59,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1906,414,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1918,413,59,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1930,411,59,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1943,409,59,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1955,408,59,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1967,406,59,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1980,405,59,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1992,404,60,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2004,402,60,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2017,401,60,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2029,399,60,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2041,398,60,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2054,397,60,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2066,396,60,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2079,394,61,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2091,393,61,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2104,392,61,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2116,391,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2129,391,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2141,390,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2154,389,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2167,389,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2179,388,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2192,387,65,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2205,386,65,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2217,385,66,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2230,385,67,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2243,385,68,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2255,384,68,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2268,385,69,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2281,385,70,819,6,2,577,5,72,128,0,0,1.0,227.0
293,2294,386,70,820,6,2,578,5,72,128,0,0,1.0,228.0
294,2306,387,71,821,6,2,579,5,72,128,0,0,1.0,229.0
295,2319,389,71,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2332,390,72,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2345,392,73,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2357,394,73,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2370,397,74,826,6,2,584,6,72,128,0,0,1.0,234.0
300,2383,400,74,827,6,2,585,6,72,128,0,0,1.0,235.0
301,2395,403,74,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2408,406,75,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2420,409,75,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2433,412,75,831,6,2,589,6,72,128,0,0,1.0,239.0
305,2445,416,75,832,6,2,590,6,72,128,0,0,1.0,240.0
306,2458,419,75,833,6,2,591,6,72,128,0,0,1.0,241.0
307,2470,422,76,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2483,426,76,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2495,430,76,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2508,433,76,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2520,437,76,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2533,441,76,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2545,444,76,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2558,448,76,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2571,451,76,837,6,2,600,6,92,128,0,0,1.0,250.0
316,2583,455,76,814,6,2,601,6,72,128,0,0,1.0,251.0
317,2595,459,76,815,6,2,602,6,92,128,0,0,1.0,252.0
318,2608,462,76,791,6,2,603,6,92,128,0,0,1.0,253.0
319,2619,466,76,767,6,2,604,6,92,128,0,0,1.0,254.0
320,2631,469,76,751,6,2,605,6,92,128,0,0,1.0,255.0
321,2642,472,76,735,6,2,606,6,92,128,0,0,1.0,256.0
322,2653,476,76,719,6,2,607,6,92,128,0,0,1.0,257.0
323,2664,479,76,703,6,2,608,6,92,128,0,0,1.0,258.0
324,2674,482,76,687,6,2,609,6,92,128,0,0,1.0,259.0
325,2685,485,76,671,6,2,610,6,72,128,0,0,1.0,260.0
326,2695,488,76,673,6,2,611,6,92,128,0,0,1.0,261.0
327,2705,491,76,657,6,2,612,6,92,128,0,0,1.0,262.0
328,2715,494,76,641,6,2,613,6,92,128,0,0,1.0,263.0
329,2724,497,76,625,6,2,614,6,92,128,0,0,1.0,264.0
330,2734,500,77,609,6,2,615,6,92,128,0,0,1.0,265.0
331,2743,503,77,593,6,2,616,6,92,128,0,0,1.0,266.0
332,2752,505,77,577,6,2,617,6,92,128,0,0,1.0,267.0
333,2760,508,77,561,6,2,618,6,92,128,0,0,1.0,268.0
334,2768,511,77,569,6,2,619,6,92,128,0,0,1.0,269.0
335,2777,514,78,577,6,2,620,6,92,128,0,0,1.0,270.0
336,2785,516,78,561,6,2,621,6,92,128,0,0,1.0,271.0
337,2794,519,79,569,6,2,622,6,92,128,0,0,1.0,272.0
338,2802,522,79,577,6,2,623,6,92,128,0,0,1.0,273.0
339,2811,526,80,561,6,2,624,6,92,128,0,0,1.0,274.0
340,2819,529,80,569,6,2,625,6,92,128,0,0,1.0,275.0
341,2827,532,81,577,6,2,626,6,92,128,0,0,1.0,276.0
342,2835,536,82,561,6,2,627,6,92,128,0,0,1.0,277.0
343,2843,539,82,569,6,2,628,6,92,128,0,0,1.0,278.0
344,2851,543,83,577,6,2,629,6,92,128,0,0,1.0,279.0
345,2859,547,84,561,6,2,630,6,92,128,0,0,1.0,280.0
346,2867,551,85,569,6,2,631,6,92,128,0,0,1.0,281.0
347,2875,555,86,577,6,2,632,6,92,128,0,0,1.0,282.0
348,2883,560,87,561,6,2,633,7,92,128,0,0,1.0,283.0
349,2890,565,88,569,6,2,634,7,92,128,0,0,1.0,284.0
350,2897,569,89,577,6,2,635,7,92,128,0,0,1.0,285.0
351,2905,575,90,561,6,2,636,7,92,128,0,0,1.0,286.0
352,2912,580,92,569,6,2,637,7,92,128,0,0,1.0,287.0
353,2919,585,93,577,6,2,638,7,92,128,0,0,1.0,288.0
354,2926,591,94,561,6,2,639,7,92,128,0,0,1.0,289.0
355,2932,597,95,569,6,2,640,7,92,128,0,0,1.0,290.0
356,2939,603,96,577,6,2,641,7,92,128,0,0,1.0,291.0
357,2945,609,98,561,6,2,642,7,92,128,0,0,1.0,292.0
358,2951,616,99,569,6,2,643,7,92,128,0,0,1.0,293.0
359,2957,622,100,577,6,2,644,7,92,128,0,0,1.0,294.0
360,2963,629,101,561,6,2,645,7,92,128,0,0,1.0,295.0
361,2969,636,102,569,6,2,646,7,92,128,0,0,1.0,296.0
362,2974,643,103,577,6,2,647,7,92,128,0,0,1.0,297.0
363,2979,651,104,561,6,2,648,7,72,128,0,0,1.0,298.0
364,2984,658,105,569,6,2,649,7,72,128,0,0,1.0,299.0
365,2989,665,106,577,6,2,650,7,72,128,0,0,1.0,300.0
366,2994,673,107,581,6,2,651,7,72,128,0,0,1.0,301.0
367,2998,681,108,585,6,2,652,7,72,128,0,0,1.0,302.0
368,3003,689,108,589,6,2,653,7,72,128,0,0,1.0,303.0
369,3007,697,109,593,6,2,654,7,72,128,0,0,1.0,304.0
370,3011,705,110,597,6,2,655,7,74,128,0,0,1.0,305.0
371,3015,713,110,601,6,2,656,7,74,128,0,0,1.0,306.0
372,3019,722,111,605,6,2,657,7,74,128,0,0,1.0,307.0
373,3023,730,111,609,6,2,658,7,74,128,0,0,1.0,308.0
374,3027,739,111,613,6,2,659,7,74,128,0,0,1.0,309.0
375,3031,748,112,617,6,2,660,7,74,128,0,0,1.0,310.0
376,3035,757,112,621,6,2,661,7,74,128,0,0,1.0,311.0
377,3039,766,112,625,6,2,662,7,74,128,0,0,1.0,312.0
378,3043,775,112,629,6,2,663,7,74,128,0,0,1.0,313.0
379,3046,784,112,633,6,2,664,7,74,128,0,0,1.0,314.0
380,3050,793,112,637,6,2,665,7,74,128,0,0,1.0,315.0
381,3054,802,112,641,6,2,666,7,74,128,0,0,1.0,316.0
382,3058,811,112,643,6,2,667,7,74,128,0,0,1.0,317.0
383,3062,821,112,645,6,2,668,7,74,128,0,0,1.0,318.0
384,3066,830,112,647,6,2,669,7,74,128,0,0,1.0,319.0
385,3069,839,112,649,6,2,670,7,74,128,0,0,1.0,320.0
386,3073,849,112,651,6,2,671,7,74,128,0,0,1.0,321.0
387,3077,858,112,653,6,2,672,7,74,128,0,0,1.0,322.0
388,3081,867,112,655,6,2,673,7,74,128,0,0,1.0,323.0
389,3085,877,112,657,6,2,674,7,74,128,0,0,1.0,324.0
390,3089,886,111,659,6,2,675,7,74,128,0,0,1.0,325.0
391,3094,896,111,661,6,2,676,7,74,128,0,0,1.0,326.0
392,3098,905,111,663,6,2,677,7,74,128,0,0,1.0,327.0
393,3102,915,111,665,6,2,678,7,74,128,0,0,1.0,328.0
394,3106,924,111,667,6,2,679,7,74,128,0,0,1.0,329.0
395,3111,934,111,669,6,2,680,7,72,128,0,0,1.0,330.0
396,3115,943,111,671,6,2,681,7,72,128,0,0,1.0,331.0
