step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,2,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,2,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,2,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,2,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,3,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,3,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,3,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,3,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,3,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,4,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,4,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,4,118,6,2,378,35,74,127,0,0,1.0,28.0
94,705,1058,4,124,6,2,379,35,74,127,0,0,1.0,29.0
95,705,1057,5,130,6,2,380,35,74,127,0,0,1.0,30.0
96,705,1054,5,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,5,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,5,142,6,2,383,35,74,127,0,0,1.0,33.0
99,706,1048,5,146,6,2,384,35,74,127,0,0,1.0,34.0
100,706,1046,5,150,6,2,385,35,74,127,0,0,1.0,35.0
101,706,1044,6,154,6,2,386,35,74,127,0,0,1.0,36.0
102,707,1041,6,158,6,2,387,35,74,127,0,0,1.0,37.0
103,707,1039,7,162,6,2,388,35,74,127,0,0,1.0,38.0
104,707,1036,7,166,6,2,389,35,74,127,0,0,1.0,39.0
105,708,1034,8,170,6,2,390,35,74,127,0,0,1.0,40.0
106,708,1031,8,174,6,2,391,35,74,127,0,0,1.0,41.0
107,709,1028,9,178,6,2,392,35,74,127,0,0,1.0,42.0
108,709,1026,9,182,6,2,393,35,74,127,0,0,1.0,43.0
109,710,1023,10,186,6,2,394,0,74,128,0,0,1.0,44.0
110,711,1020,10,190,6,2,395,0,74,128,0,0,1.0,45.0
111,711,1017,11,194,6,2,396,0,74,128,0,0,1.0,46.0
112,712,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,713,1011,12,210,6,2,398,0,74,128,0,0,1.0,48.0
114,714,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,715,1005,13,226,6,2,400,0,74,128,0,0,1.0,50.0
116,716,1002,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,717,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,718,994,14,250,6,2,403,0,74,128,0,0,1.0,53.0
119,719,991,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,721,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,722,983,15,282,6,2,406,0,74,128,0,0,1.0,56.0
122,724,979,15,294,6,2,407,0,74,128,0,0,1.0,57.0
123,725,975,15,306,6,2,408,0,74,128,0,0,1.0,58.0
124,727,970,15,318,6,2,409,0,74,128,0,0,1.0,59.0
125,729,966,15,330,6,2,410,0,74,128,0,0,1.0,60.0
126,731,961,15,342,6,2,411,0,74,128,0,0,1.0,61.0
127,733,956,15,354,6,2,412,0,74,128,0,0,1.0,62.0
128,735,951,15,366,6,2,413,0,74,128,0,0,1.0,63.0
129,737,945,15,378,6,2,414,0,74,128,0,0,1.0,64.0
130,739,940,15,390,6,2,415,0,74,128,0,0,1.0,65.0
131,741,934,15,402,6,2,416,0,74,128,0,0,1.0,66.0
132,743,928,15,414,6,2,417,0,74,128,0,0,1.0,67.0
133,745,922,15,426,6,2,418,0,74,128,0,0,1.0,68.0
134,748,916,15,438,6,2,419,0,74,128,0,0,1.0,69.0
135,750,910,15,450,6,2,420,0,74,128,0,0,1.0,70.0
136,753,903,15,458,6,2,421,0,74,128,0,0,1.0,71.0
137,755,896,15,466,6,2,422,0,74,128,0,0,1.0,72.0
138,758,890,15,474,6,2,423,0,74,128,0,0,1.0,73.0
139,761,883,15,482,6,2,424,0,74,128,0,0,1.0,74.0
140,763,876,15,490,6,2,425,0,74,128,0,0,1.0,75.0
141,766,869,16,498,6,2,426,0,74,128,0,0,1.0,76.0
142,769,861,16,506,6,2,427,0,74,128,0,0,1.0,77.0
143,772,854,16,514,6,2,428,0,74,128,0,0,1.0,78.0
144,775,847,16,522,6,2,429,0,74,128,0,0,1.0,79.0
145,778,839,16,530,6,2,430,0,74,128,0,0,1.0,80.0
146,781,831,17,538,6,2,431,0,74,128,0,0,1.0,81.0
147,785,824,17,546,6,2,432,0,74,128,0,0,1.0,82.0
148,788,816,18,554,6,2,433,0,74,128,0,0,1.0,83.0
149,792,808,18,562,6,2,434,0,74,128,0,0,1.0,84.0
150,795,800,19,570,6,2,435,0,74,128,0,0,1.0,85.0
151,799,792,19,578,6,2,436,0,74,128,0,0,1.0,86.0
152,803,784,20,582,6,2,437,0,74,128,0,0,1.0,87.0
153,807,776,20,586,6,2,438,0,74,128,0,0,1.0,88.0
154,812,768,21,590,6,2,439,0,74,128,0,0,1.0,89.0
155,816,760,22,594,6,2,440,0,74,128,0,0,1.0,90.0
156,821,752,23,598,6,2,441,0,74,128,0,0,1.0,91.0
157,826,744,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,831,736,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,836,728,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,842,720,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,847,713,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,853,705,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,859,697,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,866,690,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,872,683,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,879,676,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,886,669,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,894,662,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,901,655,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,909,649,38,648,6,2,455,0,74,128,0,0,1.0,105.0
171,917,643,39,650,6,2,456,0,74,128,0,0,1.0,106.0
172,925,637,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,934,631,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,942,626,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,951,620,44,658,6,2,460,1,74,128,0,0,1.0,110.0
176,960,615,45,660,6,2,461,1,74,128,0,0,1.0,111.0
177,969,611,46,662,6,2,462,1,74,128,0,0,1.0,112.0
178,979,606,47,664,6,2,463,1,74,128,0,0,1.0,113.0
179,988,601,48,666,6,2,464,1,74,128,0,0,1.0,114.0
180,997,597,50,668,6,2,465,1,74,128,0,0,1.0,115.0
181,1007,593,51,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1017,589,52,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1027,586,53,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1037,583,54,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1047,580,55,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1057,578,56,670,6,2,471,1,74,128,0,0,1.0,121.0
187,1067,575,57,672,6,2,472,1,74,128,0,0,1.0,122.0
188,1078,573,57,674,6,2,473,1,74,128,0,0,1.0,123.0
189,1088,572,58,676,6,2,474,2,74,128,0,0,1.0,124.0
190,1099,570,59,678,6,2,475,2,74,128,0,0,1.0,125.0
191,1109,569,60,680,6,2,476,2,74,128,0,0,1.0,126.0
192,1120,568,60,682,6,2,477,2,74,128,0,0,1.0,127.0
193,1130,566,61,684,6,2,478,2,74,128,0,0,1.0,128.0
194,1141,566,61,686,6,2,479,2,74,128,0,0,1.0,129.0
195,1152,565,61,688,6,2,480,2,72,128,0,0,1.0,130.0
196,1162,564,62,690,6,2,481,2,72,128,0,0,1.0,131.0
197,1173,563,62,692,6,2,482,2,72,128,0,0,1.0,132.0
198,1184,563,62,694,6,2,483,2,72,128,0,0,1.0,133.0
199,1195,562,63,696,6,2,484,2,72,128,0,0,1.0,134.0
200,1205,562,63,698,6,2,485,2,72,128,0,0,1.0,135.0
201,1216,561,63,700,6,2,486,3,72,128,0,0,1.0,136.0
202,1227,561,63,702,6,2,487,3,72,128,0,0,1.0,137.0
203,1238,561,63,704,6,2,488,3,72,128,0,0,1.0,138.0
204,1249,560,63,705,6,2,489,3,74,128,0,0,1.0,139.0
205,1260,560,63,707,6,2,490,3,74,128,0,0,1.0,140.0
206,1271,560,63,708,6,2,491,3,74,128,0,0,1.0,141.0
207,1282,559,63,710,6,2,492,3,74,128,0,0,1.0,142.0
208,1293,559,63,711,6,2,493,3,74,128,0,0,1.0,143.0
209,1304,558,63,713,6,2,494,3,74,128,0,0,1.0,144.0
210,1316,558,63,714,6,2,495,3,74,128,0,0,1.0,145.0
211,1327,558,63,716,6,2,496,3,74,128,0,0,1.0,146.0
212,1338,557,63,717,6,2,497,3,74,128,0,0,1.0,147.0
213,1349,557,63,719,6,2,498,3,74,128,0,0,1.0,148.0
214,1360,556,63,720,6,2,499,3,74,128,0,0,1.0,149.0
215,1372,556,63,722,6,2,500,3,74,128,0,0,1.0,150.0
216,1383,555,63,723,6,2,501,3,74,128,0,0,1.0,151.0
217,1394,555,63,725,6,2,502,3,74,128,0,0,1.0,152.0
218,1405,555,63,726,6,2,503,3,74,128,0,0,1.0,153.0
219,1417,554,63,728,6,2,504,3,74,128,0,0,1.0,154.0
220,1428,554,63,729,6,2,505,3,74,128,0,0,1.0,155.0
221,1439,553,63,731,6,2,506,3,74,128,0,0,1.0,156.0
222,1451,553,63,732,6,2,507,3,74,128,0,0,1.0,157.0
223,1462,552,62,734,6,2,508,3,74,128,0,0,1.0,158.0
224,1474,552,62,735,6,2,509,3,74,128,0,0,1.0,159.0
225,1485,551,62,737,6,2,510,3,74,128,0,0,1.0,160.0
226,1497,551,62,738,6,2,511,3,74,128,0,0,1.0,161.0
227,1508,550,62,740,6,2,512,3,74,128,0,0,1.0,162.0
228,1520,550,62,741,6,2,513,3,74,128,0,0,1.0,163.0
229,1531,549,62,743,6,2,514,3,74,128,0,0,1.0,164.0
230,1543,549,62,744,6,2,515,3,74,128,0,0,1.0,165.0
231,1555,548,62,746,6,2,516,3,74,128,0,0,1.0,166.0
232,1566,548,62,747,6,2,517,3,74,128,0,0,1.0,167.0
233,1578,547,62,749,6,2,518,3,74,128,0,0,1.0,168.0
234,1590,547,62,750,6,2,519,3,74,128,0,0,1.0,169.0
235,1601,546,62,752,6,2,520,4,74,128,0,0,1.0,170.0
236,1613,546,62,753,6,2,521,4,74,128,0,0,1.0,171.0
237,1625,545,62,755,6,2,522,4,74,128,0,0,1.0,172.0
238,1636,545,62,756,6,2,523,4,72,128,0,0,1.0,173.0
239,1648,544,62,758,6,2,524,4,72,128,0,0,1.0,174.0
240,1660,543,62,759,6,2,525,4,72,128,0,0,1.0,175.0
241,1672,543,62,761,6,2,526,4,72,128,0,0,1.0,176.0
242,1684,542,62,762,6,2,527,4,72,128,0,0,1.0,177.0
243,1696,542,62,764,6,2,528,4,72,128,0,0,1.0,178.0
244,1708,541,62,765,6,2,529,4,72,128,0,0,1.0,179.0
245,1720,541,62,767,6,2,530,4,72,128,0,0,1.0,180.0
246,1732,540,62,768,6,2,531,4,72,128,0,0,1.0,181.0
247,1744,540,62,769,6,2,532,4,72,128,0,0,1.0,182.0
248,1756,539,62,770,6,2,533,4,72,128,0,0,1.0,183.0
249,1768,539,62,771,6,2,534,4,72,128,0,0,1.0,184.0
250,1780,538,62,772,6,2,535,4,72,128,0,0,1.0,185.0
251,1792,538,62,773,6,2,536,4,72,128,0,0,1.0,186.0
252,1804,537,62,774,6,2,537,4,72,128,0,0,1.0,187.0
253,1816,537,62,775,6,2,538,4,72,128,0,0,1.0,188.0
254,1828,536,62,776,6,2,539,4,72,128,0,0,1.0,189.0
255,1840,536,62,777,6,2,540,4,72,128,0,0,1.0,190.0
256,1852,535,62,778,6,2,541,4,72,128,0,0,1.0,191.0
257,1864,534,62,779,6,2,542,4,72,128,0,0,1.0,192.0
258,1876,534,62,780,6,2,543,4,72,128,0,0,1.0,193.0
259,1889,533,62,781,6,2,544,4,74,128,0,0,1.0,194.0
260,1901,533,62,782,6,2,545,4,74,128,0,0,1.0,195.0
261,1913,532,62,783,6,2,546,4,74,128,0,0,1.0,196.0
262,1925,531,62,784,6,2,547,4,74,128,0,0,1.0,197.0
263,1937,531,62,785,6,2,548,4,74,128,0,0,1.0,198.0
264,1950,530,62,786,6,2,549,4,74,128,0,0,1.0,199.0
265,1962,530,62,787,6,2,550,4,74,128,0,0,1.0,200.0
266,1974,529,62,788,6,2,551,4,74,128,0,0,1.0,201.0
267,1987,528,62,789,6,2,552,5,74,128,0,0,1.0,202.0
268,1999,528,62,790,6,2,553,5,74,128,0,0,1.0,203.0
269,2011,527,62,791,6,2,554,5,74,128,0,0,1.0,204.0
270,2023,526,62,792,6,2,555,5,74,128,0,0,1.0,205.0
271,2036,526,62,793,6,2,556,5,74,128,0,0,1.0,206.0
272,2048,525,62,794,6,2,557,5,74,128,0,0,1.0,207.0
273,2061,525,62,795,6,2,558,5,74,128,0,0,1.0,208.0
274,2073,524,62,796,6,2,559,5,74,128,0,0,1.0,209.0
275,2085,523,62,797,6,2,560,5,74,128,0,0,1.0,210.0
276,2098,523,62,798,6,2,561,5,74,128,0,0,1.0,211.0
277,2110,522,62,799,6,2,562,5,74,128,0,0,1.0,212.0
278,2123,521,62,800,6,2,563,5,74,128,0,0,1.0,213.0
279,2135,521,63,801,6,2,564,5,74,128,0,0,1.0,214.0
280,2148,520,63,802,6,2,565,5,74,128,0,0,1.0,215.0
281,2160,520,63,803,6,2,566,5,74,128,0,0,1.0,216.0
282,2173,519,63,804,6,2,567,5,74,128,0,0,1.0,217.0
283,2185,519,63,805,6,2,568,5,74,128,0,0,1.0,218.0
284,2198,518,63,806,6,2,569,5,74,128,0,0,1.0,219.0
285,2211,518,63,807,6,2,570,5,74,128,0,0,1.0,220.0
286,2223,518,63,808,6,2,571,5,74,128,0,0,1.0,221.0
287,2236,517,63,809,6,2,572,5,74,128,0,0,1.0,222.0
288,2248,517,63,810,6,2,573,5,74,128,0,0,1.0,223.0
289,2261,516,63,811,6,2,574,5,74,128,0,0,1.0,224.0
290,2274,516,63,812,6,2,575,5,74,128,0,0,1.0,225.0
291,2286,516,63,813,6,2,576,5,74,128,0,0,1.0,226.0
292,2299,515,64,814,6,2,577,5,74,128,0,0,1.0,227.0
293,2312,515,64,815,6,2,578,5,74,128,0,0,1.0,228.0
294,2324,515,64,816,6,2,579,5,74,128,0,0,1.0,229.0
295,2337,515,65,817,6,2,580,5,74,128,0,0,1.0,230.0
296,2350,515,65,818,6,2,581,5,74,128,0,0,1.0,231.0
297,2363,515,65,819,6,2,582,5,74,128,0,0,1.0,232.0
298,2375,516,65,820,6,2,583,6,74,128,0,0,1.0,233.0
299,2388,516,66,821,6,2,584,6,74,128,0,0,1.0,234.0
300,2401,517,66,822,6,2,585,6,74,128,0,0,1.0,235.0
301,2414,517,66,823,6,2,586,6,74,128,0,0,1.0,236.0
302,2427,518,66,824,6,2,587,6,74,128,0,0,1.0,237.0
303,2440,518,66,825,6,2,588,6,74,128,0,0,1.0,238.0
304,2452,519,66,826,6,2,589,6,74,128,0,0,1.0,239.0
305,2465,519,66,827,6,2,590,6,74,128,0,0,1.0,240.0
306,2478,520,66,828,6,2,591,6,74,128,0,0,1.0,241.0
307,2491,520,66,829,6,2,592,6,74,128,0,0,1.0,242.0
308,2504,521,66,830,6,2,593,6,74,128,0,0,1.0,243.0
309,2517,522,67,831,6,2,594,6,74,128,0,0,1.0,244.0
310,2530,522,67,832,6,2,595,6,74,128,0,0,1.0,245.0
311,2543,523,67,833,6,2,596,6,74,128,0,0,1.0,246.0
312,2556,524,67,833,6,2,597,6,74,128,0,0,1.0,247.0
313,2569,525,67,834,6,2,598,6,74,128,0,0,1.0,248.0
314,2582,526,67,834,6,2,599,6,74,128,0,0,1.0,249.0
315,2595,527,67,835,6,2,600,6,72,128,0,0,1.0,250.0
316,2608,528,68,835,6,2,601,6,72,128,0,0,1.0,251.0
317,2621,529,68,836,6,2,602,6,72,128,0,0,1.0,252.0
318,2634,530,68,836,6,2,603,6,72,128,0,0,1.0,253.0
319,2647,531,68,837,6,2,604,6,72,128,0,0,1.0,254.0
320,2660,532,68,837,6,2,605,6,72,128,0,0,1.0,255.0
321,2673,534,69,838,6,2,606,6,72,128,0,0,1.0,256.0
322,2686,535,69,838,6,2,607,6,72,128,0,0,1.0,257.0
323,2699,537,69,839,6,2,608,6,72,128,0,0,1.0,258.0
324,2712,538,70,839,6,2,609,6,72,128,0,0,1.0,259.0
325,2725,540,70,840,6,2,610,6,72,128,0,0,1.0,260.0
326,2738,542,71,840,6,2,611,6,72,128,0,0,1.0,261.0
327,2751,544,72,841,6,2,612,6,72,128,0,0,1.0,262.0
328,2764,547,72,841,6,2,613,6,92,128,0,0,1.0,263.0
329,2777,549,73,818,6,2,614,6,92,128,0,0,1.0,264.0
330,2789,552,74,794,6,2,615,6,92,128,0,0,1.0,265.0
331,2801,555,74,771,6,2,616,6,92,128,0,0,1.0,266.0
332,2813,558,75,747,6,2,617,6,92,128,0,0,1.0,267.0
333,2824,561,76,732,6,2,618,6,92,128,0,0,1.0,268.0
334,2835,564,77,716,6,2,619,6,92,128,0,0,1.0,269.0
335,2846,568,78,701,6,2,620,6,92,128,0,0,1.0,270.0
336,2856,571,79,685,6,2,621,6,92,128,0,0,1.0,271.0
337,2866,575,80,670,6,2,622,6,92,128,0,0,1.0,272.0
338,2876,579,81,654,6,2,623,6,92,128,0,0,1.0,273.0
339,2885,583,82,639,6,2,624,7,92,128,0,0,1.0,274.0
340,2894,587,83,623,6,2,625,7,92,128,0,0,1.0,275.0
341,2903,591,84,608,6,2,626,7,92,128,0,0,1.0,276.0
342,2911,596,85,592,6,2,627,7,92,128,0,0,1.0,277.0
343,2919,601,87,577,6,2,628,7,92,128,0,0,1.0,278.0
344,2927,605,88,561,6,2,629,7,92,128,0,0,1.0,279.0
345,2934,610,89,569,6,2,630,7,92,128,0,0,1.0,280.0
346,2942,615,90,577,6,2,631,7,92,128,0,0,1.0,281.0
347,2949,621,91,561,6,2,632,7,92,128,0,0,1.0,282.0
348,2956,626,93,569,6,2,633,7,92,128,0,0,1.0,283.0
349,2963,632,94,577,6,2,634,7,92,128,0,0,1.0,284.0
350,2969,638,95,561,6,2,635,7,92,128,0,0,1.0,285.0
351,2976,644,96,569,6,2,636,7,72,128,0,0,1.0,286.0
352,2982,650,97,577,6,2,637,7,72,128,0,0,1.0,287.0
353,2988,657,98,581,6,2,638,7,72,128,0,0,1.0,288.0
354,2994,663,99,585,6,2,639,7,72,128,0,0,1.0,289.0
355,3000,670,100,589,6,2,640,7,72,128,0,0,1.0,290.0
356,3006,677,101,593,6,2,641,7,72,128,0,0,1.0,291.0
357,3012,685,102,597,6,2,642,7,74,128,0,0,1.0,292.0
358,3017,692,103,601,6,2,643,7,74,128,0,0,1.0,293.0
359,3023,700,104,605,6,2,644,7,74,128,0,0,1.0,294.0
360,3028,708,104,609,6,2,645,7,74,128,0,0,1.0,295.0
361,3033,716,105,613,6,2,646,7,74,128,0,0,1.0,296.0
362,3039,724,105,617,6,2,647,7,74,128,0,0,1.0,297.0
363,3044,732,106,621,6,2,648,7,74,128,0,0,1.0,298.0
364,3049,740,106,625,6,2,649,7,74,128,0,0,1.0,299.0
365,3054,748,107,629,6,2,650,7,74,128,0,0,1.0,300.0
366,3059,757,107,633,6,2,651,7,74,128,0,0,1.0,301.0
367,3064,765,107,637,6,2,652,7,74,128,0,0,1.0,302.0
368,3069,774,107,641,6,2,653,7,74,128,0,0,1.0,303.0
369,3074,783,107,643,6,2,654,7,74,128,0,0,1.0,304.0
370,3079,791,107,645,6,2,655,7,74,128,0,0,1.0,305.0
371,3084,800,107,647,6,2,656,7,74,128,0,0,1.0,306.0
372,3089,809,107,649,6,2,657,7,74,128,0,0,1.0,307.0
373,3094,818,107,651,6,2,658,7,74,128,0,0,1.0,308.0
374,3099,827,107,653,6,2,659,7,74,128,0,0,1.0,309.0
375,3104,836,107,655,6,2,660,7,74,128,0,0,1.0,310.0
376,3109,845,107,657,6,2,661,7,74,128,0,0,1.0,311.0
377,3114,853,107,659,6,2,662,7,74,128,0,0,1.0,312.0
378,3119,862,107,661,6,2,663,7,74,128,0,0,1.0,313.0
379,3124,871,107,663,6,2,664,7,74,128,0,0,1.0,314.0
380,3129,880,107,665,6,2,665,7,74,128,0,0,1.0,315.0
381,3134,889,107,667,6,2,666,7,74,128,0,0,1.0,316.0
382,3139,899,107,669,6,2,667,7,74,128,0,0,1.0,317.0
383,3145,908,107,671,6,2,668,7,74,128,0,0,1.0,318.0
384,3150,917,107,673,6,2,669,7,74,128,0,0,1.0,319.0
385,3155,926,107,675,6,2,670,7,74,128,0,0,1.0,320.0
386,3160,935,107,677,6,2,671,7,74,128,0,0,1.0,321.0
387,3165,944,107,679,6,2,672,7,74,128,0,0,1.0,322.0
388,3171,953,107,681,6,2,673,7,74,128,0,0,1.0,323.0
389,3176,963,107,683,6,2,674,7,74,128,0,0,1.0,324.0
390,3181,972,107,685,6,2,675,7,74,128,0,0,1.0,325.0
391,3187,981,107,687,6,2,676,7,74,128,0,0,1.0,326.0
392,3192,991,107,689,6,2,677,7,74,128,0,0,1.0,327.0
393,3197,1000,107,691,6,2,678,7,72,128,0,0,1.0,328.0
394,3203,1009,107,693,6,2,679,7,74,128,0,0,1.0,329.0
395,3208,1019,107,695,6,2,680,7,74,128,0,0,1.0,330.0
396,3213,1028,107,697,6,2,681,9,74,128,0,0,1.0,331.0
