step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,719,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,724,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,732,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,733,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,906,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,736,899,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,738,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,740,885,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,742,878,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,744,870,11,490,6,2,425,0,74,128,0,0,1.0,75.0
141,746,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,748,855,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,750,848,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,752,840,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,754,832,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,756,824,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,759,816,12,546,6,2,432,0,74,128,0,0,1.0,82.0
148,761,808,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,764,800,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,766,791,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,769,783,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,772,775,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,776,766,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,779,758,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,783,749,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,786,741,18,598,6,2,441,0,74,128,0,0,1.0,91.0
157,790,732,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,795,724,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,799,715,21,610,6,2,444,0,74,128,0,0,1.0,94.0
160,804,707,22,614,6,2,445,0,74,128,0,0,1.0,95.0
161,809,699,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,814,691,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,819,683,26,626,6,2,448,0,74,128,0,0,1.0,98.0
164,825,675,27,630,6,2,449,0,74,128,0,0,1.0,99.0
165,831,667,28,634,6,2,450,0,74,128,0,0,1.0,100.0
166,837,659,29,638,6,2,451,0,74,128,0,0,1.0,101.0
167,843,652,30,642,6,2,452,0,74,128,0,0,1.0,102.0
168,850,644,32,644,6,2,453,0,74,128,0,0,1.0,103.0
169,857,637,33,646,6,2,454,1,74,128,0,0,1.0,104.0
170,864,630,34,648,6,2,455,1,74,128,0,0,1.0,105.0
171,872,623,35,650,6,2,456,1,74,128,0,0,1.0,106.0
172,880,616,36,652,6,2,457,1,74,128,0,0,1.0,107.0
173,887,610,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,895,604,39,656,6,2,459,1,74,128,0,0,1.0,109.0
175,904,598,40,658,6,2,460,1,74,128,0,0,1.0,110.0
176,912,592,41,660,6,2,461,1,74,128,0,0,1.0,111.0
177,921,587,42,662,6,2,462,1,74,128,0,0,1.0,112.0
178,930,581,43,664,6,2,463,1,74,128,0,0,1.0,113.0
179,939,576,44,666,6,2,464,1,74,128,0,0,1.0,114.0
180,948,571,46,668,6,2,465,1,74,128,0,0,1.0,115.0
181,957,566,47,670,6,2,466,1,74,128,0,0,1.0,116.0
182,967,562,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,976,557,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,986,553,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,995,548,51,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1005,544,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1015,540,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1025,537,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1035,534,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1046,532,57,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1056,530,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1067,528,58,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1077,526,59,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1088,525,60,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1099,524,60,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1110,523,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1121,522,62,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1132,521,62,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1143,521,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1154,521,63,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1165,520,63,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1176,521,63,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1187,521,64,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1198,521,64,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1209,521,64,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1220,521,64,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1231,521,64,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1243,521,64,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1254,521,64,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1265,521,64,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1276,521,64,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1288,521,64,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1299,521,64,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1310,522,64,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1322,522,64,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1333,522,64,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1344,522,64,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1356,522,64,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1367,522,64,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1379,522,64,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1390,522,64,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1402,522,64,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1413,522,64,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1425,522,64,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1436,522,64,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1448,522,64,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1460,522,64,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1471,522,64,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1483,522,64,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1495,522,64,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1506,522,64,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1518,522,64,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1530,522,64,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1542,522,64,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1554,522,64,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1565,522,64,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1577,522,63,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1589,522,63,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1601,522,63,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1613,522,63,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1625,522,63,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1637,522,63,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1649,522,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1661,522,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1673,522,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1685,522,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1697,521,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1709,521,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1721,521,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1733,520,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1746,520,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1758,520,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1770,519,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1782,519,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1794,519,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1806,518,63,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1819,518,63,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1831,518,63,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1843,517,63,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1855,517,63,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1868,517,63,788,6,2,546,4,72,128,0,0,1.0,196.0
262,1880,516,63,789,6,2,547,4,72,128,0,0,1.0,197.0
263,1892,516,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1905,516,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1917,515,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1929,515,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1942,515,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1954,514,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1966,514,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1979,514,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1991,513,63,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2004,513,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2016,513,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2029,512,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2041,512,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2054,512,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2066,511,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2079,511,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2091,511,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2104,511,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2117,510,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2129,510,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2142,510,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2154,510,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2167,509,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2180,509,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2192,509,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2205,508,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2218,508,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2231,508,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2243,508,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2256,508,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2269,508,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2282,508,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2295,508,64,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2307,508,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2320,508,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2333,508,65,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2346,508,65,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2359,509,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2372,509,66,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2385,510,66,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2398,510,66,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2411,511,67,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2423,512,67,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2436,513,67,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2449,514,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2462,514,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2475,515,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2488,516,67,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2501,517,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2514,518,67,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2527,519,67,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2540,520,67,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2553,521,67,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2566,522,67,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2580,523,67,838,6,2,602,6,74,128,0,0,1.0,252.0
318,2593,524,68,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2606,526,68,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2619,527,68,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2632,528,68,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2645,529,68,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2658,530,68,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2671,532,68,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2684,533,68,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2697,534,69,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2710,536,69,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2723,537,69,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2736,539,69,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2749,540,69,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2763,542,70,845,6,2,616,6,92,128,0,0,1.0,266.0
332,2776,544,70,822,6,2,617,6,92,128,0,0,1.0,267.0
333,2788,545,70,798,6,2,618,6,92,128,0,0,1.0,268.0
334,2801,547,71,775,6,2,619,6,92,128,0,0,1.0,269.0
335,2813,549,71,751,6,2,620,6,92,128,0,0,1.0,270.0
336,2824,551,72,736,6,2,621,6,92,128,0,0,1.0,271.0
337,2836,553,72,720,6,2,622,6,92,128,0,0,1.0,272.0
338,2847,555,73,705,6,2,623,6,92,128,0,0,1.0,273.0
339,2857,558,73,689,6,2,624,6,92,128,0,0,1.0,274.0
340,2868,560,74,674,6,2,625,6,92,128,0,0,1.0,275.0
341,2878,563,75,658,6,2,626,6,92,128,0,0,1.0,276.0
342,2888,565,75,643,6,2,627,7,92,128,0,0,1.0,277.0
343,2898,568,76,627,6,2,628,7,92,128,0,0,1.0,278.0
344,2907,571,77,612,6,2,629,7,92,128,0,0,1.0,279.0
345,2916,574,78,596,6,2,630,7,92,128,0,0,1.0,280.0
346,2925,577,79,581,6,2,631,7,92,128,0,0,1.0,281.0
347,2933,580,80,565,6,2,632,7,92,128,0,0,1.0,282.0
348,2942,583,81,573,6,2,633,7,92,128,0,0,1.0,283.0
349,2950,587,82,581,6,2,634,7,92,128,0,0,1.0,284.0
350,2958,591,83,565,6,2,635,7,92,128,0,0,1.0,285.0
351,2966,595,84,573,6,2,636,7,92,128,0,0,1.0,286.0
352,2974,599,85,581,6,2,637,7,92,128,0,0,1.0,287.0
353,2982,603,87,565,6,2,638,7,92,128,0,0,1.0,288.0
354,2989,608,88,573,6,2,639,7,92,128,0,0,1.0,289.0
355,2997,613,89,581,6,2,640,7,72,128,0,0,1.0,290.0
356,3004,618,90,585,6,2,641,7,72,128,0,0,1.0,291.0
357,3012,623,91,589,6,2,642,7,72,128,0,0,1.0,292.0
358,3019,629,93,593,6,2,643,7,72,128,0,0,1.0,293.0
359,3026,635,94,597,6,2,644,7,72,128,0,0,1.0,294.0
360,3033,641,95,601,6,2,645,7,72,128,0,0,1.0,295.0
361,3040,648,96,605,6,2,646,7,72,128,0,0,1.0,296.0
362,3046,654,97,609,6,2,647,7,72,128,0,0,1.0,297.0
363,3053,661,99,613,6,2,648,7,72,128,0,0,1.0,298.0
364,3059,668,100,617,6,2,649,7,72,128,0,0,1.0,299.0
365,3065,676,101,621,6,2,650,7,74,128,0,0,1.0,300.0
366,3072,683,102,625,6,2,651,7,74,128,0,0,1.0,301.0
367,3077,691,103,629,6,2,652,7,74,128,0,0,1.0,302.0
368,3083,699,104,633,6,2,653,7,74,128,0,0,1.0,303.0
369,3089,708,105,637,6,2,654,7,74,128,0,0,1.0,304.0
370,3094,716,106,641,6,2,655,7,74,128,0,0,1.0,305.0
371,3099,725,107,643,6,2,656,7,74,128,0,0,1.0,306.0
372,3104,733,108,645,6,2,657,7,74,128,0,0,1.0,307.0
373,3109,742,109,647,6,2,658,7,74,128,0,0,1.0,308.0
374,3113,751,110,649,6,2,659,7,74,128,0,0,1.0,309.0
375,3118,760,111,651,6,2,660,7,74,128,0,0,1.0,310.0
376,3122,770,111,653,6,2,661,7,74,128,0,0,1.0,311.0
377,3126,779,112,655,6,2,662,7,74,128,0,0,1.0,312.0
378,3130,788,113,657,6,2,663,7,74,128,0,0,1.0,313.0
379,3134,798,113,659,6,2,664,7,74,128,0,0,1.0,314.0
380,3137,808,114,661,6,2,665,7,72,128,0,0,1.0,315.0
381,3141,817,114,663,6,2,666,7,72,128,0,0,1.0,316.0
382,3144,827,114,665,6,2,667,7,72,128,0,0,1.0,317.0
383,3148,837,115,667,6,2,668,7,72,128,0,0,1.0,318.0
384,3151,847,115,669,6,2,669,7,72,128,0,0,1.0,319.0
385,3155,857,115,671,6,2,670,7,72,128,0,0,1.0,320.0
386,3158,867,115,673,6,2,671,7,72,128,0,0,1.0,321.0
387,3161,877,115,675,6,2,672,7,74,128,0,0,1.0,322.0
388,3164,887,115,677,6,2,673,7,74,128,0,0,1.0,323.0
389,3168,897,115,679,6,2,674,7,72,128,0,0,1.0,324.0
390,3171,907,115,681,6,2,675,7,74,128,0,0,1.0,325.0
391,3174,917,115,683,6,2,676,7,74,128,0,0,1.0,326.0
392,3177,927,115,685,6,2,677,7,74,128,0,0,1.0,327.0
393,3181,937,115,687,6,2,678,7,74,128,0,0,1.0,328.0
394,3184,948,116,689,6,2,679,7,74,128,0,0,1.0,329.0
395,3187,958,116,691,6,2,680,7,74,128,0,0,1.0,330.0
396,3191,968,116,693,6,2,681,7,74,128,0,0,1.0,331.0
