step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,731,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,733,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,736,899,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,738,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,739,885,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,741,877,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,743,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,745,863,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,747,855,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,749,847,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,751,840,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,753,832,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,755,824,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,758,816,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,761,808,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,763,800,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,766,791,15,570,6,2,435,0,74,128,0,0,1.0,85.0
151,769,783,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,773,775,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,776,766,17,586,6,2,438,0,74,128,0,0,1.0,88.0
154,780,758,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,784,750,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,788,741,20,598,6,2,441,0,74,128,0,0,1.0,91.0
157,793,733,21,602,6,2,442,0,74,128,0,0,1.0,92.0
158,797,725,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,802,717,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,807,709,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,813,701,26,618,6,2,446,0,74,128,0,0,1.0,96.0
162,819,693,27,622,6,2,447,0,74,128,0,0,1.0,97.0
163,825,686,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,831,678,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,837,671,31,634,6,2,450,0,74,128,0,0,1.0,100.0
166,844,664,32,638,6,2,451,0,74,128,0,0,1.0,101.0
167,851,657,33,642,6,2,452,0,74,128,0,0,1.0,102.0
168,858,650,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,866,643,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,874,636,37,648,6,2,455,1,74,128,0,0,1.0,105.0
171,882,630,38,650,6,2,456,1,74,128,0,0,1.0,106.0
172,890,624,39,652,6,2,457,1,74,128,0,0,1.0,107.0
173,898,618,40,654,6,2,458,1,74,128,0,0,1.0,108.0
174,907,613,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,915,607,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,924,602,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,933,597,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,942,592,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,952,588,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,961,584,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,971,580,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,981,576,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,990,572,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1000,569,53,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1010,565,54,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1020,562,55,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1031,560,56,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1041,557,57,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1052,555,57,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1062,553,58,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1073,551,59,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1083,550,60,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1094,548,60,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1105,547,61,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1116,546,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1127,546,62,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1137,545,62,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1148,545,63,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1159,544,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1170,544,63,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1181,544,63,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1192,544,63,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1204,544,64,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1215,544,64,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1226,544,63,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1237,544,63,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1248,543,63,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1259,543,63,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1271,543,63,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1282,543,63,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1293,543,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1304,542,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1316,542,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1327,542,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1338,542,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1350,541,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1361,541,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1372,541,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1384,541,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1395,540,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1407,540,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1418,540,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1430,539,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1442,539,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1453,539,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1465,538,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1476,538,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1488,538,63,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1500,538,63,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1511,537,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1523,537,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1535,536,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1547,536,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1558,535,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1570,535,61,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1582,534,61,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1594,533,61,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1606,532,61,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1618,532,61,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1630,531,61,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1642,530,61,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1654,529,61,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1666,528,61,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1678,528,61,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1690,527,61,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1702,526,61,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1714,525,61,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1726,524,61,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1738,523,61,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1750,522,61,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1762,521,61,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1774,520,61,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1786,519,61,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1798,518,61,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1810,517,61,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1823,517,61,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1835,516,61,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1847,515,61,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1859,514,61,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1871,513,61,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1884,512,61,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1896,511,61,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1908,510,61,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1921,509,61,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1933,508,61,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1945,507,61,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1958,506,61,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1970,505,61,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1982,504,61,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1995,503,61,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2007,502,61,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2020,501,61,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2032,501,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2044,500,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2057,499,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2069,498,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2082,497,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2094,497,62,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2107,496,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2120,495,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2132,495,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2145,494,62,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2157,493,62,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2170,493,62,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2183,492,62,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2195,491,62,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2208,491,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2221,490,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2233,490,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2246,490,63,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2259,489,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2272,489,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2284,489,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2297,489,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2310,489,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2323,489,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2336,490,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2349,490,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2361,491,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2374,491,67,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2387,492,67,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2400,493,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2413,494,68,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2426,495,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2439,496,68,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2452,497,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2465,498,69,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2478,499,69,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2491,501,70,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2504,502,70,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2517,504,70,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2530,505,71,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2543,507,71,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2555,509,71,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2568,511,71,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2581,513,72,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2594,515,72,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2607,518,72,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2620,520,72,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2633,522,72,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2646,525,72,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2659,527,72,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2671,530,72,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2684,532,72,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2697,535,72,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2710,537,73,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2723,540,73,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2736,542,73,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2749,545,73,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2762,548,74,845,6,2,615,6,92,128,0,0,1.0,265.0
331,2775,551,74,821,6,2,616,6,92,128,0,0,1.0,266.0
332,2787,554,75,798,6,2,617,6,92,128,0,0,1.0,267.0
333,2799,557,75,774,6,2,618,6,92,128,0,0,1.0,268.0
334,2811,560,75,751,6,2,619,6,92,128,0,0,1.0,269.0
335,2822,563,76,735,6,2,620,6,92,128,0,0,1.0,270.0
336,2833,566,77,720,6,2,621,6,92,128,0,0,1.0,271.0
337,2844,570,77,704,6,2,622,6,92,128,0,0,1.0,272.0
338,2854,573,78,689,6,2,623,6,92,128,0,0,1.0,273.0
339,2865,577,78,673,6,2,624,6,92,128,0,0,1.0,274.0
340,2875,580,79,658,6,2,625,6,92,128,0,0,1.0,275.0
341,2884,584,80,642,6,2,626,7,92,128,0,0,1.0,276.0
342,2893,587,81,627,6,2,627,7,92,128,0,0,1.0,277.0
343,2902,591,82,611,6,2,628,7,92,128,0,0,1.0,278.0
344,2911,595,83,596,6,2,629,7,92,128,0,0,1.0,279.0
345,2920,599,84,580,6,2,630,7,92,128,0,0,1.0,280.0
346,2928,603,85,565,6,2,631,7,92,128,0,0,1.0,281.0
347,2935,608,86,573,6,2,632,7,92,128,0,0,1.0,282.0
348,2943,612,87,581,6,2,633,7,92,128,0,0,1.0,283.0
349,2951,617,88,565,6,2,634,7,92,128,0,0,1.0,284.0
350,2958,622,89,573,6,2,635,7,92,128,0,0,1.0,285.0
351,2966,627,90,581,6,2,636,7,92,128,0,0,1.0,286.0
352,2973,632,91,565,6,2,637,7,92,128,0,0,1.0,287.0
353,2980,638,92,573,6,2,638,7,72,128,0,0,1.0,288.0
354,2987,643,94,581,6,2,639,7,72,128,0,0,1.0,289.0
355,2994,649,95,585,6,2,640,7,72,128,0,0,1.0,290.0
356,3000,655,96,589,6,2,641,7,72,128,0,0,1.0,291.0
357,3007,662,97,593,6,2,642,7,72,128,0,0,1.0,292.0
358,3013,668,98,597,6,2,643,7,72,128,0,0,1.0,293.0
359,3020,675,99,601,6,2,644,7,72,128,0,0,1.0,294.0
360,3026,682,100,605,6,2,645,7,74,128,0,0,1.0,295.0
361,3032,690,101,609,6,2,646,7,74,128,0,0,1.0,296.0
362,3038,697,102,613,6,2,647,7,74,128,0,0,1.0,297.0
363,3044,705,103,617,6,2,648,7,74,128,0,0,1.0,298.0
364,3049,713,104,621,6,2,649,7,74,128,0,0,1.0,299.0
365,3055,721,105,625,6,2,650,7,74,128,0,0,1.0,300.0
366,3060,729,105,629,6,2,651,7,74,128,0,0,1.0,301.0
367,3065,737,106,633,6,2,652,7,74,128,0,0,1.0,302.0
368,3071,745,107,637,6,2,653,7,74,128,0,0,1.0,303.0
369,3076,754,107,641,6,2,654,7,74,128,0,0,1.0,304.0
370,3081,763,108,643,6,2,655,7,74,128,0,0,1.0,305.0
371,3085,772,109,645,6,2,656,7,74,128,0,0,1.0,306.0
372,3090,780,109,647,6,2,657,7,74,128,0,0,1.0,307.0
373,3095,789,110,649,6,2,658,7,74,128,0,0,1.0,308.0
374,3099,799,110,651,6,2,659,7,74,128,0,0,1.0,309.0
375,3104,808,110,653,6,2,660,7,72,128,0,0,1.0,310.0
376,3108,817,111,655,6,2,661,7,72,128,0,0,1.0,311.0
377,3113,826,111,657,6,2,662,7,72,128,0,0,1.0,312.0
378,3117,835,111,659,6,2,663,7,72,128,0,0,1.0,313.0
379,3121,845,111,661,6,2,664,7,74,128,0,0,1.0,314.0
380,3125,854,111,663,6,2,665,7,74,128,0,0,1.0,315.0
381,3130,864,111,665,6,2,666,7,74,128,0,0,1.0,316.0
382,3134,873,111,667,6,2,667,7,74,128,0,0,1.0,317.0
383,3138,883,111,669,6,2,668,7,74,128,0,0,1.0,318.0
384,3142,892,111,671,6,2,669,7,74,128,0,0,1.0,319.0
385,3147,902,111,673,6,2,670,7,74,128,0,0,1.0,320.0
386,3151,911,111,675,6,2,671,7,74,128,0,0,1.0,321.0
387,3155,921,111,677,6,2,672,7,74,128,0,0,1.0,322.0
388,3160,931,111,679,6,2,673,7,74,128,0,0,1.0,323.0
389,3164,940,111,681,6,2,674,7,74,128,0,0,1.0,324.0
390,3169,950,111,683,6,2,675,7,74,128,0,0,1.0,325.0
391,3173,960,111,685,6,2,676,7,74,128,0,0,1.0,326.0
392,3177,970,111,687,6,2,677,7,74,128,0,0,1.0,327.0
393,3182,979,111,689,6,2,678,7,74,128,0,0,1.0,328.0
394,3186,989,111,691,6,2,679,7,74,128,0,0,1.0,329.0
395,3191,999,111,693,6,2,680,7,72,128,0,0,1.0,330.0
396,3195,1009,111,695,6,2,681,7,72,128,0,0,1.0,331.0
