step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,2,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,705,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,706,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,6,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,708,1028,8,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,709,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,711,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,714,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,715,998,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,716,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,723,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,727,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,730,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,733,932,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,735,926,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,920,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,738,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,740,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,742,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,744,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,746,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,748,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,750,872,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,752,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,754,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,757,849,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,759,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,761,834,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,764,826,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,767,818,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,769,810,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,772,802,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,775,794,15,570,6,2,435,0,74,128,0,0,1.0,85.0
151,779,785,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,782,777,16,582,6,2,437,0,74,128,0,0,1.0,87.0
153,785,768,17,586,6,2,438,0,74,128,0,0,1.0,88.0
154,789,760,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,793,752,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,797,743,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,801,735,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,805,727,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,810,718,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,815,710,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,820,702,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,825,694,25,622,6,2,447,0,74,128,0,0,1.0,97.0
163,830,686,26,626,6,2,448,0,74,128,0,0,1.0,98.0
164,836,678,27,630,6,2,449,0,74,128,0,0,1.0,99.0
165,842,670,28,634,6,2,450,0,74,128,0,0,1.0,100.0
166,848,662,29,638,6,2,451,0,74,128,0,0,1.0,101.0
167,855,655,30,642,6,2,452,0,74,128,0,0,1.0,102.0
168,862,648,32,644,6,2,453,0,74,128,0,0,1.0,103.0
169,869,640,33,646,6,2,454,0,74,128,0,0,1.0,104.0
170,876,633,34,648,6,2,455,1,74,128,0,0,1.0,105.0
171,883,626,35,650,6,2,456,1,74,128,0,0,1.0,106.0
172,891,620,36,652,6,2,457,1,74,128,0,0,1.0,107.0
173,899,613,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,907,607,39,656,6,2,459,1,74,128,0,0,1.0,109.0
175,915,601,40,658,6,2,460,1,74,128,0,0,1.0,110.0
176,924,595,41,660,6,2,461,1,74,128,0,0,1.0,111.0
177,933,590,42,662,6,2,462,1,74,128,0,0,1.0,112.0
178,941,584,44,664,6,2,463,1,74,128,0,0,1.0,113.0
179,950,579,45,666,6,2,464,1,74,128,0,0,1.0,114.0
180,959,574,46,668,6,2,465,1,74,128,0,0,1.0,115.0
181,968,569,47,670,6,2,466,1,74,128,0,0,1.0,116.0
182,978,564,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,987,560,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,997,556,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1007,552,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1017,548,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1027,545,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1037,542,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1047,539,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1058,536,57,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1068,534,58,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1079,532,60,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1089,531,61,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1100,530,61,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1111,529,62,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1122,528,63,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1133,528,64,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1144,527,65,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1155,527,65,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1166,527,66,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1177,528,66,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1188,529,67,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1199,529,67,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1210,530,68,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1221,531,68,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1232,533,68,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1243,534,68,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1254,535,68,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1266,536,68,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1277,537,68,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1288,539,68,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1299,540,68,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1310,541,68,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1322,543,68,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1333,544,68,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1344,545,68,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1356,546,68,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1367,547,68,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1378,549,68,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1390,550,68,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1401,551,68,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1413,552,68,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1424,553,68,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1436,555,67,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1447,556,67,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1459,557,67,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1470,558,67,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1482,559,67,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1494,560,67,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1505,561,67,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1517,562,67,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1529,563,67,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1540,564,67,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1552,565,67,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1564,566,67,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1576,568,67,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1588,569,67,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1600,570,67,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1611,571,67,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1623,572,67,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1635,573,67,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1647,574,67,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1659,575,67,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1671,576,67,771,6,2,529,4,92,128,0,0,1.0,179.0
245,1683,577,67,747,6,2,530,4,92,128,0,0,1.0,180.0
246,1695,578,67,731,6,2,531,4,92,128,0,0,1.0,181.0
247,1706,579,67,715,6,2,532,4,92,128,0,0,1.0,182.0
248,1717,579,67,699,6,2,533,4,92,128,0,0,1.0,183.0
249,1728,580,67,683,6,2,534,4,92,128,0,0,1.0,184.0
250,1739,581,67,667,6,2,535,4,92,128,0,0,1.0,185.0
251,1749,582,67,651,6,2,536,4,92,128,0,0,1.0,186.0
252,1759,582,67,635,6,2,537,4,92,128,0,0,1.0,187.0
253,1769,583,67,619,6,2,538,4,92,128,0,0,1.0,188.0
254,1779,584,67,603,6,2,539,4,92,128,0,0,1.0,189.0
255,1788,584,67,587,6,2,540,4,92,128,0,0,1.0,190.0
256,1797,585,67,571,6,2,541,4,92,128,0,0,1.0,191.0
257,1806,586,67,579,6,2,542,4,92,128,0,0,1.0,192.0
258,1815,586,67,563,6,2,543,4,92,128,0,0,1.0,193.0
259,1824,587,67,571,6,2,544,4,92,128,0,0,1.0,194.0
260,1833,587,67,579,6,2,545,4,92,128,0,0,1.0,195.0
261,1842,588,67,563,6,2,546,4,92,128,0,0,1.0,196.0
262,1851,589,67,571,6,2,547,4,92,128,0,0,1.0,197.0
263,1860,589,67,579,6,2,548,4,92,128,0,0,1.0,198.0
264,1869,590,67,563,6,2,549,4,92,128,0,0,1.0,199.0
265,1877,590,67,571,6,2,550,4,92,128,0,0,1.0,200.0
266,1886,591,67,579,6,2,551,4,92,128,0,0,1.0,201.0
267,1895,592,67,563,6,2,552,4,92,128,0,0,1.0,202.0
268,1904,592,67,571,6,2,553,4,92,128,0,0,1.0,203.0
269,1913,593,67,579,6,2,554,4,92,128,0,0,1.0,204.0
270,1922,593,67,563,6,2,555,4,92,128,0,0,1.0,205.0
271,1931,594,67,571,6,2,556,4,92,128,0,0,1.0,206.0
272,1940,594,67,579,6,2,557,4,92,128,0,0,1.0,207.0
273,1949,595,66,563,6,2,558,4,92,128,0,0,1.0,208.0
274,1958,595,66,571,6,2,559,4,92,128,0,0,1.0,209.0
275,1966,596,66,579,6,2,560,4,92,128,0,0,1.0,210.0
276,1976,596,66,563,6,2,561,4,92,128,0,0,1.0,211.0
277,1984,597,66,571,6,2,562,5,92,128,0,0,1.0,212.0
278,1993,597,66,579,6,2,563,5,92,128,0,0,1.0,213.0
279,2002,598,66,563,6,2,564,5,92,128,0,0,1.0,214.0
280,2011,598,66,571,6,2,565,5,92,128,0,0,1.0,215.0
281,2020,598,66,579,6,2,566,5,92,128,0,0,1.0,216.0
282,2029,599,66,563,6,2,567,5,92,128,0,0,1.0,217.0
283,2038,599,66,571,6,2,568,5,92,128,0,0,1.0,218.0
284,2047,600,66,579,6,2,569,5,92,128,0,0,1.0,219.0
285,2056,600,66,563,6,2,570,5,72,128,0,0,1.0,220.0
286,2064,601,66,571,6,2,571,5,72,128,0,0,1.0,221.0
287,2073,601,66,579,6,2,572,5,72,128,0,0,1.0,222.0
288,2082,602,66,583,6,2,573,5,72,128,0,0,1.0,223.0
289,2091,602,66,587,6,2,574,5,72,128,0,0,1.0,224.0
290,2101,603,66,591,6,2,575,5,72,128,0,0,1.0,225.0
291,2110,603,66,595,6,2,576,5,72,128,0,0,1.0,226.0
292,2119,604,66,599,6,2,577,5,72,128,0,0,1.0,227.0
293,2128,604,66,603,6,2,578,5,72,128,0,0,1.0,228.0
294,2138,604,66,607,6,2,579,5,72,128,0,0,1.0,229.0
295,2147,605,66,611,6,2,580,5,74,128,0,0,1.0,230.0
296,2157,605,66,615,6,2,581,5,74,128,0,0,1.0,231.0
297,2166,606,66,619,6,2,582,5,74,128,0,0,1.0,232.0
298,2176,606,66,623,6,2,583,5,74,128,0,0,1.0,233.0
299,2186,607,66,627,6,2,584,5,74,128,0,0,1.0,234.0
300,2196,607,66,631,6,2,585,5,74,128,0,0,1.0,235.0
301,2205,608,66,635,6,2,586,5,74,128,0,0,1.0,236.0
302,2215,608,66,639,6,2,587,5,74,128,0,0,1.0,237.0
303,2225,609,66,643,6,2,588,5,74,128,0,0,1.0,238.0
304,2235,609,66,645,6,2,589,5,74,128,0,0,1.0,239.0
305,2245,610,66,647,6,2,590,5,74,128,0,0,1.0,240.0
306,2256,610,66,649,6,2,591,5,74,128,0,0,1.0,241.0
307,2266,610,66,651,6,2,592,5,74,128,0,0,1.0,242.0
308,2276,611,66,653,6,2,593,5,74,128,0,0,1.0,243.0
309,2286,611,66,655,6,2,594,5,74,128,0,0,1.0,244.0
310,2296,612,66,657,6,2,595,5,72,128,0,0,1.0,245.0
311,2306,612,66,659,6,2,596,5,74,128,0,0,1.0,246.0
312,2317,613,66,661,6,2,597,5,74,128,0,0,1.0,247.0
313,2327,613,66,663,6,2,598,5,74,128,0,0,1.0,248.0
314,2337,614,66,665,6,2,599,5,74,128,0,0,1.0,249.0
315,2348,614,66,667,6,2,600,5,74,128,0,0,1.0,250.0
316,2358,615,66,669,6,2,601,5,74,128,0,0,1.0,251.0
317,2369,615,66,671,6,2,602,6,74,128,0,0,1.0,252.0
318,2379,616,66,673,6,2,603,6,74,128,0,0,1.0,253.0
319,2390,616,66,675,6,2,604,6,74,128,0,0,1.0,254.0
320,2400,617,66,677,6,2,605,6,74,128,0,0,1.0,255.0
321,2411,617,66,679,6,2,606,6,74,128,0,0,1.0,256.0
322,2421,618,66,681,6,2,607,6,74,128,0,0,1.0,257.0
323,2432,618,66,683,6,2,608,6,74,128,0,0,1.0,258.0
324,2443,618,66,685,6,2,609,6,74,128,0,0,1.0,259.0
325,2453,619,66,687,6,2,610,6,74,128,0,0,1.0,260.0
326,2464,619,66,689,6,2,611,6,74,128,0,0,1.0,261.0
327,2475,620,66,691,6,2,612,6,74,128,0,0,1.0,262.0
328,2486,621,66,693,6,2,613,6,74,128,0,0,1.0,263.0
329,2496,621,66,695,6,2,614,6,74,128,0,0,1.0,264.0
330,2507,622,67,697,6,2,615,6,74,128,0,0,1.0,265.0
331,2518,622,67,699,6,2,616,6,74,128,0,0,1.0,266.0
332,2529,623,67,701,6,2,617,6,74,128,0,0,1.0,267.0
333,2540,624,67,703,6,2,618,6,74,128,0,0,1.0,268.0
334,2551,624,67,705,6,2,619,6,74,128,0,0,1.0,269.0
335,2562,625,67,707,6,2,620,6,74,128,0,0,1.0,270.0
336,2573,626,67,708,6,2,621,6,74,128,0,0,1.0,271.0
337,2584,626,67,710,6,2,622,6,74,128,0,0,1.0,272.0
338,2595,627,67,711,6,2,623,6,74,128,0,0,1.0,273.0
339,2606,628,67,713,6,2,624,6,74,128,0,0,1.0,274.0
340,2617,629,67,714,6,2,625,6,74,128,0,0,1.0,275.0
341,2628,629,67,716,6,2,626,6,74,128,0,0,1.0,276.0
342,2639,630,68,717,6,2,627,6,74,128,0,0,1.0,277.0
343,2650,631,68,719,6,2,628,6,74,128,0,0,1.0,278.0
344,2662,632,68,720,6,2,629,6,72,128,0,0,1.0,279.0
345,2673,633,69,722,6,2,630,6,72,128,0,0,1.0,280.0
346,2684,635,69,723,6,2,631,6,72,128,0,0,1.0,281.0
347,2695,636,70,725,6,2,632,6,72,128,0,0,1.0,282.0
348,2707,637,70,726,6,2,633,6,72,128,0,0,1.0,283.0
349,2718,639,71,728,6,2,634,6,72,128,0,0,1.0,284.0
350,2729,641,71,729,6,2,635,6,72,128,0,0,1.0,285.0
351,2740,643,72,731,6,2,636,6,72,128,0,0,1.0,286.0
352,2751,645,72,732,6,2,637,6,72,128,0,0,1.0,287.0
353,2763,647,73,734,6,2,638,6,92,128,0,0,1.0,288.0
354,2774,649,73,718,6,2,639,6,92,128,0,0,1.0,289.0
355,2785,652,74,703,6,2,640,6,92,128,0,0,1.0,290.0
356,2795,654,74,687,6,2,641,6,92,128,0,0,1.0,291.0
357,2806,657,75,672,6,2,642,6,92,128,0,0,1.0,292.0
358,2816,660,76,656,6,2,643,6,92,128,0,0,1.0,293.0
359,2826,663,76,641,6,2,644,6,92,128,0,0,1.0,294.0
360,2835,666,77,625,6,2,645,6,92,128,0,0,1.0,295.0
361,2845,669,78,610,6,2,646,6,92,128,0,0,1.0,296.0
362,2854,672,79,594,6,2,647,6,92,128,0,0,1.0,297.0
363,2862,675,80,579,6,2,648,6,92,128,0,0,1.0,298.0
364,2871,678,81,563,6,2,649,6,92,128,0,0,1.0,299.0
365,2879,682,82,571,6,2,650,6,92,128,0,0,1.0,300.0
366,2887,686,83,579,6,2,651,7,92,128,0,0,1.0,301.0
367,2895,690,84,563,6,2,652,7,92,128,0,0,1.0,302.0
368,2903,694,85,571,6,2,653,7,92,128,0,0,1.0,303.0
369,2911,698,86,579,6,2,654,7,92,128,0,0,1.0,304.0
370,2918,702,87,563,6,2,655,7,92,128,0,0,1.0,305.0
371,2926,707,88,571,6,2,656,7,92,128,0,0,1.0,306.0
372,2933,712,89,579,6,2,657,7,92,128,0,0,1.0,307.0
373,2941,717,90,563,6,2,658,7,92,128,0,0,1.0,308.0
374,2948,722,91,571,6,2,659,7,72,128,0,0,1.0,309.0
375,2955,728,92,579,6,2,660,7,72,128,0,0,1.0,310.0
376,2962,733,93,583,6,2,661,7,72,128,0,0,1.0,311.0
377,2969,739,94,587,6,2,662,7,72,128,0,0,1.0,312.0
378,2976,745,95,591,6,2,663,7,72,128,0,0,1.0,313.0
379,2983,752,96,595,6,2,664,7,72,128,0,0,1.0,314.0
380,2989,758,97,599,6,2,665,7,72,128,0,0,1.0,315.0
381,2996,765,98,603,6,2,666,7,72,128,0,0,1.0,316.0
382,3002,772,99,607,6,2,667,7,72,128,0,0,1.0,317.0
383,3008,779,100,611,6,2,668,7,72,128,0,0,1.0,318.0
384,3014,786,101,615,6,2,669,7,72,128,0,0,1.0,319.0
385,3020,794,102,619,6,2,670,7,72,128,0,0,1.0,320.0
386,3026,802,103,623,6,2,671,7,72,128,0,0,1.0,321.0
387,3032,810,104,627,6,2,672,7,72,128,0,0,1.0,322.0
388,3037,818,104,631,6,2,673,7,72,128,0,0,1.0,323.0
389,3043,826,105,635,6,2,674,7,74,128,0,0,1.0,324.0
390,3048,834,106,639,6,2,675,7,74,128,0,0,1.0,325.0
391,3053,843,106,643,6,2,676,7,74,128,0,0,1.0,326.0
392,3058,851,107,645,6,2,677,7,74,128,0,0,1.0,327.0
393,3064,860,107,647,6,2,678,7,74,128,0,0,1.0,328.0
394,3068,869,108,649,6,2,679,7,74,128,0,0,1.0,329.0
395,3073,878,108,651,6,2,680,7,74,128,0,0,1.0,330.0
396,3078,887,108,653,6,2,681,7,74,128,0,0,1.0,331.0
