step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,983,14,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,15,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,15,306,6,2,408,0,74,128,0,0,1.0,58.0
124,723,970,15,318,6,2,409,0,74,128,0,0,1.0,59.0
125,725,965,15,330,6,2,410,0,74,128,0,0,1.0,60.0
126,727,960,15,342,6,2,411,0,74,128,0,0,1.0,61.0
127,728,955,15,354,6,2,412,0,74,128,0,0,1.0,62.0
128,730,950,15,366,6,2,413,0,74,128,0,0,1.0,63.0
129,732,945,15,378,6,2,414,0,74,128,0,0,1.0,64.0
130,734,939,15,390,6,2,415,0,74,128,0,0,1.0,65.0
131,737,933,15,402,6,2,416,0,74,128,0,0,1.0,66.0
132,739,928,15,414,6,2,417,0,74,128,0,0,1.0,67.0
133,741,922,15,426,6,2,418,0,74,128,0,0,1.0,68.0
134,743,915,15,438,6,2,419,0,74,128,0,0,1.0,69.0
135,746,909,15,450,6,2,420,0,74,128,0,0,1.0,70.0
136,748,902,15,458,6,2,421,0,74,128,0,0,1.0,71.0
137,751,896,15,466,6,2,422,0,74,128,0,0,1.0,72.0
138,754,889,15,474,6,2,423,0,74,128,0,0,1.0,73.0
139,756,882,15,482,6,2,424,0,74,128,0,0,1.0,74.0
140,759,875,15,490,6,2,425,0,74,128,0,0,1.0,75.0
141,762,868,15,498,6,2,426,0,74,128,0,0,1.0,76.0
142,764,861,15,506,6,2,427,0,74,128,0,0,1.0,77.0
143,767,853,16,514,6,2,428,0,74,128,0,0,1.0,78.0
144,770,846,16,522,6,2,429,0,74,128,0,0,1.0,79.0
145,773,838,16,530,6,2,430,0,74,128,0,0,1.0,80.0
146,776,831,16,538,6,2,431,0,74,128,0,0,1.0,81.0
147,780,823,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,783,815,17,554,6,2,433,0,74,128,0,0,1.0,83.0
149,786,807,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,790,799,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,793,791,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,797,782,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,801,774,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,805,766,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,809,758,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,813,749,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,817,741,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,821,733,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,826,724,21,610,6,2,444,0,74,128,0,0,1.0,94.0
160,830,716,22,614,6,2,445,0,74,128,0,0,1.0,95.0
161,835,708,22,618,6,2,446,0,74,128,0,0,1.0,96.0
162,840,699,23,622,6,2,447,0,74,128,0,0,1.0,97.0
163,845,691,24,626,6,2,448,0,74,128,0,0,1.0,98.0
164,851,683,25,630,6,2,449,0,74,128,0,0,1.0,99.0
165,856,675,26,634,6,2,450,0,74,128,0,0,1.0,100.0
166,862,667,27,638,6,2,451,0,74,128,0,0,1.0,101.0
167,868,659,28,642,6,2,452,0,74,128,0,0,1.0,102.0
168,874,651,29,644,6,2,453,0,74,128,0,0,1.0,103.0
169,881,643,30,646,6,2,454,0,74,128,0,0,1.0,104.0
170,887,636,31,648,6,2,455,1,74,128,0,0,1.0,105.0
171,894,628,32,650,6,2,456,1,74,128,0,0,1.0,106.0
172,901,621,33,652,6,2,457,1,74,128,0,0,1.0,107.0
173,909,614,34,654,6,2,458,1,74,128,0,0,1.0,108.0
174,916,607,36,656,6,2,459,1,74,128,0,0,1.0,109.0
175,924,601,37,658,6,2,460,1,74,128,0,0,1.0,110.0
176,932,594,38,660,6,2,461,1,74,128,0,0,1.0,111.0
177,940,588,39,662,6,2,462,1,74,128,0,0,1.0,112.0
178,949,582,40,664,6,2,463,1,74,128,0,0,1.0,113.0
179,957,576,42,666,6,2,464,1,74,128,0,0,1.0,114.0
180,966,570,43,668,6,2,465,1,74,128,0,0,1.0,115.0
181,975,565,44,670,6,2,466,1,74,128,0,0,1.0,116.0
182,983,559,45,672,6,2,467,1,74,128,0,0,1.0,117.0
183,993,554,46,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1002,549,47,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1011,545,49,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1021,540,50,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1031,536,51,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1041,533,52,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1051,530,53,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1061,526,54,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1072,523,55,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1082,521,56,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1093,518,57,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1103,516,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1114,514,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1125,513,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1136,511,61,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1146,510,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1157,509,62,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1168,508,63,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1179,508,63,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1190,507,64,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1202,507,64,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1213,506,64,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1224,506,65,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1235,506,65,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1246,506,65,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1257,506,65,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1268,506,66,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1280,507,66,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1291,507,66,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1302,507,66,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1314,507,66,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1325,507,66,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1336,507,66,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1348,508,66,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1359,508,66,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1370,508,66,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1382,508,66,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1393,508,66,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1405,508,65,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1416,509,65,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1428,509,65,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1440,509,65,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1451,509,65,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1463,509,65,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1474,509,65,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1486,509,65,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1498,509,65,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1509,509,65,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1521,509,65,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1533,509,65,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1545,509,65,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1556,509,65,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1568,509,65,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1580,509,65,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1592,509,65,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1604,509,65,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1616,509,65,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1628,509,65,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1640,509,65,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1652,509,65,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1664,509,65,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1676,509,65,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1688,509,65,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1700,509,65,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1712,509,65,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1724,509,65,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1736,510,65,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1748,510,65,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1760,510,65,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1772,510,65,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1785,510,65,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1797,510,65,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1809,510,65,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1821,510,65,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1833,510,65,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1846,511,65,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1858,511,65,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1870,511,65,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1882,511,65,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1895,511,65,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1907,511,65,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1919,511,65,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1932,511,65,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1944,511,65,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1956,512,65,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1969,512,65,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1981,512,65,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1994,512,65,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2006,512,65,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2019,512,65,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2031,512,65,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2043,512,65,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2056,512,65,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2068,513,65,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2081,513,65,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2094,513,65,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2106,513,65,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2119,513,65,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2131,513,65,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2144,513,65,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2157,513,65,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2169,513,65,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2182,513,65,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2195,514,65,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2207,514,65,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2220,514,65,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2233,514,65,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2245,514,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2258,514,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2271,515,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2284,515,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2296,515,66,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2309,516,66,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2322,516,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2335,516,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2348,517,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2361,517,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2374,517,66,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2386,518,66,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2399,518,66,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2412,519,66,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2425,519,66,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2438,520,66,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2451,520,66,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2464,521,66,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2477,521,66,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2490,522,66,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2503,522,66,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2516,523,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2529,524,67,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2542,524,67,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2555,525,67,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2568,526,67,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2581,527,68,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2595,528,68,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2608,529,69,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2621,530,69,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2634,532,69,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2647,533,70,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2660,535,70,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2673,537,70,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2686,539,71,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2699,541,71,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2712,543,72,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2725,545,72,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2738,548,73,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2750,550,73,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2763,553,74,845,6,2,615,6,92,128,0,0,1.0,265.0
331,2776,556,74,821,6,2,616,6,92,128,0,0,1.0,266.0
332,2789,559,75,798,6,2,617,6,92,128,0,0,1.0,267.0
333,2801,562,76,774,6,2,618,6,92,128,0,0,1.0,268.0
334,2812,565,77,751,6,2,619,6,92,128,0,0,1.0,269.0
335,2824,569,77,735,6,2,620,6,92,128,0,0,1.0,270.0
336,2835,572,78,720,6,2,621,6,92,128,0,0,1.0,271.0
337,2845,576,79,704,6,2,622,6,92,128,0,0,1.0,272.0
338,2855,580,80,689,6,2,623,6,92,128,0,0,1.0,273.0
339,2865,584,81,673,6,2,624,6,92,128,0,0,1.0,274.0
340,2875,588,82,658,6,2,625,6,92,128,0,0,1.0,275.0
341,2884,592,83,642,6,2,626,7,92,128,0,0,1.0,276.0
342,2893,597,85,627,6,2,627,7,92,128,0,0,1.0,277.0
343,2902,602,86,611,6,2,628,7,92,128,0,0,1.0,278.0
344,2910,606,87,596,6,2,629,7,92,128,0,0,1.0,279.0
345,2918,611,88,580,6,2,630,7,92,128,0,0,1.0,280.0
346,2926,616,89,565,6,2,631,7,92,128,0,0,1.0,281.0
347,2933,621,91,573,6,2,632,7,92,128,0,0,1.0,282.0
348,2940,627,92,581,6,2,633,7,92,128,0,0,1.0,283.0
349,2947,632,93,565,6,2,634,7,92,128,0,0,1.0,284.0
350,2954,638,94,573,6,2,635,7,92,128,0,0,1.0,285.0
351,2961,644,95,581,6,2,636,7,72,128,0,0,1.0,286.0
352,2967,650,96,585,6,2,637,7,72,128,0,0,1.0,287.0
353,2974,656,97,589,6,2,638,7,72,128,0,0,1.0,288.0
354,2980,663,98,593,6,2,639,7,72,128,0,0,1.0,289.0
355,2987,670,99,597,6,2,640,7,72,128,0,0,1.0,290.0
356,2993,677,100,601,6,2,641,7,72,128,0,0,1.0,291.0
357,2999,684,101,605,6,2,642,7,72,128,0,0,1.0,292.0
358,3005,692,102,609,6,2,643,7,72,128,0,0,1.0,293.0
359,3010,699,103,613,6,2,644,7,74,128,0,0,1.0,294.0
360,3016,707,103,617,6,2,645,7,74,128,0,0,1.0,295.0
361,3022,715,104,621,6,2,646,7,74,128,0,0,1.0,296.0
362,3027,723,104,625,6,2,647,7,74,128,0,0,1.0,297.0
363,3033,731,105,629,6,2,648,7,74,128,0,0,1.0,298.0
364,3038,739,105,633,6,2,649,7,74,128,0,0,1.0,299.0
365,3044,747,106,637,6,2,650,7,74,128,0,0,1.0,300.0
366,3049,756,106,641,6,2,651,7,74,128,0,0,1.0,301.0
367,3054,764,106,643,6,2,652,7,74,128,0,0,1.0,302.0
368,3059,773,107,645,6,2,653,7,74,128,0,0,1.0,303.0
369,3065,781,107,647,6,2,654,7,74,128,0,0,1.0,304.0
370,3070,790,107,649,6,2,655,7,74,128,0,0,1.0,305.0
371,3075,799,107,651,6,2,656,7,74,128,0,0,1.0,306.0
372,3080,807,107,653,6,2,657,7,74,128,0,0,1.0,307.0
373,3085,816,107,655,6,2,658,7,74,128,0,0,1.0,308.0
374,3090,825,107,657,6,2,659,7,74,128,0,0,1.0,309.0
375,3096,834,107,659,6,2,660,7,74,128,0,0,1.0,310.0
376,3101,843,107,661,6,2,661,7,74,128,0,0,1.0,311.0
377,3106,852,107,663,6,2,662,7,74,128,0,0,1.0,312.0
378,3112,861,106,665,6,2,663,7,74,128,0,0,1.0,313.0
379,3117,869,106,667,6,2,664,7,74,128,0,0,1.0,314.0
380,3122,878,106,669,6,2,665,7,74,128,0,0,1.0,315.0
381,3128,887,106,671,6,2,666,7,74,128,0,0,1.0,316.0
382,3133,896,106,673,6,2,667,7,74,128,0,0,1.0,317.0
383,3139,905,106,675,6,2,668,7,74,128,0,0,1.0,318.0
384,3144,914,106,677,6,2,669,7,74,128,0,0,1.0,319.0
385,3150,923,106,679,6,2,670,7,74,128,0,0,1.0,320.0
386,3155,932,106,681,6,2,671,7,74,128,0,0,1.0,321.0
387,3161,941,106,683,6,2,672,7,74,128,0,0,1.0,322.0
388,3166,951,106,685,6,2,673,7,74,128,0,0,1.0,323.0
389,3172,960,106,687,6,2,674,7,74,128,0,0,1.0,324.0
390,3177,969,106,689,6,2,675,7,74,128,0,0,1.0,325.0
391,3183,978,106,691,6,2,676,7,74,128,0,0,1.0,326.0
392,3189,987,106,693,6,2,677,7,74,128,0,0,1.0,327.0
393,3194,997,106,695,6,2,678,7,72,128,0,0,1.0,328.0
394,3200,1006,106,697,6,2,679,7,74,128,0,0,1.0,329.0
395,3206,1015,106,699,6,2,680,7,74,128,0,0,1.0,330.0
396,3211,1024,106,701,6,2,681,9,74,128,0,0,1.0,331.0
