step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,732,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,733,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,737,899,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,738,892,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,740,885,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,742,878,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,744,870,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,746,863,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,748,856,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,751,848,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,753,840,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,756,833,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,759,825,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,762,817,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,765,809,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,768,801,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,772,793,18,570,6,2,435,0,74,128,0,0,1.0,85.0
151,775,785,19,578,6,2,436,0,74,128,0,0,1.0,86.0
152,779,777,20,582,6,2,437,0,74,128,0,0,1.0,87.0
153,784,769,21,586,6,2,438,0,74,128,0,0,1.0,88.0
154,788,761,22,590,6,2,439,0,74,128,0,0,1.0,89.0
155,793,753,23,594,6,2,440,0,74,128,0,0,1.0,90.0
156,798,745,24,598,6,2,441,0,74,128,0,0,1.0,91.0
157,803,737,25,602,6,2,442,0,74,128,0,0,1.0,92.0
158,808,730,27,606,6,2,443,0,74,128,0,0,1.0,93.0
159,814,722,28,610,6,2,444,0,74,128,0,0,1.0,94.0
160,820,715,29,614,6,2,445,0,74,128,0,0,1.0,95.0
161,826,707,30,618,6,2,446,0,74,128,0,0,1.0,96.0
162,833,700,31,622,6,2,447,0,74,128,0,0,1.0,97.0
163,839,693,33,626,6,2,448,0,74,128,0,0,1.0,98.0
164,846,686,34,630,6,2,449,0,74,128,0,0,1.0,99.0
165,853,680,35,634,6,2,450,0,74,128,0,0,1.0,100.0
166,861,673,36,638,6,2,451,0,74,128,0,0,1.0,101.0
167,869,667,37,642,6,2,452,0,74,128,0,0,1.0,102.0
168,876,661,38,644,6,2,453,0,74,128,0,0,1.0,103.0
169,885,655,40,646,6,2,454,0,74,128,0,0,1.0,104.0
170,893,649,41,648,6,2,455,0,74,128,0,0,1.0,105.0
171,901,644,42,650,6,2,456,0,74,128,0,0,1.0,106.0
172,910,638,43,652,6,2,457,1,74,128,0,0,1.0,107.0
173,919,633,44,654,6,2,458,1,74,128,0,0,1.0,108.0
174,928,628,45,656,6,2,459,1,74,128,0,0,1.0,109.0
175,937,624,46,658,6,2,460,1,74,128,0,0,1.0,110.0
176,946,619,47,660,6,2,461,1,74,128,0,0,1.0,111.0
177,956,615,48,662,6,2,462,1,74,128,0,0,1.0,112.0
178,965,611,49,664,6,2,463,1,74,128,0,0,1.0,113.0
179,975,607,49,666,6,2,464,1,74,128,0,0,1.0,114.0
180,985,603,50,668,6,2,465,1,74,128,0,0,1.0,115.0
181,994,600,50,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1004,596,51,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1014,593,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1024,590,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1034,587,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1044,584,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1055,581,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1065,578,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1075,575,53,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1085,572,53,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1096,569,53,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1106,566,53,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1117,563,53,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1127,561,53,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1138,558,53,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1148,555,53,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1159,552,53,702,6,2,482,2,72,128,0,0,1.0,132.0
198,1169,549,53,704,6,2,483,2,72,128,0,0,1.0,133.0
199,1180,546,53,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1190,543,53,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1201,540,53,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1212,537,53,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1222,534,53,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1233,532,53,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1244,529,53,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1255,526,53,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1265,523,53,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1276,520,53,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1287,517,53,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1298,514,53,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1309,511,53,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1320,508,53,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1330,505,53,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1341,502,53,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1352,499,53,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1363,496,53,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1374,492,53,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1385,489,53,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1396,486,53,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1407,483,53,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1418,480,53,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1429,477,53,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1441,474,53,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1452,471,53,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1463,468,53,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1474,464,53,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1485,461,53,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1497,458,53,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1508,455,53,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1519,452,53,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1530,449,53,753,6,2,516,3,72,128,0,0,1.0,166.0
232,1542,445,53,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1553,442,53,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1564,439,53,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1576,436,53,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1587,433,53,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1599,429,53,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1610,426,53,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1622,423,53,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1633,420,53,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1645,416,53,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1656,413,53,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1668,410,53,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1679,407,53,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1691,403,53,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1703,400,53,773,6,2,531,4,74,128,0,0,1.0,181.0
247,1714,397,54,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1726,394,54,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1738,391,54,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1749,388,54,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1761,385,54,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1773,382,55,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1785,379,55,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1797,376,56,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1808,374,56,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1820,371,56,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1832,369,57,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1844,366,57,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1856,364,58,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1868,361,58,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1880,358,59,788,6,2,546,4,72,128,0,0,1.0,196.0
262,1892,356,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1904,353,60,790,6,2,548,4,72,128,0,0,1.0,198.0
264,1916,351,61,791,6,2,549,4,72,128,0,0,1.0,199.0
265,1929,348,61,792,6,2,550,4,72,128,0,0,1.0,200.0
266,1941,346,62,793,6,2,551,4,72,128,0,0,1.0,201.0
267,1953,344,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1965,343,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1978,341,64,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1990,340,65,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2002,338,66,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2015,336,67,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2027,336,68,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2040,335,68,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2052,335,69,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2065,336,70,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2077,336,71,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2090,336,72,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2102,337,72,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2115,339,73,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2127,341,74,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2140,343,74,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2152,346,75,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2164,349,76,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2176,352,76,812,6,2,570,5,72,128,0,0,1.0,220.0
286,2189,355,77,813,6,2,571,5,72,128,0,0,1.0,221.0
287,2201,359,77,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2213,363,77,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2225,366,78,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2237,370,78,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2249,374,78,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2261,379,78,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2274,383,78,820,6,2,578,5,72,128,0,0,1.0,228.0
294,2286,387,78,821,6,2,579,5,72,128,0,0,1.0,229.0
295,2298,391,78,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2310,395,78,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2322,400,78,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2334,404,78,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2346,408,78,826,6,2,584,5,72,128,0,0,1.0,234.0
300,2359,412,78,827,6,2,585,5,72,128,0,0,1.0,235.0
301,2371,416,78,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2383,421,78,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2395,425,78,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2408,429,78,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2420,433,78,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2432,438,78,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2444,442,78,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2457,446,78,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2469,450,78,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2481,455,78,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2494,459,78,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2506,463,78,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2518,467,78,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2531,472,78,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2543,476,78,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2555,480,78,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2568,485,78,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2580,489,78,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2592,493,78,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2605,497,78,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2617,502,78,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2630,506,78,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2642,510,78,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2654,515,78,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2667,519,78,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2679,524,79,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2692,528,79,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2704,532,79,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2716,537,79,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2729,541,79,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2741,546,79,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2754,551,79,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2766,555,79,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2778,560,80,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2790,564,80,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2801,569,80,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2812,573,81,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2822,577,81,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2833,582,81,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2843,586,82,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2853,591,82,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2862,595,82,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2872,599,83,643,6,2,628,6,92,128,0,0,1.0,278.0
344,2881,604,83,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2889,608,83,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2898,612,84,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2906,616,84,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2914,621,85,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2922,625,85,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2930,629,86,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2938,634,86,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2946,638,87,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2953,643,87,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2961,647,88,566,6,2,639,7,72,128,0,0,1.0,289.0
355,2968,652,89,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2976,657,89,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2983,662,90,586,6,2,642,7,72,128,0,0,1.0,292.0
358,2991,668,91,590,6,2,643,7,72,128,0,0,1.0,293.0
359,2998,673,92,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3006,679,92,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3013,685,93,602,6,2,646,7,74,128,0,0,1.0,296.0
362,3020,691,94,606,6,2,647,7,74,128,0,0,1.0,297.0
363,3027,697,95,610,6,2,648,7,74,128,0,0,1.0,298.0
364,3034,704,96,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3041,710,97,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3048,717,98,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3054,725,99,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3061,732,100,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3067,740,101,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3073,747,102,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3079,755,103,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3085,763,104,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3091,772,105,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3096,780,105,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3102,789,106,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3107,797,107,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3112,806,108,654,6,2,662,7,72,128,0,0,1.0,312.0
378,3117,815,108,656,6,2,663,7,72,128,0,0,1.0,313.0
379,3122,824,109,658,6,2,664,7,72,128,0,0,1.0,314.0
380,3127,833,109,660,6,2,665,7,72,128,0,0,1.0,315.0
381,3132,842,110,662,6,2,666,7,74,128,0,0,1.0,316.0
382,3136,851,110,664,6,2,667,7,72,128,0,0,1.0,317.0
383,3141,861,110,666,6,2,668,7,72,128,0,0,1.0,318.0
384,3145,870,111,668,6,2,669,7,74,128,0,0,1.0,319.0
385,3150,880,111,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3154,889,111,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3158,899,111,674,6,2,672,7,74,128,0,0,1.0,322.0
388,3163,908,111,676,6,2,673,7,74,128,0,0,1.0,323.0
389,3167,918,112,678,6,2,674,7,74,128,0,0,1.0,324.0
390,3171,928,112,680,6,2,675,7,74,128,0,0,1.0,325.0
391,3176,937,112,682,6,2,676,7,74,128,0,0,1.0,326.0
392,3180,947,112,684,6,2,677,7,74,128,0,0,1.0,327.0
393,3184,957,112,686,6,2,678,7,74,128,0,0,1.0,328.0
394,3189,967,112,688,6,2,679,7,74,128,0,0,1.0,329.0
395,3193,976,112,690,6,2,680,7,74,128,0,0,1.0,330.0
396,3197,986,112,692,6,2,681,7,74,128,0,0,1.0,331.0
